date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-03-24,35,21,0.0,11.6,7,74,09:58 PM,08:33 AM,06:10 AM,06:23 PM,7,27,27,27,29,11,28,0.0,1008,35,10,295,18,"shahjahanpur,uttar+pradesh"
2019-03-25,33,23,0.0,11.6,7,66,10:59 PM,09:16 AM,06:09 AM,06:24 PM,9,29,29,29,21,22,31,0.1,1010,33,10,282,12,"shahjahanpur,uttar+pradesh"
2019-03-26,32,20,0.0,11.6,7,59,11:57 PM,10:00 AM,06:08 AM,06:24 PM,11,26,26,26,17,22,40,2.3,1011,32,10,293,12,"shahjahanpur,uttar+pradesh"
2019-03-27,34,22,0.0,11.6,7,52,No moonrise,10:46 AM,06:07 AM,06:25 PM,10,28,28,28,12,3,34,0.0,1010,34,10,296,9,"shahjahanpur,uttar+pradesh"
2019-03-28,35,25,0.0,11.6,8,45,12:51 AM,11:35 AM,06:06 AM,06:25 PM,10,30,30,31,9,2,30,0.0,1009,35,18,298,7,"shahjahanpur,uttar+pradesh"
2019-03-29,38,24,0.0,11.6,8,37,01:42 AM,12:25 PM,06:05 AM,06:26 PM,9,32,32,32,11,13,28,0.0,1007,38,20,282,7,"shahjahanpur,uttar+pradesh"
2019-03-30,40,25,0.0,11.6,8,30,02:29 AM,01:17 PM,06:04 AM,06:26 PM,10,32,32,32,13,11,26,0.1,1004,40,20,252,8,"shahjahanpur,uttar+pradesh"
2019-03-31,38,24,0.0,10.2,7,26,03:12 AM,02:09 PM,06:03 AM,06:27 PM,6,33,33,33,23,34,23,1.1,1004,38,10,300,14,"shahjahanpur,uttar+pradesh"
2019-04-01,36,24,0.0,11.6,8,9,03:51 AM,03:02 PM,06:01 AM,06:27 PM,1,29,29,30,20,0,17,0.0,1005,36,10,297,13,"shahjahanpur,uttar+pradesh"
2019-04-02,37,25,0.0,12.3,8,1,04:27 AM,03:54 PM,06:00 AM,06:28 PM,4,30,30,31,11,0,19,0.0,1006,37,10,271,8,"shahjahanpur,uttar+pradesh"
2019-04-03,39,25,0.0,12.7,8,0,05:02 AM,04:46 PM,05:59 AM,06:29 PM,4,33,33,33,12,0,17,0.0,1006,39,10,272,8,"shahjahanpur,uttar+pradesh"
2019-04-04,39,26,0.0,12.7,8,0,05:35 AM,05:39 PM,05:58 AM,06:29 PM,9,31,31,32,14,1,24,0.0,1006,39,10,243,10,"shahjahanpur,uttar+pradesh"
2019-04-05,40,27,0.0,12.7,8,0,06:07 AM,06:32 PM,05:57 AM,06:30 PM,12,33,33,33,14,1,29,0.0,1005,40,10,241,10,"shahjahanpur,uttar+pradesh"
2019-04-06,41,26,0.0,12.7,8,6,06:40 AM,07:27 PM,05:56 AM,06:30 PM,14,33,33,33,15,6,32,0.0,1005,41,10,226,10,"shahjahanpur,uttar+pradesh"
2019-04-07,36,26,0.0,12.8,8,14,07:15 AM,08:22 PM,05:55 AM,06:31 PM,15,33,33,32,24,15,40,0.2,1004,36,10,122,17,"shahjahanpur,uttar+pradesh"
2019-04-08,38,26,0.0,12.8,7,21,07:52 AM,09:20 PM,05:54 AM,06:31 PM,13,32,32,32,14,14,34,0.0,1004,38,10,231,10,"shahjahanpur,uttar+pradesh"
2019-04-09,39,26,0.0,12.8,8,29,08:33 AM,10:19 PM,05:53 AM,06:32 PM,10,33,33,33,16,2,27,0.0,1004,39,10,261,11,"shahjahanpur,uttar+pradesh"
2019-04-10,40,29,0.0,12.8,8,36,09:18 AM,11:19 PM,05:52 AM,06:32 PM,11,33,33,34,12,1,26,0.0,1005,40,10,242,9,"shahjahanpur,uttar+pradesh"
2019-04-11,40,27,0.0,12.8,9,44,10:09 AM,No moonset,05:51 AM,06:33 PM,10,34,34,35,15,2,25,0.0,1004,40,10,221,11,"shahjahanpur,uttar+pradesh"
2019-04-12,40,28,0.0,12.8,9,52,11:05 AM,12:17 AM,05:50 AM,06:33 PM,8,34,34,35,17,3,21,0.0,1005,40,10,209,11,"shahjahanpur,uttar+pradesh"
2019-04-13,41,29,0.0,12.9,9,59,12:06 PM,01:14 AM,05:48 AM,06:34 PM,7,34,34,36,21,2,18,0.0,1004,41,10,295,14,"shahjahanpur,uttar+pradesh"
2019-04-14,42,31,0.0,12.9,9,67,01:10 PM,02:07 AM,05:47 AM,06:34 PM,4,36,36,36,23,0,15,0.0,1004,42,10,295,16,"shahjahanpur,uttar+pradesh"
2019-04-15,43,30,0.0,12.9,9,74,02:15 PM,02:57 AM,05:46 AM,06:35 PM,5,36,36,37,23,3,15,0.0,1002,43,10,292,15,"shahjahanpur,uttar+pradesh"
2019-04-16,34,28,0.0,12.9,7,82,03:22 PM,03:42 AM,05:45 AM,06:36 PM,10,30,30,31,18,25,29,0.3,1006,34,9,166,13,"shahjahanpur,uttar+pradesh"
2019-04-17,34,25,0.0,10.6,6,89,04:27 PM,04:24 AM,05:44 AM,06:36 PM,14,29,29,29,18,67,46,20.5,1010,34,9,96,13,"shahjahanpur,uttar+pradesh"
2019-04-18,33,22,0.0,12.9,7,97,05:32 PM,05:05 AM,05:43 AM,06:37 PM,13,28,28,28,13,22,43,0.4,1009,33,10,269,10,"shahjahanpur,uttar+pradesh"
2019-04-19,34,25,0.0,13.0,8,100,06:36 PM,05:45 AM,05:42 AM,06:37 PM,11,29,29,30,16,13,31,0.0,1007,34,10,286,12,"shahjahanpur,uttar+pradesh"
2019-04-20,36,26,0.0,13.0,8,88,07:40 PM,06:24 AM,05:41 AM,06:38 PM,9,31,31,32,12,6,26,0.0,1004,36,10,279,8,"shahjahanpur,uttar+pradesh"
2019-04-21,38,27,0.0,13.0,8,81,08:41 PM,07:06 AM,05:40 AM,06:38 PM,8,32,32,33,11,12,22,0.0,1003,38,10,302,8,"shahjahanpur,uttar+pradesh"
2019-04-22,39,28,0.0,13.0,9,73,09:42 PM,07:50 AM,05:39 AM,06:39 PM,9,33,33,34,12,6,23,0.0,1003,39,10,231,9,"shahjahanpur,uttar+pradesh"
2019-04-23,41,29,0.0,13.0,9,65,10:40 PM,08:36 AM,05:39 AM,06:39 PM,11,34,34,34,17,4,24,0.0,1004,41,10,254,12,"shahjahanpur,uttar+pradesh"
2019-04-24,41,30,0.0,13.0,9,58,11:34 PM,09:25 AM,05:38 AM,06:40 PM,12,36,36,36,15,3,25,0.0,1005,41,10,245,11,"shahjahanpur,uttar+pradesh"
2019-04-25,43,31,0.0,13.0,9,50,No moonrise,10:15 AM,05:37 AM,06:41 PM,10,38,38,38,14,1,20,0.0,1004,43,10,313,11,"shahjahanpur,uttar+pradesh"
2019-04-26,43,33,0.0,13.1,9,43,12:23 AM,11:08 AM,05:36 AM,06:41 PM,6,38,38,38,21,0,14,0.0,1002,43,10,300,15,"shahjahanpur,uttar+pradesh"
2019-04-27,44,31,0.0,13.1,9,35,01:09 AM,12:01 PM,05:35 AM,06:42 PM,-2,39,39,38,32,0,9,0.0,1001,44,10,308,21,"shahjahanpur,uttar+pradesh"
2019-04-28,43,31,0.0,13.1,9,28,01:50 AM,12:53 PM,05:34 AM,06:42 PM,-4,37,37,37,32,0,8,0.0,1001,43,10,295,22,"shahjahanpur,uttar+pradesh"
2019-04-29,44,32,0.0,13.1,9,20,02:27 AM,01:46 PM,05:33 AM,06:43 PM,-1,38,38,38,22,0,9,0.0,1001,44,10,299,16,"shahjahanpur,uttar+pradesh"
2019-04-30,48,32,0.0,13.1,10,13,03:02 AM,02:38 PM,05:32 AM,06:44 PM,-3,42,42,40,14,1,7,0.0,999,48,10,246,8,"shahjahanpur,uttar+pradesh"
2019-05-01,44,31,0.0,13.1,9,12,03:35 AM,03:31 PM,05:31 AM,06:44 PM,7,38,38,37,19,15,17,0.0,998,44,10,108,13,"shahjahanpur,uttar+pradesh"
2019-05-02,43,31,0.0,13.1,8,5,04:07 AM,04:24 PM,05:31 AM,06:45 PM,9,37,37,38,21,39,19,0.6,999,43,10,100,14,"shahjahanpur,uttar+pradesh"
2019-05-03,42,30,0.0,12.0,8,0,04:40 AM,05:18 PM,05:30 AM,06:45 PM,12,36,36,36,20,45,25,6.6,1002,42,9,74,13,"shahjahanpur,uttar+pradesh"
2019-05-04,40,31,0.0,13.2,9,0,05:14 AM,06:14 PM,05:29 AM,06:46 PM,8,36,36,36,18,3,22,0.0,1002,40,10,291,13,"shahjahanpur,uttar+pradesh"
2019-05-05,41,31,0.0,13.2,9,2,05:51 AM,07:12 PM,05:28 AM,06:46 PM,-4,35,35,36,27,0,8,0.0,1003,41,10,298,19,"shahjahanpur,uttar+pradesh"
2019-05-06,43,31,0.0,13.2,9,9,06:30 AM,08:12 PM,05:27 AM,06:47 PM,-3,37,37,37,24,0,8,0.0,1001,43,10,297,17,"shahjahanpur,uttar+pradesh"
2019-05-07,44,32,0.0,13.2,9,17,07:15 AM,09:13 PM,05:27 AM,06:48 PM,-3,38,38,38,24,0,8,0.0,999,44,10,291,17,"shahjahanpur,uttar+pradesh"
2019-05-08,45,33,0.0,13.2,10,24,08:05 AM,10:13 PM,05:26 AM,06:48 PM,-2,39,39,39,22,0,8,0.0,999,45,10,283,15,"shahjahanpur,uttar+pradesh"
2019-05-09,45,32,0.0,13.2,10,31,09:00 AM,11:11 PM,05:25 AM,06:49 PM,1,39,39,39,29,7,10,0.0,998,45,10,291,19,"shahjahanpur,uttar+pradesh"
2019-05-10,44,33,0.0,12.0,8,39,10:00 AM,No moonset,05:25 AM,06:49 PM,4,38,38,38,30,37,12,0.0,1000,44,10,283,20,"shahjahanpur,uttar+pradesh"
2019-05-11,46,34,0.0,13.3,10,46,11:03 AM,12:05 AM,05:24 AM,06:50 PM,4,42,42,40,11,0,12,0.0,1001,46,10,249,8,"shahjahanpur,uttar+pradesh"
2019-05-12,42,31,0.0,13.3,9,53,12:07 PM,12:55 AM,05:23 AM,06:51 PM,6,36,36,37,20,6,16,0.0,1001,42,10,286,14,"shahjahanpur,uttar+pradesh"
2019-05-13,41,31,0.0,13.3,9,60,01:11 PM,01:41 AM,05:23 AM,06:51 PM,9,36,36,37,12,5,19,0.0,1001,41,10,285,9,"shahjahanpur,uttar+pradesh"
2019-05-14,41,30,0.0,13.3,9,68,02:15 PM,02:22 AM,05:22 AM,06:52 PM,10,35,35,36,15,18,22,0.1,1001,41,10,277,11,"shahjahanpur,uttar+pradesh"
2019-05-15,41,31,0.0,13.3,9,75,03:18 PM,03:02 AM,05:21 AM,06:52 PM,10,36,36,37,15,3,21,0.0,1002,41,10,299,12,"shahjahanpur,uttar+pradesh"
2019-05-16,42,31,0.0,13.3,9,82,04:20 PM,03:41 AM,05:21 AM,06:53 PM,10,36,36,37,17,16,20,0.8,1003,42,10,282,12,"shahjahanpur,uttar+pradesh"
2019-05-17,41,31,0.0,13.3,9,89,05:23 PM,04:19 AM,05:20 AM,06:54 PM,10,36,36,37,19,7,20,0.0,1003,41,10,286,14,"shahjahanpur,uttar+pradesh"
2019-05-18,36,31,0.0,13.3,8,97,06:25 PM,04:59 AM,05:20 AM,06:54 PM,13,33,33,33,18,28,29,0.2,1002,36,10,274,14,"shahjahanpur,uttar+pradesh"
2019-05-19,41,30,0.0,13.4,9,100,07:27 PM,05:41 AM,05:19 AM,06:55 PM,10,35,35,36,17,7,23,0.0,1003,41,10,298,12,"shahjahanpur,uttar+pradesh"
2019-05-20,42,32,0.0,13.4,9,89,08:26 PM,06:25 AM,05:19 AM,06:55 PM,7,37,37,38,16,4,17,0.0,1003,42,10,289,12,"shahjahanpur,uttar+pradesh"
2019-05-21,44,32,0.0,13.4,9,81,09:23 PM,07:14 AM,05:18 AM,06:56 PM,7,38,38,38,21,7,15,0.0,1002,44,10,297,15,"shahjahanpur,uttar+pradesh"
2019-05-22,44,33,0.0,13.3,9,74,10:15 PM,08:04 AM,05:18 AM,06:56 PM,9,38,38,39,19,28,17,0.2,1001,44,10,281,13,"shahjahanpur,uttar+pradesh"
2019-05-23,44,34,0.0,13.4,10,67,11:03 PM,08:57 AM,05:18 AM,06:57 PM,10,40,40,40,14,5,17,0.0,1000,44,10,291,11,"shahjahanpur,uttar+pradesh"
2019-05-24,43,34,0.0,13.4,9,60,11:46 PM,09:51 AM,05:17 AM,06:58 PM,11,38,38,38,18,17,20,0.1,1000,43,10,295,14,"shahjahanpur,uttar+pradesh"
2019-05-25,41,33,0.0,13.4,9,52,No moonrise,10:44 AM,05:17 AM,06:58 PM,10,36,36,37,31,2,20,0.0,999,41,10,296,24,"shahjahanpur,uttar+pradesh"
2019-05-26,42,32,0.0,13.4,9,45,12:25 AM,11:37 AM,05:16 AM,06:59 PM,5,37,37,38,23,0,15,0.0,999,42,10,292,18,"shahjahanpur,uttar+pradesh"
2019-05-27,44,34,0.0,13.4,10,38,01:01 AM,12:29 PM,05:16 AM,06:59 PM,3,39,39,39,20,0,12,0.0,999,44,10,295,15,"shahjahanpur,uttar+pradesh"
2019-05-28,44,34,0.0,13.8,10,31,01:35 AM,01:22 PM,05:16 AM,07:00 PM,-1,39,39,39,19,0,8,0.0,999,44,10,298,14,"shahjahanpur,uttar+pradesh"
2019-05-29,45,34,0.0,13.9,10,23,02:07 AM,02:14 PM,05:15 AM,07:00 PM,1,41,41,41,13,0,9,0.0,997,45,10,293,11,"shahjahanpur,uttar+pradesh"
2019-05-30,47,33,0.0,13.9,10,16,02:39 AM,03:07 PM,05:15 AM,07:01 PM,2,43,43,42,14,0,10,0.0,996,47,10,253,11,"shahjahanpur,uttar+pradesh"
2019-05-31,48,33,0.0,13.9,10,12,03:12 AM,04:02 PM,05:15 AM,07:01 PM,6,42,42,41,15,0,14,0.0,997,48,10,232,12,"shahjahanpur,uttar+pradesh"
2019-06-01,46,34,0.0,13.9,10,0,03:47 AM,04:59 PM,05:15 AM,07:02 PM,12,42,42,40,17,1,22,0.0,997,46,10,235,13,"shahjahanpur,uttar+pradesh"
2019-06-02,47,35,0.0,13.9,10,0,04:25 AM,05:59 PM,05:15 AM,07:02 PM,14,42,42,40,22,8,23,0.0,997,47,10,198,17,"shahjahanpur,uttar+pradesh"
2019-06-03,45,33,0.0,13.3,8,0,05:08 AM,07:01 PM,05:14 AM,07:03 PM,17,41,41,39,20,24,29,0.2,998,45,10,200,16,"shahjahanpur,uttar+pradesh"
2019-06-04,47,33,0.0,13.9,10,6,05:57 AM,08:03 PM,05:14 AM,07:03 PM,14,43,43,40,15,0,23,0.0,997,47,10,230,12,"shahjahanpur,uttar+pradesh"
2019-06-05,46,34,0.0,13.9,10,13,06:51 AM,09:04 PM,05:14 AM,07:04 PM,13,43,43,41,15,1,20,0.0,997,46,10,248,12,"shahjahanpur,uttar+pradesh"
2019-06-06,47,34,0.0,13.9,10,21,07:51 AM,10:01 PM,05:14 AM,07:04 PM,14,44,44,42,14,3,22,0.0,998,47,10,215,11,"shahjahanpur,uttar+pradesh"
2019-06-07,44,36,0.0,13.9,10,28,08:55 AM,10:54 PM,05:14 AM,07:05 PM,14,42,42,40,12,1,22,0.0,999,44,10,262,10,"shahjahanpur,uttar+pradesh"
2019-06-08,47,34,0.0,13.9,10,36,10:00 AM,11:41 PM,05:14 AM,07:05 PM,8,43,43,42,16,0,15,0.0,997,47,10,248,13,"shahjahanpur,uttar+pradesh"
2019-06-09,45,33,0.0,13.9,10,44,11:05 AM,No moonset,05:14 AM,07:06 PM,10,43,43,41,18,0,18,0.0,996,45,18,243,14,"shahjahanpur,uttar+pradesh"
2019-06-10,47,34,0.0,13.9,10,51,12:08 PM,12:24 AM,05:14 AM,07:06 PM,10,43,43,42,14,0,17,0.0,994,47,13,234,11,"shahjahanpur,uttar+pradesh"
2019-06-11,48,35,0.0,13.9,10,59,01:11 PM,01:03 AM,05:14 AM,07:06 PM,13,45,45,42,17,1,21,0.0,993,48,13,237,12,"shahjahanpur,uttar+pradesh"
2019-06-12,47,34,0.0,13.9,10,66,02:12 PM,01:41 AM,05:14 AM,07:07 PM,15,43,43,41,19,20,25,0.0,996,47,20,212,14,"shahjahanpur,uttar+pradesh"
2019-06-13,47,37,0.0,13.9,10,74,03:13 PM,02:18 AM,05:14 AM,07:07 PM,12,43,43,42,23,22,18,0.1,994,47,20,284,17,"shahjahanpur,uttar+pradesh"
2019-06-14,47,38,0.0,13.9,10,81,04:14 PM,02:57 AM,05:14 AM,07:08 PM,7,44,44,42,23,2,15,0.0,993,47,20,287,16,"shahjahanpur,uttar+pradesh"
2019-06-15,48,32,0.0,13.9,10,89,05:15 PM,03:37 AM,05:14 AM,07:08 PM,3,43,43,41,33,5,14,0.0,993,48,20,290,22,"shahjahanpur,uttar+pradesh"
2019-06-16,45,35,0.0,13.9,10,96,06:14 PM,04:19 AM,05:14 AM,07:08 PM,15,41,41,39,36,20,28,0.0,995,45,20,278,27,"shahjahanpur,uttar+pradesh"
2019-06-17,43,31,0.0,13.9,9,100,07:12 PM,05:06 AM,05:14 AM,07:08 PM,16,38,38,37,32,7,31,0.0,995,43,20,278,23,"shahjahanpur,uttar+pradesh"
2019-06-18,43,31,0.0,14.0,9,89,08:06 PM,05:55 AM,05:14 AM,07:09 PM,14,38,38,37,24,14,28,0.0,996,43,19,277,17,"shahjahanpur,uttar+pradesh"
2019-06-19,31,24,0.0,12.2,6,81,08:56 PM,06:47 AM,05:15 AM,07:09 PM,19,29,29,28,17,35,63,0.6,1000,31,11,156,13,"shahjahanpur,uttar+pradesh"
2019-06-20,38,23,0.0,13.9,8,73,09:42 PM,07:40 AM,05:15 AM,07:09 PM,20,35,35,32,12,20,53,0.0,1000,38,10,130,9,"shahjahanpur,uttar+pradesh"
2019-06-21,43,30,0.0,14.0,9,66,10:22 PM,08:34 AM,05:15 AM,07:10 PM,17,39,39,37,10,14,34,0.0,998,43,10,166,7,"shahjahanpur,uttar+pradesh"
2019-06-22,40,32,0.0,14.0,8,58,11:00 PM,09:28 AM,05:15 AM,07:10 PM,19,38,38,36,21,25,37,0.1,998,40,10,124,15,"shahjahanpur,uttar+pradesh"
2019-06-23,34,28,0.0,9.9,7,51,11:34 PM,10:20 AM,05:15 AM,07:10 PM,21,34,34,31,25,61,56,1.1,1000,34,10,82,20,"shahjahanpur,uttar+pradesh"
2019-06-24,39,27,0.0,13.3,7,43,No moonrise,11:13 AM,05:16 AM,07:10 PM,22,38,38,34,22,56,52,27.4,1000,39,8,112,13,"shahjahanpur,uttar+pradesh"
2019-06-25,41,31,0.0,13.3,9,36,12:06 AM,12:04 PM,05:16 AM,07:10 PM,21,42,42,37,9,39,42,0.3,999,41,10,124,6,"shahjahanpur,uttar+pradesh"
2019-06-26,43,34,0.0,12.2,8,28,12:38 AM,12:57 PM,05:16 AM,07:10 PM,19,42,42,39,15,37,33,0.2,996,43,10,283,12,"shahjahanpur,uttar+pradesh"
2019-06-27,45,35,0.0,13.9,10,21,01:10 AM,01:50 PM,05:16 AM,07:10 PM,12,42,42,41,19,2,22,0.0,993,45,10,300,14,"shahjahanpur,uttar+pradesh"
2019-06-28,45,35,0.0,13.9,10,13,01:44 AM,02:45 PM,05:17 AM,07:11 PM,12,41,41,41,20,3,19,0.0,992,45,10,287,15,"shahjahanpur,uttar+pradesh"
2019-06-29,47,36,0.0,13.9,10,6,02:19 AM,03:43 PM,05:17 AM,07:11 PM,11,43,43,41,14,1,18,0.0,992,47,10,314,11,"shahjahanpur,uttar+pradesh"
2019-06-30,46,35,0.0,13.9,10,0,03:00 AM,04:44 PM,05:17 AM,07:11 PM,14,42,42,41,14,3,21,0.0,992,46,10,154,10,"shahjahanpur,uttar+pradesh"
2019-07-01,46,36,0.0,13.9,10,0,03:46 AM,05:46 PM,05:18 AM,07:11 PM,17,43,43,40,13,8,26,0.0,993,46,10,129,10,"shahjahanpur,uttar+pradesh"
2019-07-02,44,36,0.0,13.9,10,0,04:37 AM,06:49 PM,05:18 AM,07:11 PM,19,43,43,39,16,29,30,0.1,994,44,10,119,12,"shahjahanpur,uttar+pradesh"
2019-07-03,42,34,0.0,13.3,8,2,05:36 AM,07:50 PM,05:19 AM,07:11 PM,20,42,42,37,21,56,38,0.3,995,42,10,109,17,"shahjahanpur,uttar+pradesh"
2019-07-04,42,34,0.0,13.9,9,9,06:40 AM,08:46 PM,05:19 AM,07:11 PM,20,42,42,38,15,27,37,0.0,994,42,10,83,12,"shahjahanpur,uttar+pradesh"
2019-07-05,40,34,0.0,9.9,8,16,07:47 AM,09:37 PM,05:19 AM,07:11 PM,21,43,43,37,13,69,41,10.0,992,40,9,120,10,"shahjahanpur,uttar+pradesh"
2019-07-06,38,33,0.0,13.3,9,24,08:54 AM,10:22 PM,05:20 AM,07:11 PM,23,40,40,35,14,59,51,3.5,993,38,10,90,11,"shahjahanpur,uttar+pradesh"
2019-07-07,38,29,0.0,8.7,7,31,10:00 AM,11:04 PM,05:20 AM,07:10 PM,23,40,40,34,9,76,53,6.6,993,38,9,153,7,"shahjahanpur,uttar+pradesh"
2019-07-08,38,27,0.0,11.0,7,38,11:04 AM,11:43 PM,05:21 AM,07:10 PM,24,38,38,33,19,63,58,7.2,994,38,9,134,14,"shahjahanpur,uttar+pradesh"
2019-07-09,34,23,0.0,8.7,7,45,12:06 PM,No moonset,05:21 AM,07:10 PM,24,34,34,29,28,87,73,52.4,995,34,7,135,16,"shahjahanpur,uttar+pradesh"
2019-07-10,39,28,0.0,9.8,7,53,01:07 PM,12:20 AM,05:22 AM,07:10 PM,24,38,38,33,20,68,65,23.9,994,39,9,232,13,"shahjahanpur,uttar+pradesh"
2019-07-11,37,27,0.0,8.7,7,60,02:08 PM,12:58 AM,05:22 AM,07:10 PM,24,36,36,30,21,80,73,32.6,995,37,8,139,13,"shahjahanpur,uttar+pradesh"
2019-07-12,37,26,0.0,11.0,7,67,03:08 PM,01:37 AM,05:23 AM,07:10 PM,25,36,36,31,19,67,73,61.5,996,37,8,301,12,"shahjahanpur,uttar+pradesh"
2019-07-13,39,26,0.0,12.2,8,74,04:06 PM,02:17 AM,05:23 AM,07:09 PM,23,39,39,33,20,57,57,6.1,996,39,10,278,15,"shahjahanpur,uttar+pradesh"
2019-07-14,39,31,0.0,12.2,8,82,05:04 PM,03:02 AM,05:23 AM,07:09 PM,23,41,41,35,19,39,51,5.4,994,39,9,299,13,"shahjahanpur,uttar+pradesh"
2019-07-15,36,22,0.0,12.2,7,89,05:59 PM,03:49 AM,05:24 AM,07:09 PM,23,34,34,30,16,55,64,7.3,996,36,9,137,11,"shahjahanpur,uttar+pradesh"
2019-07-16,37,25,0.0,13.3,8,96,06:50 PM,04:39 AM,05:24 AM,07:08 PM,23,35,35,31,14,55,63,15.3,999,37,9,262,10,"shahjahanpur,uttar+pradesh"
2019-07-17,37,29,0.0,13.8,8,100,07:38 PM,05:33 AM,05:25 AM,07:08 PM,22,38,38,33,9,35,54,1.8,998,37,10,270,7,"shahjahanpur,uttar+pradesh"
2019-07-18,38,30,0.0,13.3,7,89,08:20 PM,06:26 AM,05:26 AM,07:08 PM,22,39,39,34,9,33,50,1.2,999,38,10,292,7,"shahjahanpur,uttar+pradesh"
2019-07-19,39,32,0.0,13.8,9,82,08:58 PM,07:20 AM,05:26 AM,07:07 PM,22,41,41,36,8,23,45,0.1,999,39,10,241,6,"shahjahanpur,uttar+pradesh"
2019-07-20,39,32,0.0,13.8,9,75,09:34 PM,08:13 AM,05:27 AM,07:07 PM,22,41,41,36,9,18,44,0.0,999,39,10,220,7,"shahjahanpur,uttar+pradesh"
2019-07-21,39,32,0.0,13.8,9,67,10:07 PM,09:05 AM,05:27 AM,07:07 PM,22,41,41,36,8,21,44,0.0,999,39,10,234,6,"shahjahanpur,uttar+pradesh"
2019-07-22,40,33,0.0,13.8,9,60,10:38 PM,09:57 AM,05:28 AM,07:06 PM,22,42,42,37,7,25,43,0.0,998,40,10,259,5,"shahjahanpur,uttar+pradesh"
2019-07-23,40,32,0.0,13.3,9,53,11:10 PM,10:48 AM,05:28 AM,07:06 PM,22,42,42,36,9,40,45,2.8,996,40,10,271,7,"shahjahanpur,uttar+pradesh"
2019-07-24,37,28,0.0,12.1,7,46,11:42 PM,11:41 AM,05:29 AM,07:05 PM,24,39,39,33,18,62,60,20.3,996,37,8,142,11,"shahjahanpur,uttar+pradesh"
2019-07-25,31,26,0.0,8.6,6,38,No moonrise,12:34 PM,05:29 AM,07:05 PM,24,33,33,28,16,83,77,8.6,998,31,9,116,11,"shahjahanpur,uttar+pradesh"
2019-07-26,34,26,0.0,8.6,6,31,12:16 AM,01:30 PM,05:30 AM,07:04 PM,24,34,34,29,25,72,76,33.0,996,34,8,117,14,"shahjahanpur,uttar+pradesh"
2019-07-27,34,27,0.0,9.8,7,24,12:53 AM,02:27 PM,05:30 AM,07:03 PM,25,36,36,30,32,71,72,36.8,996,34,7,115,18,"shahjahanpur,uttar+pradesh"
2019-07-28,35,27,0.0,10.9,7,16,01:35 AM,03:28 PM,05:31 AM,07:03 PM,24,37,37,31,34,54,67,7.4,998,35,9,105,24,"shahjahanpur,uttar+pradesh"
2019-07-29,36,29,0.0,13.7,8,9,02:23 AM,04:30 PM,05:31 AM,07:02 PM,23,37,37,32,26,30,61,0.0,998,36,10,107,20,"shahjahanpur,uttar+pradesh"
2019-07-30,35,29,0.0,13.3,8,2,03:18 AM,05:32 PM,05:32 AM,07:02 PM,23,37,37,32,26,40,60,0.0,998,35,10,102,20,"shahjahanpur,uttar+pradesh"
2019-07-31,33,29,0.0,10.9,7,0,04:20 AM,06:31 PM,05:33 AM,07:01 PM,23,35,35,30,19,65,68,1.6,998,33,10,71,14,"shahjahanpur,uttar+pradesh"
2019-08-01,35,27,0.0,8.5,7,0,05:27 AM,07:25 PM,05:33 AM,07:00 PM,25,37,37,31,22,67,71,29.6,997,35,8,89,13,"shahjahanpur,uttar+pradesh"
2019-08-02,36,28,0.0,8.5,7,5,06:35 AM,08:14 PM,05:34 AM,07:00 PM,24,38,38,32,18,75,65,4.6,996,36,10,106,13,"shahjahanpur,uttar+pradesh"
2019-08-03,36,29,0.0,9.5,7,12,07:44 AM,08:59 PM,05:34 AM,06:59 PM,24,39,39,33,16,66,61,9.4,996,36,9,93,11,"shahjahanpur,uttar+pradesh"
2019-08-04,37,30,0.0,10.8,7,20,08:51 AM,09:41 PM,05:35 AM,06:58 PM,24,40,40,33,13,60,59,1.6,995,37,10,112,9,"shahjahanpur,uttar+pradesh"
2019-08-05,38,30,0.0,13.2,9,27,09:56 AM,10:19 PM,05:35 AM,06:57 PM,24,41,41,34,13,39,55,0.9,994,38,10,128,9,"shahjahanpur,uttar+pradesh"
2019-08-06,37,29,0.0,13.2,7,34,11:00 AM,10:58 PM,05:36 AM,06:57 PM,24,40,40,34,16,41,59,1.6,994,37,10,105,11,"shahjahanpur,uttar+pradesh"
2019-08-07,38,30,0.0,13.2,8,42,12:01 PM,11:37 PM,05:36 AM,06:56 PM,24,40,40,34,20,48,57,2.8,993,38,10,95,14,"shahjahanpur,uttar+pradesh"
2019-08-08,37,29,0.0,13.2,8,49,01:02 PM,No moonset,05:37 AM,06:55 PM,24,38,38,32,26,35,60,0.7,994,37,10,104,20,"shahjahanpur,uttar+pradesh"
2019-08-09,33,28,0.0,12.0,7,56,02:02 PM,12:17 AM,05:37 AM,06:54 PM,23,35,35,30,37,56,67,4.9,997,33,9,110,28,"shahjahanpur,uttar+pradesh"
2019-08-10,35,27,0.0,8.2,7,63,02:59 PM,01:00 AM,05:38 AM,06:54 PM,24,38,38,32,15,67,67,14.8,997,35,9,155,10,"shahjahanpur,uttar+pradesh"
