date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-27,33,25,0.0,8.7,7,41,No moonrise,12:34 PM,06:04 AM,05:51 PM,23,32,32,28,16,28,75,0.9,1009,33,10,203,10,"ariyalur,tamil+nadu"
2013-10-28,35,24,0.0,8.7,7,33,12:37 AM,01:16 PM,06:04 AM,05:50 PM,22,32,32,29,13,16,69,0.0,1010,35,10,198,8,"ariyalur,tamil+nadu"
2013-10-29,33,24,0.0,7.2,7,26,01:25 AM,01:57 PM,06:05 AM,05:50 PM,23,32,32,28,12,32,74,1.3,1011,33,10,137,8,"ariyalur,tamil+nadu"
2013-10-30,33,24,0.0,8.7,7,19,02:12 AM,02:39 PM,06:05 AM,05:50 PM,22,31,31,28,14,15,73,0.1,1012,33,10,84,10,"ariyalur,tamil+nadu"
2013-10-31,32,24,0.0,8.7,7,15,03:01 AM,03:21 PM,06:05 AM,05:50 PM,23,31,31,28,17,18,75,0.3,1012,32,10,37,12,"ariyalur,tamil+nadu"
2013-11-01,32,24,0.0,8.7,7,0,03:52 AM,04:06 PM,06:05 AM,05:49 PM,23,31,31,28,18,31,78,0.4,1011,32,10,84,12,"ariyalur,tamil+nadu"
2013-11-02,31,24,0.0,8.7,7,0,04:45 AM,04:53 PM,06:06 AM,05:49 PM,23,31,31,27,20,31,81,0.6,1011,31,10,42,14,"ariyalur,tamil+nadu"
2013-11-03,31,24,0.0,8.7,7,0,05:41 AM,05:44 PM,06:06 AM,05:49 PM,23,30,30,27,22,49,82,1.7,1012,31,9,38,15,"ariyalur,tamil+nadu"
2013-11-04,29,24,0.0,8.7,7,3,06:39 AM,06:38 PM,06:06 AM,05:48 PM,23,29,29,26,25,48,81,8.7,1013,29,9,32,15,"ariyalur,tamil+nadu"
2013-11-05,30,24,0.0,7.2,6,10,07:40 AM,07:36 PM,06:06 AM,05:48 PM,23,29,29,26,25,57,82,1.8,1013,30,10,34,17,"ariyalur,tamil+nadu"
2013-11-06,30,23,0.0,7.2,7,18,08:40 AM,08:36 PM,06:07 AM,05:48 PM,22,29,29,26,24,54,81,1.8,1013,30,9,37,16,"ariyalur,tamil+nadu"
2013-11-07,30,23,0.0,8.7,7,26,09:40 AM,09:37 PM,06:07 AM,05:48 PM,22,29,29,26,24,49,81,1.8,1012,30,10,33,16,"ariyalur,tamil+nadu"
2013-11-08,30,22,0.0,7.2,7,33,10:37 AM,10:37 PM,06:07 AM,05:48 PM,22,28,28,26,27,31,78,1.8,1011,30,10,69,17,"ariyalur,tamil+nadu"
2013-11-09,30,22,0.0,7.2,7,41,11:31 AM,11:35 PM,06:07 AM,05:48 PM,21,28,28,26,24,46,75,0.0,1010,30,10,27,16,"ariyalur,tamil+nadu"
2013-11-10,31,22,0.0,8.7,7,48,12:21 PM,No moonset,06:08 AM,05:47 PM,22,29,29,27,22,20,77,0.1,1010,31,10,112,14,"ariyalur,tamil+nadu"
2013-11-11,31,23,0.0,8.7,7,56,01:09 PM,12:31 AM,06:08 AM,05:47 PM,22,29,29,26,24,27,77,0.1,1009,31,10,74,16,"ariyalur,tamil+nadu"
2013-11-12,31,23,0.0,8.7,7,63,01:55 PM,01:25 AM,06:08 AM,05:47 PM,21,28,28,26,24,13,73,0.0,1010,31,10,26,16,"ariyalur,tamil+nadu"
2013-11-13,31,22,0.0,8.7,7,71,02:39 PM,02:17 AM,06:09 AM,05:47 PM,20,28,28,26,22,10,73,0.0,1010,31,10,149,15,"ariyalur,tamil+nadu"
2013-11-14,30,22,0.0,8.7,7,78,03:23 PM,03:09 AM,06:09 AM,05:47 PM,19,27,27,26,24,11,70,0.0,1010,30,10,108,16,"ariyalur,tamil+nadu"
2013-11-15,29,21,0.0,8.7,6,86,04:08 PM,04:00 AM,06:10 AM,05:47 PM,20,27,27,25,30,28,73,0.0,1010,29,10,145,19,"ariyalur,tamil+nadu"
2013-11-16,25,22,0.0,4.3,5,93,04:54 PM,04:51 AM,06:10 AM,05:47 PM,21,26,26,23,34,65,88,6.3,1008,25,9,263,21,"ariyalur,tamil+nadu"
2013-11-17,31,21,0.0,8.7,7,100,05:41 PM,05:43 AM,06:10 AM,05:47 PM,22,29,29,26,16,26,81,0.4,1010,31,9,141,10,"ariyalur,tamil+nadu"
2013-11-18,31,22,0.0,8.7,7,100,06:28 PM,06:34 AM,06:11 AM,05:47 PM,22,29,29,26,23,40,81,1.2,1011,31,9,69,15,"ariyalur,tamil+nadu"
2013-11-19,31,23,0.0,8.7,7,84,07:17 PM,07:25 AM,06:11 AM,05:47 PM,22,29,29,26,20,24,78,0.0,1011,31,10,75,13,"ariyalur,tamil+nadu"
2013-11-20,32,22,0.0,8.7,7,76,08:06 PM,08:13 AM,06:12 AM,05:47 PM,22,30,30,27,13,7,76,0.0,1009,32,9,198,8,"ariyalur,tamil+nadu"
2013-11-21,32,21,0.0,8.7,7,69,08:55 PM,09:01 AM,06:12 AM,05:47 PM,23,31,31,27,10,11,78,0.0,1007,32,9,128,6,"ariyalur,tamil+nadu"
2013-11-22,32,22,0.0,8.7,7,61,09:43 PM,09:46 AM,06:12 AM,05:47 PM,22,30,30,27,13,26,76,0.0,1009,32,8,133,8,"ariyalur,tamil+nadu"
2013-11-23,31,23,0.0,8.7,7,54,10:30 PM,10:29 AM,06:13 AM,05:47 PM,22,30,30,27,14,21,76,0.0,1010,31,10,139,10,"ariyalur,tamil+nadu"
2013-11-24,30,23,0.0,5.7,7,46,11:17 PM,11:12 AM,06:13 AM,05:47 PM,23,29,29,26,17,50,81,2.1,1011,30,10,115,12,"ariyalur,tamil+nadu"
2013-11-25,30,23,0.0,8.7,7,39,No moonrise,11:52 AM,06:14 AM,05:47 PM,23,29,29,26,18,31,81,0.3,1010,30,10,163,12,"ariyalur,tamil+nadu"
2013-11-26,32,22,0.0,8.7,7,31,12:04 AM,12:32 PM,06:14 AM,05:48 PM,22,29,29,27,15,12,77,0.0,1009,32,9,129,10,"ariyalur,tamil+nadu"
2013-11-27,31,22,0.0,8.7,7,24,12:51 AM,01:14 PM,06:15 AM,05:48 PM,20,28,28,26,16,7,71,0.0,1010,31,10,82,10,"ariyalur,tamil+nadu"
2013-11-28,31,22,0.0,8.7,7,16,01:40 AM,01:56 PM,06:15 AM,05:48 PM,21,31,31,28,11,5,69,0.0,1011,31,10,204,7,"ariyalur,tamil+nadu"
2013-11-29,31,21,0.0,8.7,7,8,02:30 AM,02:41 PM,06:16 AM,05:48 PM,22,29,29,26,14,7,76,0.0,1012,31,10,62,9,"ariyalur,tamil+nadu"
2013-11-30,29,22,0.0,5.7,7,1,03:24 AM,03:29 PM,06:16 AM,05:48 PM,22,28,28,25,20,55,83,1.6,1012,29,10,111,13,"ariyalur,tamil+nadu"
2013-12-01,29,23,0.0,5.7,6,1,04:21 AM,04:21 PM,06:17 AM,05:49 PM,23,28,28,25,16,89,87,1.1,1012,29,5,123,11,"ariyalur,tamil+nadu"
2013-12-02,27,23,0.0,4.2,5,0,05:21 AM,05:19 PM,06:17 AM,05:49 PM,23,28,28,25,19,90,90,2.2,1012,27,5,116,13,"ariyalur,tamil+nadu"
2013-12-03,28,23,0.0,4.2,5,0,06:22 AM,06:19 PM,06:18 AM,05:49 PM,23,27,27,25,23,76,88,3.3,1011,28,9,32,15,"ariyalur,tamil+nadu"
2013-12-04,28,23,0.0,5.7,5,6,07:25 AM,07:22 PM,06:18 AM,05:49 PM,22,27,27,25,29,69,83,1.4,1010,28,10,18,18,"ariyalur,tamil+nadu"
2013-12-05,28,22,0.0,7.2,5,13,08:25 AM,08:24 PM,06:19 AM,05:50 PM,21,27,27,25,30,60,80,0.7,1009,28,9,146,19,"ariyalur,tamil+nadu"
2013-12-06,28,22,0.0,7.2,7,21,09:23 AM,09:26 PM,06:19 AM,05:50 PM,18,27,27,25,35,34,67,0.1,1008,28,10,135,22,"ariyalur,tamil+nadu"
2013-12-07,30,22,0.0,8.7,7,28,10:16 AM,10:24 PM,06:20 AM,05:50 PM,18,27,27,26,30,29,65,0.0,1008,30,10,140,19,"ariyalur,tamil+nadu"
2013-12-08,31,22,0.0,8.7,7,35,11:07 AM,11:21 PM,06:20 AM,05:51 PM,20,28,28,26,24,34,68,0.1,1008,31,10,183,15,"ariyalur,tamil+nadu"
2013-12-09,32,21,0.0,8.7,7,43,11:54 AM,No moonset,06:21 AM,05:51 PM,19,29,29,27,14,4,62,0.0,1007,32,10,193,9,"ariyalur,tamil+nadu"
2013-12-10,32,20,0.0,8.7,6,50,12:38 PM,12:14 AM,06:21 AM,05:51 PM,21,31,31,28,9,3,67,0.0,1007,32,10,223,5,"ariyalur,tamil+nadu"
2013-12-11,33,20,0.0,8.7,7,57,01:23 PM,01:06 AM,06:22 AM,05:52 PM,18,28,28,27,9,14,63,0.0,1008,33,10,248,6,"ariyalur,tamil+nadu"
2013-12-12,25,22,0.0,4.2,5,64,02:07 PM,01:57 AM,06:23 AM,05:52 PM,19,26,26,24,39,96,74,12.9,1006,25,9,211,22,"ariyalur,tamil+nadu"
2013-12-13,29,23,0.0,8.7,6,72,02:51 PM,02:48 AM,06:23 AM,05:52 PM,23,28,28,26,21,42,84,3.1,1010,29,10,67,14,"ariyalur,tamil+nadu"
2013-12-14,30,23,0.0,8.7,7,79,03:37 PM,03:39 AM,06:24 AM,05:53 PM,22,28,28,26,25,46,83,1.0,1011,30,10,30,17,"ariyalur,tamil+nadu"
2013-12-15,30,21,0.0,8.7,6,86,04:24 PM,04:29 AM,06:24 AM,05:53 PM,20,27,27,25,25,8,77,0.0,1011,30,10,33,16,"ariyalur,tamil+nadu"
2013-12-16,28,18,0.0,8.7,6,93,05:12 PM,05:19 AM,06:25 AM,05:54 PM,18,25,25,23,27,0,72,0.0,1012,28,10,28,17,"ariyalur,tamil+nadu"
2013-12-17,27,19,0.0,7.2,6,100,06:01 PM,06:08 AM,06:25 AM,05:54 PM,19,25,25,23,27,35,77,0.1,1012,27,10,71,17,"ariyalur,tamil+nadu"
2013-12-18,28,20,0.0,7.2,6,100,06:49 PM,06:56 AM,06:26 AM,05:55 PM,19,24,24,23,24,32,78,0.1,1011,28,10,119,15,"ariyalur,tamil+nadu"
2013-12-19,28,19,0.0,8.7,6,85,07:38 PM,07:43 AM,06:26 AM,05:55 PM,19,25,25,23,24,15,78,0.0,1012,28,10,29,16,"ariyalur,tamil+nadu"
2013-12-20,28,21,0.0,8.7,6,77,08:25 PM,08:27 AM,06:27 AM,05:56 PM,19,26,26,24,24,12,77,0.0,1013,28,10,40,16,"ariyalur,tamil+nadu"
2013-12-21,28,20,0.0,8.7,6,70,09:13 PM,09:09 AM,06:27 AM,05:56 PM,19,25,25,23,22,16,79,0.0,1014,28,10,41,15,"ariyalur,tamil+nadu"
2013-12-22,28,19,0.0,8.7,6,63,09:59 PM,09:50 AM,06:28 AM,05:57 PM,19,24,24,23,24,24,79,0.0,1014,28,9,38,16,"ariyalur,tamil+nadu"
2013-12-23,28,19,0.0,7.2,6,56,10:45 PM,10:30 AM,06:28 AM,05:57 PM,19,25,25,24,24,41,79,0.1,1015,28,10,119,15,"ariyalur,tamil+nadu"
2013-12-24,27,21,0.0,8.7,6,48,11:32 PM,11:10 AM,06:29 AM,05:58 PM,20,26,26,24,28,41,79,0.1,1015,27,10,38,18,"ariyalur,tamil+nadu"
2013-12-25,28,21,0.0,8.7,6,41,No moonrise,11:51 AM,06:29 AM,05:58 PM,20,26,26,24,28,24,79,0.1,1016,28,10,33,19,"ariyalur,tamil+nadu"
2013-12-26,28,20,0.0,7.2,6,34,12:20 AM,12:32 PM,06:30 AM,05:59 PM,19,24,24,23,25,35,79,0.4,1015,28,9,120,16,"ariyalur,tamil+nadu"
2013-12-27,28,19,0.0,7.2,6,27,01:11 AM,01:18 PM,06:30 AM,05:59 PM,19,25,25,23,24,30,78,0.1,1014,28,10,81,15,"ariyalur,tamil+nadu"
2013-12-28,28,20,0.0,11.6,6,19,02:04 AM,02:06 PM,06:31 AM,06:00 PM,19,26,26,24,20,20,78,0.1,1014,28,10,40,13,"ariyalur,tamil+nadu"
2013-12-29,28,19,0.0,11.6,6,12,03:01 AM,03:00 PM,06:31 AM,06:00 PM,18,24,24,23,24,7,78,0.0,1014,28,10,37,15,"ariyalur,tamil+nadu"
2013-12-30,27,18,0.0,11.6,6,5,04:01 AM,03:58 PM,06:31 AM,06:01 PM,19,24,24,23,26,28,79,0.1,1014,27,10,119,16,"ariyalur,tamil+nadu"
2013-12-31,28,21,0.0,11.6,6,1,05:03 AM,05:00 PM,06:32 AM,06:01 PM,20,26,26,24,24,39,78,0.3,1014,28,10,71,16,"ariyalur,tamil+nadu"
2014-01-01,28,21,0.0,11.6,6,0,06:05 AM,06:03 PM,06:32 AM,06:02 PM,20,26,26,24,26,40,78,0.5,1014,28,10,32,17,"ariyalur,tamil+nadu"
2014-01-02,28,21,0.0,10.2,6,2,07:06 AM,07:07 PM,06:33 AM,06:02 PM,20,25,25,24,27,42,78,0.2,1014,28,10,28,18,"ariyalur,tamil+nadu"
2014-01-03,28,22,0.0,10.2,6,10,08:03 AM,08:09 PM,06:33 AM,06:03 PM,20,26,26,24,27,54,78,0.4,1014,28,9,111,18,"ariyalur,tamil+nadu"
2014-01-04,27,22,0.0,5.9,5,17,08:57 AM,09:09 PM,06:33 AM,06:03 PM,20,26,26,24,29,82,79,0.0,1013,27,10,68,18,"ariyalur,tamil+nadu"
2014-01-05,28,22,0.0,11.6,6,24,09:47 AM,10:06 PM,06:34 AM,06:04 PM,20,26,26,24,30,46,78,1.8,1011,28,10,106,19,"ariyalur,tamil+nadu"
2014-01-06,26,21,0.0,11.6,6,31,10:35 AM,11:01 PM,06:34 AM,06:04 PM,20,25,25,23,32,41,83,0.4,1010,26,9,108,20,"ariyalur,tamil+nadu"
2014-01-07,28,22,0.0,8.7,5,39,11:21 AM,11:53 PM,06:34 AM,06:05 PM,21,26,26,24,31,64,81,0.8,1012,28,10,26,21,"ariyalur,tamil+nadu"
2014-01-08,25,23,0.0,5.9,5,46,12:06 PM,No moonset,06:35 AM,06:06 PM,21,26,26,24,28,87,87,1.8,1013,25,10,32,17,"ariyalur,tamil+nadu"
2014-01-09,28,21,0.0,10.2,6,53,12:51 PM,12:45 AM,06:35 AM,06:06 PM,21,27,27,24,25,51,81,0.1,1013,28,10,41,17,"ariyalur,tamil+nadu"
2014-01-10,29,20,0.0,10.2,6,61,01:36 PM,01:36 AM,06:35 AM,06:07 PM,20,26,26,24,20,39,81,0.1,1014,29,8,38,13,"ariyalur,tamil+nadu"
2014-01-11,29,20,0.0,11.6,6,68,02:22 PM,02:26 AM,06:36 AM,06:07 PM,20,26,26,24,18,29,80,0.0,1014,29,9,43,12,"ariyalur,tamil+nadu"
2014-01-12,27,20,0.0,10.2,6,75,03:09 PM,03:16 AM,06:36 AM,06:08 PM,20,25,25,23,20,44,84,0.1,1015,27,9,34,13,"ariyalur,tamil+nadu"
2014-01-13,28,21,0.0,8.7,5,82,03:57 PM,04:05 AM,06:36 AM,06:08 PM,21,26,26,24,24,60,83,1.3,1014,28,10,34,16,"ariyalur,tamil+nadu"
2014-01-14,29,22,0.0,10.2,6,90,04:46 PM,04:53 AM,06:36 AM,06:09 PM,20,27,27,25,24,63,79,0.0,1014,29,10,42,16,"ariyalur,tamil+nadu"
2014-01-15,29,21,0.0,11.6,6,97,05:35 PM,05:40 AM,06:37 AM,06:09 PM,20,27,27,24,21,35,79,0.0,1015,29,10,47,14,"ariyalur,tamil+nadu"
2014-01-16,29,21,0.0,10.2,6,100,06:22 PM,06:25 AM,06:37 AM,06:10 PM,21,27,27,24,19,39,80,0.0,1015,29,10,51,13,"ariyalur,tamil+nadu"
2014-01-17,29,21,0.0,11.6,6,89,07:10 PM,07:08 AM,06:37 AM,06:10 PM,20,26,26,24,23,36,78,0.0,1015,29,10,42,15,"ariyalur,tamil+nadu"
2014-01-18,29,20,0.0,11.6,6,81,07:57 PM,07:50 AM,06:37 AM,06:11 PM,20,25,25,24,22,30,78,0.0,1015,29,10,42,15,"ariyalur,tamil+nadu"
2014-01-19,27,21,0.0,10.2,5,74,08:43 PM,08:30 AM,06:37 AM,06:11 PM,21,26,26,24,24,57,83,0.9,1016,27,9,34,16,"ariyalur,tamil+nadu"
2014-01-20,29,21,0.0,11.6,6,67,09:30 PM,09:10 AM,06:37 AM,06:12 PM,20,26,26,24,24,39,79,0.2,1016,29,9,38,16,"ariyalur,tamil+nadu"
2014-01-21,28,21,0.0,11.6,6,59,10:16 PM,09:50 AM,06:37 AM,06:12 PM,20,26,26,24,27,41,78,0.4,1016,28,10,75,17,"ariyalur,tamil+nadu"
2014-01-22,29,22,0.0,11.6,6,52,11:05 PM,10:30 AM,06:38 AM,06:13 PM,20,27,27,24,25,35,77,0.1,1015,29,10,45,16,"ariyalur,tamil+nadu"
2014-01-23,29,20,0.0,11.6,6,45,11:55 PM,11:13 AM,06:38 AM,06:13 PM,20,26,26,24,25,29,79,0.0,1015,29,10,37,17,"ariyalur,tamil+nadu"
2014-01-24,29,21,0.0,11.6,6,38,No moonrise,11:59 AM,06:38 AM,06:14 PM,20,27,27,24,23,27,78,0.0,1014,29,9,46,15,"ariyalur,tamil+nadu"
2014-01-25,29,20,0.0,11.6,6,30,12:48 AM,12:48 PM,06:38 AM,06:14 PM,19,26,26,24,25,22,74,0.1,1013,29,10,37,16,"ariyalur,tamil+nadu"
2014-01-26,28,21,0.0,11.6,6,23,01:45 AM,01:42 PM,06:38 AM,06:14 PM,19,26,26,24,27,41,75,0.4,1014,28,10,76,18,"ariyalur,tamil+nadu"
2014-01-27,29,21,0.0,11.6,6,16,02:43 AM,02:39 PM,06:38 AM,06:15 PM,20,26,26,24,27,46,77,0.2,1014,29,9,75,18,"ariyalur,tamil+nadu"
2014-01-28,29,20,0.0,11.6,6,9,03:44 AM,03:41 PM,06:38 AM,06:15 PM,19,26,26,24,27,42,75,0.0,1014,29,10,73,18,"ariyalur,tamil+nadu"
2014-01-29,29,20,0.0,11.6,6,1,04:44 AM,04:44 PM,06:38 AM,06:16 PM,19,26,26,24,27,17,75,0.0,1014,29,10,27,18,"ariyalur,tamil+nadu"
2014-01-30,30,20,0.0,11.6,6,0,05:44 AM,05:47 PM,06:38 AM,06:16 PM,19,25,25,24,29,14,75,0.0,1014,30,10,28,19,"ariyalur,tamil+nadu"
2014-01-31,30,20,0.0,11.6,6,0,06:40 AM,06:49 PM,06:37 AM,06:16 PM,20,26,26,24,27,35,80,0.2,1014,30,10,75,18,"ariyalur,tamil+nadu"
2014-02-01,30,21,0.0,11.6,6,6,07:34 AM,07:49 PM,06:37 AM,06:17 PM,21,27,27,25,26,41,79,0.2,1014,30,9,38,17,"ariyalur,tamil+nadu"
2014-02-02,29,22,0.0,11.6,6,14,08:24 AM,08:47 PM,06:37 AM,06:17 PM,20,27,27,25,27,35,78,0.2,1013,29,10,37,18,"ariyalur,tamil+nadu"
2014-02-03,30,20,0.0,11.6,6,21,09:13 AM,09:43 PM,06:37 AM,06:17 PM,19,26,26,24,22,18,74,0.0,1012,30,10,38,14,"ariyalur,tamil+nadu"
2014-02-04,31,19,0.0,11.6,6,29,10:00 AM,10:36 PM,06:37 AM,06:18 PM,19,26,26,25,20,1,73,0.0,1010,31,10,42,14,"ariyalur,tamil+nadu"
2014-02-05,31,18,0.0,11.6,6,36,10:46 AM,11:29 PM,06:37 AM,06:18 PM,18,26,26,24,20,2,71,0.0,1010,31,10,44,13,"ariyalur,tamil+nadu"
2014-02-06,31,19,0.0,11.6,6,44,11:33 AM,No moonset,06:37 AM,06:18 PM,19,27,27,25,19,1,73,0.0,1010,31,10,92,13,"ariyalur,tamil+nadu"
2014-02-07,31,19,0.0,11.6,6,51,12:19 PM,12:21 AM,06:36 AM,06:19 PM,18,26,26,25,20,0,71,0.0,1011,31,10,90,13,"ariyalur,tamil+nadu"
2014-02-08,31,19,0.0,11.6,6,59,01:07 PM,01:12 AM,06:36 AM,06:19 PM,19,26,26,25,15,9,72,0.0,1010,31,10,51,10,"ariyalur,tamil+nadu"
2014-02-09,31,17,0.0,11.6,6,66,01:54 PM,02:01 AM,06:36 AM,06:19 PM,19,29,29,26,13,0,68,0.0,1010,31,10,123,8,"ariyalur,tamil+nadu"
2014-02-10,32,18,0.0,11.6,6,74,02:42 PM,02:50 AM,06:36 AM,06:20 PM,20,28,28,26,15,0,71,0.0,1010,32,10,66,10,"ariyalur,tamil+nadu"
2014-02-11,31,19,0.0,11.6,6,81,03:31 PM,03:37 AM,06:36 AM,06:20 PM,20,28,28,26,13,6,74,0.0,1009,31,10,142,9,"ariyalur,tamil+nadu"
2014-02-12,31,20,0.0,11.6,6,89,04:19 PM,04:22 AM,06:35 AM,06:20 PM,20,27,27,25,13,28,75,0.0,1009,31,8,102,9,"ariyalur,tamil+nadu"
2014-02-13,31,20,0.0,11.6,6,97,05:07 PM,05:06 AM,06:35 AM,06:20 PM,21,28,28,25,15,25,77,0.2,1011,31,9,109,11,"ariyalur,tamil+nadu"
2014-02-14,30,22,0.0,10.2,7,100,05:54 PM,05:49 AM,06:35 AM,06:21 PM,21,28,28,25,16,37,76,0.1,1012,30,9,71,11,"ariyalur,tamil+nadu"
2014-02-15,31,21,0.0,11.6,7,88,06:40 PM,06:29 AM,06:34 AM,06:21 PM,21,29,29,26,14,26,75,0.0,1010,31,10,90,10,"ariyalur,tamil+nadu"
2014-02-16,31,23,0.0,11.6,7,81,07:28 PM,07:10 AM,06:34 AM,06:21 PM,22,30,30,27,13,40,78,2.0,1010,31,10,128,9,"ariyalur,tamil+nadu"
2014-02-17,32,23,0.0,11.6,6,73,08:14 PM,07:50 AM,06:34 AM,06:21 PM,23,30,30,27,17,35,78,1.7,1012,32,8,109,12,"ariyalur,tamil+nadu"
2014-02-18,31,24,0.0,11.6,7,66,09:03 PM,08:31 AM,06:33 AM,06:22 PM,21,29,29,27,23,45,75,0.3,1014,31,10,58,16,"ariyalur,tamil+nadu"
2014-02-19,31,23,0.0,11.6,7,58,09:52 PM,09:13 AM,06:33 AM,06:22 PM,21,29,29,26,21,48,74,0.1,1013,31,10,44,15,"ariyalur,tamil+nadu"
2014-02-20,29,22,0.0,8.8,7,51,10:43 PM,09:57 AM,06:33 AM,06:22 PM,21,27,27,25,19,53,75,0.4,1013,29,9,47,13,"ariyalur,tamil+nadu"
2014-02-21,31,21,0.0,11.6,7,43,11:37 PM,10:44 AM,06:32 AM,06:22 PM,20,28,28,26,20,17,73,0.0,1013,31,10,50,14,"ariyalur,tamil+nadu"
2014-02-22,32,22,0.0,11.6,7,36,No moonrise,11:35 AM,06:32 AM,06:22 PM,19,27,27,26,20,21,71,0.0,1013,32,10,49,14,"ariyalur,tamil+nadu"
2014-02-23,31,20,0.0,11.6,7,28,12:33 AM,12:28 PM,06:31 AM,06:22 PM,20,27,27,25,20,25,74,0.0,1014,31,10,44,14,"ariyalur,tamil+nadu"
2014-02-24,29,23,0.0,8.8,7,20,01:31 AM,01:26 PM,06:31 AM,06:23 PM,22,28,28,25,24,77,81,7.2,1014,29,9,45,15,"ariyalur,tamil+nadu"
2014-02-25,31,23,0.0,11.6,7,13,02:29 AM,02:26 PM,06:30 AM,06:23 PM,21,29,29,26,23,38,76,0.4,1014,31,10,50,17,"ariyalur,tamil+nadu"
2014-02-26,31,22,0.0,11.6,7,5,03:27 AM,03:28 PM,06:30 AM,06:23 PM,20,28,28,26,19,26,75,0.1,1014,31,10,48,13,"ariyalur,tamil+nadu"
2014-02-27,30,21,0.0,11.6,7,0,04:23 AM,04:29 PM,06:29 AM,06:23 PM,21,28,28,25,17,29,78,0.1,1013,30,9,56,12,"ariyalur,tamil+nadu"
2014-02-28,31,22,0.0,10.2,7,0,05:17 AM,05:29 PM,06:29 AM,06:23 PM,22,28,28,26,16,46,78,0.1,1012,31,8,68,11,"ariyalur,tamil+nadu"
2014-03-01,31,23,0.0,11.6,7,0,06:09 AM,06:28 PM,06:29 AM,06:23 PM,21,29,29,26,17,37,74,0.1,1012,31,10,76,12,"ariyalur,tamil+nadu"
2014-03-02,32,22,0.0,11.6,7,2,06:59 AM,07:26 PM,06:28 AM,06:23 PM,21,29,29,26,16,30,74,0.0,1012,32,10,73,11,"ariyalur,tamil+nadu"
2014-03-03,32,23,0.0,11.6,7,9,07:48 AM,08:21 PM,06:28 AM,06:23 PM,22,29,29,27,16,44,75,0.1,1012,32,10,80,12,"ariyalur,tamil+nadu"
2014-03-04,32,23,0.0,11.6,7,16,08:36 AM,09:17 PM,06:27 AM,06:24 PM,22,29,29,27,18,34,74,0.2,1013,32,10,76,13,"ariyalur,tamil+nadu"
2014-03-05,31,23,0.0,10.2,7,24,09:24 AM,10:10 PM,06:26 AM,06:24 PM,22,29,29,27,20,32,75,0.5,1013,31,10,61,15,"ariyalur,tamil+nadu"
2014-03-06,31,23,0.0,11.6,7,31,10:12 AM,11:03 PM,06:26 AM,06:24 PM,22,29,29,27,17,42,75,0.5,1013,31,10,60,13,"ariyalur,tamil+nadu"
2014-03-07,32,23,0.0,11.6,7,38,11:00 AM,11:54 PM,06:25 AM,06:24 PM,21,29,29,26,19,36,74,0.0,1013,32,10,54,14,"ariyalur,tamil+nadu"
2014-03-08,31,23,0.0,11.6,7,46,11:49 AM,No moonset,06:25 AM,06:24 PM,21,29,29,27,20,35,73,0.1,1014,31,10,46,15,"ariyalur,tamil+nadu"
2014-03-09,31,23,0.0,11.6,7,53,12:37 PM,12:44 AM,06:24 AM,06:24 PM,21,29,29,27,20,51,72,0.1,1014,31,10,46,15,"ariyalur,tamil+nadu"
2014-03-10,32,23,0.0,11.6,7,60,01:26 PM,01:32 AM,06:24 AM,06:24 PM,21,29,29,27,19,38,73,0.1,1013,32,10,50,14,"ariyalur,tamil+nadu"
2014-03-11,32,23,0.0,11.6,7,67,02:14 PM,02:18 AM,06:23 AM,06:24 PM,20,29,29,27,19,36,71,0.0,1014,32,10,61,14,"ariyalur,tamil+nadu"
2014-03-12,33,22,0.0,11.6,7,75,03:02 PM,03:03 AM,06:23 AM,06:24 PM,19,28,28,26,19,32,67,0.0,1014,33,10,54,13,"ariyalur,tamil+nadu"
2014-03-13,32,21,0.0,11.6,7,82,03:49 PM,03:46 AM,06:22 AM,06:24 PM,20,29,29,26,18,20,72,0.0,1013,32,10,47,13,"ariyalur,tamil+nadu"
2014-03-14,33,21,0.0,11.6,7,89,04:36 PM,04:27 AM,06:21 AM,06:24 PM,20,28,28,27,19,12,70,0.0,1013,33,9,45,13,"ariyalur,tamil+nadu"
2014-03-15,33,21,0.0,11.6,7,96,05:23 PM,05:08 AM,06:21 AM,06:24 PM,20,29,29,27,20,14,70,0.0,1014,33,10,83,14,"ariyalur,tamil+nadu"
2014-03-16,34,21,0.0,11.6,7,100,06:10 PM,05:49 AM,06:20 AM,06:24 PM,20,29,29,27,20,2,67,0.0,1015,34,10,41,15,"ariyalur,tamil+nadu"
2014-03-17,35,22,0.0,11.6,7,89,06:59 PM,06:29 AM,06:20 AM,06:24 PM,20,30,30,27,19,15,68,0.0,1014,35,10,89,13,"ariyalur,tamil+nadu"
2014-03-18,35,22,0.0,11.6,7,82,07:49 PM,07:12 AM,06:19 AM,06:24 PM,19,30,30,28,19,16,65,0.0,1013,35,10,53,13,"ariyalur,tamil+nadu"
2014-03-19,35,23,0.0,11.6,7,74,08:40 PM,07:56 AM,06:18 AM,06:24 PM,22,32,32,29,15,18,71,0.1,1012,35,9,71,11,"ariyalur,tamil+nadu"
