date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-07-10,31,25,0.0,10.9,6,11,07:31 AM,08:35 PM,05:54 AM,07:18 PM,22,31,31,28,23,69,73,3.7,1001,31,10,253,17,"barwani,madhya+pradesh"
2013-07-11,28,25,0.0,9.7,6,18,08:21 AM,09:13 PM,05:54 AM,07:18 PM,23,29,29,26,16,75,84,10.5,1001,28,9,261,11,"barwani,madhya+pradesh"
2013-07-12,30,24,0.0,10.9,7,25,09:13 AM,09:50 PM,05:55 AM,07:18 PM,23,30,30,27,16,65,82,11.8,1001,30,9,284,12,"barwani,madhya+pradesh"
2013-07-13,27,24,0.0,10.9,6,33,10:04 AM,10:27 PM,05:55 AM,07:18 PM,23,28,28,25,21,83,88,14.9,1002,27,7,249,16,"barwani,madhya+pradesh"
2013-07-14,27,24,0.0,8.5,6,40,10:56 AM,11:05 PM,05:55 AM,07:17 PM,23,28,28,25,20,79,86,7.8,1003,27,8,264,15,"barwani,madhya+pradesh"
2013-07-15,25,24,0.0,8.5,5,47,11:51 AM,11:45 PM,05:56 AM,07:17 PM,23,27,27,24,20,81,92,14.8,1004,25,9,258,14,"barwani,madhya+pradesh"
2013-07-16,30,24,0.0,9.7,6,55,12:47 PM,No moonset,05:56 AM,07:17 PM,23,28,28,26,20,76,85,1.3,1003,30,8,255,14,"barwani,madhya+pradesh"
2013-07-17,29,24,0.0,8.5,6,62,01:46 PM,12:29 AM,05:57 AM,07:17 PM,23,30,30,26,18,81,84,0.0,1002,29,9,258,14,"barwani,madhya+pradesh"
2013-07-18,28,24,0.0,10.9,6,69,02:47 PM,01:17 AM,05:57 AM,07:16 PM,23,29,29,26,21,72,83,0.4,1002,28,9,265,16,"barwani,madhya+pradesh"
2013-07-19,29,24,0.0,9.7,6,76,03:50 PM,02:10 AM,05:57 AM,07:16 PM,23,29,29,26,23,78,83,1.4,1000,29,10,267,17,"barwani,madhya+pradesh"
2013-07-20,28,24,0.0,9.7,6,84,04:52 PM,03:09 AM,05:58 AM,07:16 PM,23,29,29,26,15,78,86,10.2,1002,28,9,242,11,"barwani,madhya+pradesh"
2013-07-21,28,24,0.0,8.5,6,91,05:52 PM,04:12 AM,05:58 AM,07:15 PM,23,29,29,26,16,76,85,6.9,1001,28,10,244,11,"barwani,madhya+pradesh"
2013-07-22,29,24,0.0,8.5,6,98,06:48 PM,05:18 AM,05:59 AM,07:15 PM,23,30,30,27,20,83,83,3.4,999,29,10,257,14,"barwani,madhya+pradesh"
2013-07-23,29,24,0.0,9.7,6,100,07:40 PM,06:24 AM,05:59 AM,07:15 PM,24,30,30,26,16,76,87,6.3,999,29,10,265,12,"barwani,madhya+pradesh"
2013-07-24,31,24,0.0,10.9,6,87,08:27 PM,07:29 AM,05:59 AM,07:14 PM,24,31,31,27,16,74,85,4.4,999,31,10,251,11,"barwani,madhya+pradesh"
2013-07-25,29,24,0.0,9.5,6,80,09:11 PM,08:30 AM,06:00 AM,07:14 PM,24,30,30,26,22,78,86,11.9,1000,29,7,239,16,"barwani,madhya+pradesh"
2013-07-26,26,24,0.0,8.2,5,73,09:53 PM,09:30 AM,06:00 AM,07:14 PM,23,27,27,25,20,95,92,10.5,1000,26,9,243,14,"barwani,madhya+pradesh"
2013-07-27,25,23,0.0,6.6,5,65,10:33 PM,10:27 AM,06:01 AM,07:13 PM,23,27,27,24,18,87,93,14.5,1002,25,6,239,12,"barwani,madhya+pradesh"
2013-07-28,26,23,0.0,6.6,5,58,11:14 PM,11:23 AM,06:01 AM,07:13 PM,23,27,27,25,22,85,92,6.5,1004,26,8,236,15,"barwani,madhya+pradesh"
2013-07-29,25,23,0.0,6.6,5,51,11:55 PM,12:17 PM,06:01 AM,07:12 PM,23,27,27,24,21,81,91,3.7,1004,25,8,244,15,"barwani,madhya+pradesh"
2013-07-30,26,22,0.0,6.6,5,44,No moonrise,01:10 PM,06:02 AM,07:12 PM,22,27,27,24,15,72,90,3.2,1002,26,8,250,10,"barwani,madhya+pradesh"
2013-07-31,25,23,0.0,6.5,5,40,12:37 AM,02:01 PM,06:02 AM,07:11 PM,23,26,26,24,23,96,94,21.5,1001,25,7,274,16,"barwani,madhya+pradesh"
2013-08-01,25,23,0.0,6.5,5,29,01:22 AM,02:52 PM,06:03 AM,07:11 PM,23,27,27,24,23,99,95,14.5,999,25,9,281,16,"barwani,madhya+pradesh"
2013-08-02,27,23,0.0,6.5,5,22,02:08 AM,03:41 PM,06:03 AM,07:10 PM,23,27,27,24,19,87,94,15.1,999,27,7,247,13,"barwani,madhya+pradesh"
2013-08-03,29,23,0.0,9.1,6,15,02:56 AM,04:27 PM,06:03 AM,07:10 PM,22,28,28,26,18,72,83,0.8,1004,29,7,234,13,"barwani,madhya+pradesh"
2013-08-04,29,23,0.0,9.1,6,7,03:45 AM,05:12 PM,06:04 AM,07:09 PM,23,28,28,25,15,65,85,0.4,1005,29,10,245,11,"barwani,madhya+pradesh"
2013-08-05,30,23,0.0,9.1,7,0,04:35 AM,05:55 PM,06:04 AM,07:08 PM,23,29,29,26,18,63,82,0.9,1005,30,8,278,13,"barwani,madhya+pradesh"
2013-08-06,28,23,0.0,7.8,6,0,05:27 AM,06:35 PM,06:05 AM,07:08 PM,23,29,29,26,13,67,85,0.4,1006,28,10,277,9,"barwani,madhya+pradesh"
2013-08-07,30,23,0.0,6.5,6,0,06:18 AM,07:14 PM,06:05 AM,07:07 PM,23,29,29,26,15,74,83,2.3,1006,30,8,266,11,"barwani,madhya+pradesh"
2013-08-08,26,23,0.0,6.5,5,7,07:09 AM,07:52 PM,06:05 AM,07:07 PM,23,28,28,25,14,76,90,8.6,1007,26,8,247,9,"barwani,madhya+pradesh"
2013-08-09,28,23,0.0,6.5,5,14,08:01 AM,08:29 PM,06:06 AM,07:06 PM,23,28,28,25,19,81,89,5.1,1006,28,8,255,13,"barwani,madhya+pradesh"
2013-08-10,28,23,0.0,9.0,5,22,08:53 AM,09:07 PM,06:06 AM,07:05 PM,23,28,28,25,19,82,89,4.7,1005,28,8,249,13,"barwani,madhya+pradesh"
2013-08-11,29,23,0.0,6.5,6,29,09:47 AM,09:46 PM,06:06 AM,07:04 PM,23,29,29,26,18,77,87,2.3,1006,29,7,248,13,"barwani,madhya+pradesh"
2013-08-12,30,23,0.0,7.8,6,36,10:41 AM,10:28 PM,06:07 AM,07:04 PM,23,29,29,26,16,69,84,3.0,1005,30,8,254,12,"barwani,madhya+pradesh"
2013-08-13,25,23,0.0,6.5,5,43,11:39 AM,11:13 PM,06:07 AM,07:03 PM,23,27,27,24,13,83,93,7.5,1003,25,7,234,9,"barwani,madhya+pradesh"
2013-08-14,26,23,0.0,7.8,5,51,12:37 PM,No moonset,06:07 AM,07:02 PM,23,27,27,24,14,78,92,4.6,1004,26,7,237,9,"barwani,madhya+pradesh"
2013-08-15,31,23,0.0,10.3,6,58,01:38 PM,12:03 AM,06:08 AM,07:02 PM,23,29,29,26,15,53,84,0.3,1005,31,8,249,10,"barwani,madhya+pradesh"
2013-08-16,31,23,0.0,11.6,7,65,02:38 PM,12:58 AM,06:08 AM,07:01 PM,23,30,30,26,14,49,83,2.2,1005,31,9,260,10,"barwani,madhya+pradesh"
2013-08-17,31,23,0.0,11.6,7,73,03:38 PM,01:57 AM,06:09 AM,07:00 PM,23,30,30,27,14,43,82,6.7,1004,31,9,269,10,"barwani,madhya+pradesh"
2013-08-18,31,23,0.0,10.3,6,80,04:33 PM,02:59 AM,06:09 AM,06:59 PM,23,30,30,27,19,53,81,1.4,1004,31,9,264,14,"barwani,madhya+pradesh"
2013-08-19,29,23,0.0,8.9,6,87,05:27 PM,04:04 AM,06:09 AM,06:58 PM,22,28,28,26,21,67,83,2.9,1005,29,10,267,15,"barwani,madhya+pradesh"
2013-08-20,24,23,0.0,7.6,5,94,06:15 PM,05:08 AM,06:10 AM,06:58 PM,23,26,26,24,22,84,93,19.8,1004,24,9,269,15,"barwani,madhya+pradesh"
2013-08-21,24,23,0.0,6.2,5,100,07:01 PM,06:11 AM,06:10 AM,06:57 PM,23,26,26,23,23,91,95,14.8,1004,24,9,271,15,"barwani,madhya+pradesh"
2013-08-22,25,23,0.0,6.2,5,100,07:45 PM,07:13 AM,06:10 AM,06:56 PM,23,26,26,23,21,99,95,11.7,1005,25,9,276,14,"barwani,madhya+pradesh"
2013-08-23,24,23,0.0,6.2,5,84,08:27 PM,08:12 AM,06:10 AM,06:55 PM,23,26,26,23,25,100,97,43.3,1004,24,8,277,16,"barwani,madhya+pradesh"
2013-08-24,25,22,0.0,6.2,5,77,09:09 PM,09:10 AM,06:11 AM,06:54 PM,23,26,26,23,21,94,96,4.8,1004,25,9,267,14,"barwani,madhya+pradesh"
2013-08-25,26,23,0.0,6.2,5,69,09:51 PM,10:05 AM,06:11 AM,06:53 PM,23,26,26,24,19,90,94,1.3,1004,26,4,260,13,"barwani,madhya+pradesh"
2013-08-26,29,23,0.0,7.6,5,62,10:33 PM,11:00 AM,06:11 AM,06:53 PM,23,28,28,25,19,73,88,0.0,1005,29,8,266,13,"barwani,madhya+pradesh"
2013-08-27,29,23,0.0,7.6,6,55,11:18 PM,11:53 AM,06:12 AM,06:52 PM,23,28,28,25,17,62,86,0.0,1006,29,8,262,12,"barwani,madhya+pradesh"
2013-08-28,30,22,0.0,11.6,7,47,No moonrise,12:45 PM,06:12 AM,06:51 PM,23,29,29,26,14,41,84,3.6,1008,30,8,263,10,"barwani,madhya+pradesh"
2013-08-29,29,23,0.0,10.2,6,40,12:03 AM,01:35 PM,06:12 AM,06:50 PM,23,29,29,26,15,43,84,3.2,1009,29,10,265,10,"barwani,madhya+pradesh"
2013-08-30,31,22,0.0,10.2,6,33,12:51 AM,02:22 PM,06:13 AM,06:49 PM,23,29,29,26,14,47,83,0.9,1009,31,8,267,10,"barwani,madhya+pradesh"
2013-08-31,31,22,0.0,11.6,7,29,01:40 AM,03:08 PM,06:13 AM,06:48 PM,23,29,29,26,14,41,82,0.5,1008,31,8,262,9,"barwani,madhya+pradesh"
2013-09-01,31,22,0.0,11.6,7,12,02:29 AM,03:51 PM,06:13 AM,06:47 PM,22,29,29,26,12,24,80,0.0,1009,31,10,267,8,"barwani,madhya+pradesh"
2013-09-02,31,22,0.0,11.6,7,4,03:20 AM,04:32 PM,06:13 AM,06:46 PM,22,29,29,26,15,22,80,2.2,1010,31,9,278,10,"barwani,madhya+pradesh"
2013-09-03,30,22,0.0,11.6,7,0,04:11 AM,05:12 PM,06:14 AM,06:45 PM,22,29,29,26,17,30,82,2.4,1009,30,10,274,11,"barwani,madhya+pradesh"
2013-09-04,30,22,0.0,11.6,7,0,05:03 AM,05:51 PM,06:14 AM,06:44 PM,22,29,29,26,17,29,82,3.7,1009,30,10,270,11,"barwani,madhya+pradesh"
2013-09-05,30,22,0.0,11.6,7,0,05:55 AM,06:28 PM,06:14 AM,06:43 PM,22,28,28,25,17,42,82,3.4,1008,30,8,264,11,"barwani,madhya+pradesh"
2013-09-06,30,22,0.0,11.6,7,3,06:48 AM,07:07 PM,06:15 AM,06:42 PM,22,28,28,26,15,25,80,1.8,1009,30,9,274,10,"barwani,madhya+pradesh"
2013-09-07,31,22,0.0,11.6,7,11,07:42 AM,07:47 PM,06:15 AM,06:41 PM,22,29,29,26,12,17,77,0.0,1009,31,9,278,8,"barwani,madhya+pradesh"
2013-09-08,31,22,0.0,11.6,7,18,08:37 AM,08:28 PM,06:15 AM,06:40 PM,22,29,29,27,12,18,77,0.9,1009,31,10,268,8,"barwani,madhya+pradesh"
2013-09-09,32,22,0.0,11.6,7,26,09:34 AM,09:13 PM,06:15 AM,06:39 PM,21,30,30,28,13,16,69,0.3,1009,32,10,296,8,"barwani,madhya+pradesh"
2013-09-10,33,24,0.0,11.6,7,34,10:32 AM,10:01 PM,06:16 AM,06:38 PM,21,31,31,29,10,18,63,0.2,1008,33,10,179,6,"barwani,madhya+pradesh"
2013-09-11,34,24,0.0,11.6,7,41,11:32 AM,10:53 PM,06:16 AM,06:37 PM,21,32,32,29,10,21,61,0.4,1007,34,10,149,6,"barwani,madhya+pradesh"
2013-09-12,34,25,0.0,11.6,7,49,12:31 PM,11:50 PM,06:16 AM,06:36 PM,21,33,33,30,11,25,62,0.3,1008,34,10,22,7,"barwani,madhya+pradesh"
2013-09-13,34,25,0.0,11.6,7,56,01:30 PM,No moonset,06:16 AM,06:35 PM,22,34,34,30,10,24,63,5.6,1008,34,9,114,6,"barwani,madhya+pradesh"
2013-09-14,34,25,0.0,11.6,7,64,02:25 PM,12:49 AM,06:17 AM,06:34 PM,22,34,34,30,12,19,64,1.4,1006,34,10,253,7,"barwani,madhya+pradesh"
2013-09-15,35,26,0.0,11.6,7,71,03:17 PM,01:51 AM,06:17 AM,06:34 PM,22,33,33,30,17,25,67,1.3,1004,35,10,264,10,"barwani,madhya+pradesh"
2013-09-16,34,25,0.0,11.6,7,79,04:06 PM,02:53 AM,06:17 AM,06:33 PM,23,32,32,29,16,26,71,1.6,1004,34,10,314,10,"barwani,madhya+pradesh"
2013-09-17,34,24,0.0,11.6,7,86,04:52 PM,03:55 AM,06:18 AM,06:32 PM,22,31,31,29,13,32,68,1.0,1004,34,10,169,8,"barwani,madhya+pradesh"
2013-09-18,34,24,0.0,11.6,7,94,05:37 PM,04:56 AM,06:18 AM,06:31 PM,19,30,30,28,16,23,60,0.0,1004,34,10,133,10,"barwani,madhya+pradesh"
2013-09-19,35,22,0.0,11.6,7,100,06:19 PM,05:56 AM,06:18 AM,06:30 PM,17,31,31,29,14,14,48,0.0,1003,35,10,230,8,"barwani,madhya+pradesh"
2013-09-20,35,24,0.0,11.6,7,100,07:01 PM,06:54 AM,06:18 AM,06:29 PM,19,30,30,29,18,8,57,0.1,1002,35,10,278,11,"barwani,madhya+pradesh"
2013-09-21,26,23,0.0,6.0,5,83,07:44 PM,07:51 AM,06:19 AM,06:28 PM,22,27,27,24,24,83,87,17.2,1002,26,8,291,16,"barwani,madhya+pradesh"
2013-09-22,25,23,0.0,6.0,5,76,08:26 PM,08:47 AM,06:19 AM,06:27 PM,23,26,26,24,23,97,95,26.3,1002,25,8,264,15,"barwani,madhya+pradesh"
2013-09-23,24,23,0.0,6.0,5,68,09:11 PM,09:42 AM,06:19 AM,06:26 PM,22,26,26,23,21,85,94,6.9,1002,24,8,226,14,"barwani,madhya+pradesh"
2013-09-24,25,22,0.0,6.0,5,61,09:57 PM,10:35 AM,06:19 AM,06:25 PM,23,26,26,24,17,97,95,7.3,1003,25,8,205,12,"barwani,madhya+pradesh"
2013-09-25,28,22,0.0,8.8,5,53,10:44 PM,11:26 AM,06:20 AM,06:24 PM,22,27,27,25,14,64,87,6.7,1007,28,9,194,10,"barwani,madhya+pradesh"
2013-09-26,30,23,0.0,11.6,7,46,11:33 PM,12:15 PM,06:20 AM,06:23 PM,22,29,29,26,12,24,78,0.0,1009,30,10,218,8,"barwani,madhya+pradesh"
2013-09-27,31,23,0.0,11.6,7,38,No moonrise,01:02 PM,06:20 AM,06:22 PM,22,30,30,27,11,28,78,0.3,1009,31,10,243,7,"barwani,madhya+pradesh"
2013-09-28,31,23,0.0,11.6,7,31,12:22 AM,01:46 PM,06:21 AM,06:21 PM,22,29,29,26,13,27,81,1.4,1009,31,10,256,9,"barwani,madhya+pradesh"
2013-09-29,29,22,0.0,8.8,6,23,01:12 AM,02:28 PM,06:21 AM,06:20 PM,22,28,28,25,16,47,84,2.4,1006,29,8,250,11,"barwani,madhya+pradesh"
2013-09-30,30,22,0.0,11.6,7,16,02:03 AM,03:08 PM,06:21 AM,06:19 PM,22,28,28,26,17,44,83,5.0,1005,30,9,272,12,"barwani,madhya+pradesh"
2013-10-01,31,22,0.0,11.6,7,15,02:54 AM,03:47 PM,06:21 AM,06:18 PM,23,30,30,27,11,39,82,2.5,1006,31,8,294,7,"barwani,madhya+pradesh"
2013-10-02,31,24,0.0,11.6,7,8,03:46 AM,04:25 PM,06:22 AM,06:17 PM,23,31,31,27,14,35,80,5.0,1007,31,9,324,8,"barwani,madhya+pradesh"
2013-10-03,31,24,0.0,11.6,7,0,04:38 AM,05:03 PM,06:22 AM,06:16 PM,23,30,30,27,14,34,77,3.8,1007,31,10,330,9,"barwani,madhya+pradesh"
2013-10-04,31,24,0.0,11.6,6,0,05:32 AM,05:43 PM,06:22 AM,06:15 PM,23,30,30,27,16,37,79,3.8,1006,31,10,295,10,"barwani,madhya+pradesh"
2013-10-05,31,23,0.0,11.6,7,0,06:28 AM,06:24 PM,06:23 AM,06:14 PM,22,29,29,27,15,20,76,0.8,1007,31,10,282,9,"barwani,madhya+pradesh"
2013-10-06,30,23,0.0,10.2,6,7,07:26 AM,07:09 PM,06:23 AM,06:13 PM,22,29,29,26,14,44,78,2.2,1008,30,10,287,9,"barwani,madhya+pradesh"
2013-10-07,31,23,0.0,11.6,6,14,08:24 AM,07:57 PM,06:23 AM,06:12 PM,23,30,30,27,13,31,79,1.2,1010,31,10,303,8,"barwani,madhya+pradesh"
2013-10-08,31,23,0.0,11.6,7,21,09:25 AM,08:50 PM,06:24 AM,06:11 PM,23,30,30,27,14,23,79,4.9,1010,31,10,307,9,"barwani,madhya+pradesh"
2013-10-09,30,23,0.0,11.6,7,28,10:25 AM,09:46 PM,06:24 AM,06:11 PM,22,29,29,26,13,38,80,4.8,1009,30,10,288,8,"barwani,madhya+pradesh"
2013-10-10,31,22,0.0,11.6,7,36,11:25 AM,10:44 PM,06:24 AM,06:10 PM,22,30,30,27,6,28,77,7.1,1010,31,10,198,4,"barwani,madhya+pradesh"
2013-10-11,30,23,0.0,11.6,7,43,12:21 PM,11:45 PM,06:25 AM,06:09 PM,21,29,29,26,14,31,76,2.2,1010,30,10,324,9,"barwani,madhya+pradesh"
2013-10-12,31,22,0.0,11.6,6,50,01:14 PM,No moonset,06:25 AM,06:08 PM,21,29,29,26,15,18,74,1.0,1008,31,10,329,10,"barwani,madhya+pradesh"
2013-10-13,32,22,0.0,11.6,7,58,02:03 PM,12:46 AM,06:25 AM,06:07 PM,20,29,29,27,16,20,68,0.1,1007,32,10,332,10,"barwani,madhya+pradesh"
2013-10-14,31,22,0.0,11.6,7,65,02:48 PM,01:47 AM,06:26 AM,06:06 PM,20,29,29,27,13,27,69,2.3,1009,31,10,321,8,"barwani,madhya+pradesh"
2013-10-15,32,23,0.0,11.6,7,72,03:32 PM,02:46 AM,06:26 AM,06:06 PM,20,30,30,27,9,19,67,0.1,1011,32,10,286,6,"barwani,madhya+pradesh"
2013-10-16,32,22,0.0,11.6,7,79,04:13 PM,03:45 AM,06:27 AM,06:05 PM,18,29,29,28,10,9,56,0.0,1011,32,10,180,6,"barwani,madhya+pradesh"
2013-10-17,33,22,0.0,11.6,7,87,04:55 PM,04:42 AM,06:27 AM,06:04 PM,16,29,29,28,9,3,50,0.0,1012,33,10,56,6,"barwani,madhya+pradesh"
2013-10-18,33,21,0.0,11.6,7,94,05:37 PM,05:39 AM,06:27 AM,06:03 PM,15,29,29,28,6,7,46,0.0,1012,33,10,129,4,"barwani,madhya+pradesh"
2013-10-19,34,22,0.0,11.6,7,100,06:19 PM,06:34 AM,06:28 AM,06:02 PM,14,28,28,28,12,11,43,0.0,1012,34,10,129,7,"barwani,madhya+pradesh"
2013-10-20,33,22,0.0,11.6,7,100,07:03 PM,07:30 AM,06:28 AM,06:02 PM,13,28,28,28,8,10,43,0.0,1011,33,10,29,5,"barwani,madhya+pradesh"
2013-10-21,32,20,0.0,11.6,7,84,07:49 PM,08:24 AM,06:29 AM,06:01 PM,9,27,27,27,10,1,35,0.0,1010,32,10,76,6,"barwani,madhya+pradesh"
2013-10-22,32,20,0.0,11.6,6,77,08:36 PM,09:17 AM,06:29 AM,06:00 PM,11,27,27,26,17,2,41,0.0,1011,32,10,52,11,"barwani,madhya+pradesh"
2013-10-23,31,19,0.0,8.7,6,70,09:25 PM,10:07 AM,06:30 AM,05:59 PM,10,25,25,24,22,0,40,0.0,1011,31,10,42,13,"barwani,madhya+pradesh"
2013-10-24,31,19,0.0,8.7,6,62,10:14 PM,10:55 AM,06:30 AM,05:59 PM,14,26,26,25,18,12,50,0.0,1010,31,10,74,11,"barwani,madhya+pradesh"
2013-10-25,32,22,0.0,8.7,7,55,11:04 PM,11:40 AM,06:30 AM,05:58 PM,18,28,28,26,21,25,62,0.2,1009,32,10,43,13,"barwani,madhya+pradesh"
2013-10-26,32,22,0.0,8.7,7,48,11:54 PM,12:22 PM,06:31 AM,05:57 PM,17,28,28,27,19,19,57,0.0,1009,32,10,42,12,"barwani,madhya+pradesh"
2013-10-27,32,22,0.0,8.7,7,41,No moonrise,01:03 PM,06:31 AM,05:57 PM,17,28,28,27,12,15,55,0.0,1011,32,10,35,8,"barwani,madhya+pradesh"
2013-10-28,32,21,0.0,8.7,7,33,12:44 AM,01:42 PM,06:32 AM,05:56 PM,13,28,28,28,9,1,41,0.0,1012,32,10,53,5,"barwani,madhya+pradesh"
2013-10-29,32,19,0.0,8.7,7,26,01:35 AM,02:19 PM,06:32 AM,05:55 PM,12,28,28,28,5,2,39,0.0,1013,32,10,114,3,"barwani,madhya+pradesh"
2013-10-30,32,20,0.0,8.7,7,19,02:26 AM,02:58 PM,06:33 AM,05:55 PM,13,28,28,27,5,4,42,0.0,1014,32,10,127,2,"barwani,madhya+pradesh"
2013-10-31,31,20,0.0,8.7,7,15,03:19 AM,03:37 PM,06:33 AM,05:54 PM,12,27,27,27,7,5,42,0.0,1014,31,10,141,4,"barwani,madhya+pradesh"
2013-11-01,31,20,0.0,8.7,6,0,04:13 AM,04:17 PM,06:34 AM,05:54 PM,12,27,27,26,8,4,43,0.0,1014,31,10,120,5,"barwani,madhya+pradesh"
2013-11-02,31,20,0.0,8.7,6,0,05:11 AM,05:00 PM,06:34 AM,05:53 PM,13,27,27,26,7,4,46,0.0,1014,31,10,96,4,"barwani,madhya+pradesh"
2013-11-03,31,20,0.0,8.7,7,0,06:10 AM,05:48 PM,06:35 AM,05:53 PM,13,27,27,27,9,4,43,0.0,1014,31,10,85,5,"barwani,madhya+pradesh"
2013-11-04,31,20,0.0,8.7,7,3,07:12 AM,06:40 PM,06:36 AM,05:52 PM,13,27,27,26,13,6,45,0.0,1016,31,10,86,7,"barwani,madhya+pradesh"
2013-11-05,31,21,0.0,8.7,6,10,08:14 AM,07:36 PM,06:36 AM,05:52 PM,12,27,27,26,13,6,44,0.0,1016,31,10,94,7,"barwani,madhya+pradesh"
2013-11-06,31,20,0.0,8.7,6,18,09:16 AM,08:36 PM,06:37 AM,05:51 PM,13,27,27,26,12,8,47,0.0,1015,31,10,135,7,"barwani,madhya+pradesh"
2013-11-07,31,20,0.0,8.7,6,26,10:15 AM,09:38 PM,06:37 AM,05:51 PM,11,27,27,26,10,6,41,0.0,1014,31,10,138,6,"barwani,madhya+pradesh"
2013-11-08,31,19,0.0,8.7,6,33,11:10 AM,10:40 PM,06:38 AM,05:50 PM,12,27,27,26,8,6,42,0.0,1013,31,10,85,4,"barwani,madhya+pradesh"
2013-11-09,30,20,0.0,8.7,6,41,12:01 PM,11:42 PM,06:38 AM,05:50 PM,12,26,26,25,12,11,45,0.0,1013,30,10,50,7,"barwani,madhya+pradesh"
2013-11-10,30,20,0.0,8.7,6,48,12:48 PM,No moonset,06:39 AM,05:49 PM,10,25,25,24,17,9,42,0.0,1014,30,10,48,10,"barwani,madhya+pradesh"
2013-11-11,29,18,0.0,8.7,6,56,01:32 PM,12:41 AM,06:40 AM,05:49 PM,9,24,24,24,12,6,39,0.0,1013,29,10,63,7,"barwani,madhya+pradesh"
2013-11-12,29,19,0.0,8.7,6,63,02:13 PM,01:39 AM,06:40 AM,05:49 PM,11,25,25,25,9,7,43,0.0,1012,29,10,86,5,"barwani,madhya+pradesh"
2013-11-13,29,19,0.0,8.7,6,71,02:53 PM,02:35 AM,06:41 AM,05:48 PM,11,25,25,25,11,7,42,0.0,1013,29,10,87,6,"barwani,madhya+pradesh"
2013-11-14,29,19,0.0,8.7,6,78,03:34 PM,03:31 AM,06:41 AM,05:48 PM,10,25,25,24,13,8,41,0.0,1013,29,10,73,8,"barwani,madhya+pradesh"
2013-11-15,29,19,0.0,8.7,6,86,04:15 PM,04:26 AM,06:42 AM,05:48 PM,9,24,24,23,18,7,41,0.0,1015,29,10,64,11,"barwani,madhya+pradesh"
2013-11-16,28,16,0.0,8.7,6,93,04:58 PM,05:21 AM,06:43 AM,05:47 PM,3,22,22,22,18,0,28,0.0,1016,28,10,62,11,"barwani,madhya+pradesh"
2013-11-17,28,16,0.0,8.7,6,100,05:43 PM,06:14 AM,06:43 AM,05:47 PM,5,22,22,22,17,0,33,0.0,1016,28,10,69,10,"barwani,madhya+pradesh"
2013-11-18,30,17,0.0,8.7,6,100,06:29 PM,07:08 AM,06:44 AM,05:47 PM,8,23,23,23,16,7,38,0.0,1016,30,10,64,9,"barwani,madhya+pradesh"
2013-11-19,30,17,0.0,8.7,6,84,07:17 PM,07:59 AM,06:45 AM,05:47 PM,3,24,24,24,14,0,26,0.0,1015,30,10,47,8,"barwani,madhya+pradesh"
2013-11-20,29,16,0.0,8.7,6,76,08:06 PM,08:48 AM,06:45 AM,05:47 PM,2,24,23,24,12,0,24,0.0,1013,29,10,50,7,"barwani,madhya+pradesh"
2013-11-21,29,17,0.0,8.7,6,69,08:56 PM,09:35 AM,06:46 AM,05:47 PM,4,23,23,24,14,0,27,0.0,1011,29,10,73,8,"barwani,madhya+pradesh"
2013-11-22,29,17,0.0,8.7,6,61,09:46 PM,10:18 AM,06:47 AM,05:46 PM,4,23,23,23,16,0,29,0.0,1013,29,10,73,9,"barwani,madhya+pradesh"
2013-11-23,29,17,0.0,8.7,6,54,10:36 PM,11:00 AM,06:47 AM,05:46 PM,8,24,24,24,13,0,36,0.0,1013,29,10,67,8,"barwani,madhya+pradesh"
2013-11-24,30,19,0.0,8.7,6,46,11:26 PM,11:39 AM,06:48 AM,05:46 PM,14,26,26,25,11,15,51,0.0,1013,30,10,84,7,"barwani,madhya+pradesh"
2013-11-25,31,22,0.0,8.7,7,39,No moonrise,12:16 PM,06:49 AM,05:46 PM,15,27,27,26,11,27,51,0.0,1013,31,10,66,7,"barwani,madhya+pradesh"
2013-11-26,31,21,0.0,8.7,6,31,12:16 AM,12:53 PM,06:49 AM,05:46 PM,7,26,26,26,15,9,30,0.0,1012,31,10,55,9,"barwani,madhya+pradesh"
2013-11-27,31,19,0.0,8.7,6,24,01:07 AM,01:31 PM,06:50 AM,05:46 PM,4,24,24,25,17,17,27,0.0,1013,31,10,70,10,"barwani,madhya+pradesh"
2013-11-28,30,19,0.0,8.7,6,16,01:59 AM,02:09 PM,06:51 AM,05:46 PM,5,23,23,24,21,3,30,0.0,1015,30,10,63,13,"barwani,madhya+pradesh"
2013-11-29,30,17,0.0,8.7,6,8,02:54 AM,02:50 PM,06:51 AM,05:46 PM,6,23,23,23,19,0,34,0.0,1015,30,10,53,11,"barwani,madhya+pradesh"
2013-11-30,30,18,0.0,8.7,6,1,03:51 AM,03:35 PM,06:52 AM,05:46 PM,11,25,25,24,17,4,44,0.0,1015,30,10,54,10,"barwani,madhya+pradesh"
2013-12-01,30,19,0.0,8.7,6,1,04:51 AM,04:24 PM,06:53 AM,05:46 PM,8,25,25,25,15,11,36,0.0,1015,30,10,66,9,"barwani,madhya+pradesh"
2013-12-02,29,21,0.0,8.7,6,0,05:54 AM,05:19 PM,06:53 AM,05:46 PM,11,26,26,25,10,27,42,0.0,1014,29,10,121,6,"barwani,madhya+pradesh"
