date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-08-23,33,26,0.0,12.8,6,7,03:20 AM,04:30 PM,05:23 AM,06:07 PM,25,35,35,29,16,40,80,2.2,1006,33,9,215,11,"balasore,orissa"
2014-08-24,34,26,0.0,12.8,7,0,04:10 AM,05:09 PM,05:23 AM,06:06 PM,25,35,35,29,16,37,78,8.7,1006,34,9,218,10,"balasore,orissa"
2014-08-25,35,26,0.0,12.8,7,0,04:59 AM,05:47 PM,05:24 AM,06:05 PM,24,36,36,30,11,31,73,0.0,1006,35,10,197,7,"balasore,orissa"
2014-08-26,35,27,0.0,12.8,8,1,05:48 AM,06:23 PM,05:24 AM,06:04 PM,25,37,37,31,9,26,71,0.0,1004,35,10,183,6,"balasore,orissa"
2014-08-27,34,27,0.0,12.8,7,8,06:37 AM,07:00 PM,05:24 AM,06:03 PM,25,36,36,30,9,38,75,0.0,1003,34,10,129,7,"balasore,orissa"
2014-08-28,31,26,0.0,12.8,7,15,07:27 AM,07:37 PM,05:25 AM,06:02 PM,24,33,33,28,15,50,81,0.0,1003,31,10,71,11,"balasore,orissa"
2014-08-29,30,26,0.0,12.8,6,22,08:16 AM,08:14 PM,05:25 AM,06:02 PM,25,33,33,28,20,52,85,23.6,1002,30,8,86,12,"balasore,orissa"
2014-08-30,32,26,0.0,12.8,7,30,09:08 AM,08:55 PM,05:25 AM,06:01 PM,25,34,34,28,11,47,82,3.1,1002,32,10,106,8,"balasore,orissa"
2014-08-31,32,26,0.0,11.9,6,33,10:00 AM,09:38 PM,05:26 AM,06:00 PM,25,33,33,28,12,57,81,0.2,1000,32,10,147,8,"balasore,orissa"
2014-09-01,30,26,0.0,10.2,7,46,10:55 AM,10:24 PM,05:26 AM,05:59 PM,25,33,33,28,13,51,83,0.0,1000,30,10,154,9,"balasore,orissa"
2014-09-02,31,26,0.0,8.9,7,53,11:51 AM,11:16 PM,05:26 AM,05:58 PM,25,33,33,28,12,66,83,0.2,1004,31,9,178,8,"balasore,orissa"
2014-09-03,32,26,0.0,11.6,7,61,12:47 PM,No moonset,05:26 AM,05:57 PM,24,32,32,28,13,37,78,1.8,1005,32,9,255,9,"balasore,orissa"
2014-09-04,31,25,0.0,8.9,7,68,01:44 PM,12:11 AM,05:27 AM,05:56 PM,24,32,32,28,13,59,80,0.0,1003,31,10,268,9,"balasore,orissa"
2014-09-05,31,25,0.0,10.2,6,76,02:39 PM,01:11 AM,05:27 AM,05:55 PM,25,32,32,28,19,56,84,16.5,1001,31,9,249,11,"balasore,orissa"
2014-09-06,30,25,0.0,6.1,6,84,03:33 PM,02:13 AM,05:27 AM,05:54 PM,25,32,32,27,25,70,89,17.1,999,30,9,52,16,"balasore,orissa"
2014-09-07,31,26,0.0,11.6,6,91,04:24 PM,03:17 AM,05:27 AM,05:54 PM,25,33,33,28,17,42,84,4.3,1002,31,8,147,11,"balasore,orissa"
2014-09-08,32,26,0.0,11.6,6,99,05:13 PM,04:22 AM,05:28 AM,05:53 PM,25,33,33,28,16,46,82,3.3,1004,32,10,190,10,"balasore,orissa"
2014-09-09,33,25,0.0,11.6,7,100,06:01 PM,05:26 AM,05:28 AM,05:52 PM,24,34,34,29,13,30,77,0.5,1004,33,10,220,8,"balasore,orissa"
2014-09-10,34,26,0.0,11.6,7,86,06:47 PM,06:29 AM,05:28 AM,05:51 PM,24,34,34,29,12,27,77,0.1,1005,34,10,215,8,"balasore,orissa"
2014-09-11,32,26,0.0,11.6,7,79,07:34 PM,07:31 AM,05:28 AM,05:50 PM,25,34,34,29,10,28,79,0.0,1006,32,10,170,7,"balasore,orissa"
2014-09-12,33,26,0.0,11.6,6,71,08:20 PM,08:32 AM,05:29 AM,05:49 PM,25,35,35,29,11,31,80,6.6,1006,33,9,194,7,"balasore,orissa"
2014-09-13,33,26,0.0,8.8,6,64,09:08 PM,09:31 AM,05:29 AM,05:48 PM,25,35,35,29,10,56,78,2.0,1006,33,10,190,6,"balasore,orissa"
2014-09-14,32,26,0.0,10.2,7,56,09:57 PM,10:27 AM,05:29 AM,05:47 PM,25,35,35,29,9,51,79,1.6,1004,32,10,171,6,"balasore,orissa"
2014-09-15,32,26,0.0,11.6,7,48,10:46 PM,11:22 AM,05:29 AM,05:46 PM,25,34,34,29,9,28,80,1.3,1004,32,10,159,7,"balasore,orissa"
2014-09-16,32,25,0.0,11.6,7,41,11:36 PM,12:12 PM,05:30 AM,05:45 PM,25,34,34,29,9,24,81,0.7,1002,32,10,115,7,"balasore,orissa"
2014-09-17,33,25,0.0,11.6,7,33,No moonrise,01:01 PM,05:30 AM,05:44 PM,24,34,34,29,8,12,76,0.0,1002,33,10,126,6,"balasore,orissa"
2014-09-18,33,26,0.0,11.6,7,26,12:26 AM,01:46 PM,05:30 AM,05:43 PM,25,35,35,29,10,24,78,1.4,1003,33,10,102,7,"balasore,orissa"
2014-09-19,31,26,0.0,8.8,7,18,01:16 AM,02:28 PM,05:30 AM,05:42 PM,25,34,34,28,17,61,84,9.7,1003,31,9,73,11,"balasore,orissa"
2014-09-20,30,26,0.0,7.4,6,11,02:06 AM,03:08 PM,05:31 AM,05:41 PM,26,33,33,28,15,65,89,5.3,1002,30,8,120,10,"balasore,orissa"
2014-09-21,31,26,0.0,10.2,7,3,02:55 AM,03:47 PM,05:31 AM,05:40 PM,25,34,34,28,23,46,85,2.6,1003,31,10,199,15,"balasore,orissa"
2014-09-22,34,26,0.0,11.6,7,0,03:44 AM,04:23 PM,05:31 AM,05:39 PM,26,36,36,29,13,23,81,4.4,1005,34,9,236,7,"balasore,orissa"
2014-09-23,36,26,0.0,11.6,7,0,04:33 AM,05:00 PM,05:31 AM,05:38 PM,26,38,38,31,8,10,76,2.5,1006,36,10,239,5,"balasore,orissa"
2014-09-24,36,26,0.0,11.6,7,0,05:23 AM,05:37 PM,05:32 AM,05:37 PM,24,35,35,30,12,16,73,2.5,1007,36,10,215,7,"balasore,orissa"
2014-09-25,35,25,0.0,11.6,7,4,06:13 AM,06:15 PM,05:32 AM,05:36 PM,23,34,34,30,10,17,71,1.3,1008,35,10,213,6,"balasore,orissa"
2014-09-26,36,26,0.0,11.6,7,12,07:04 AM,06:55 PM,05:32 AM,05:35 PM,22,33,33,30,12,17,64,0.0,1009,36,10,211,7,"balasore,orissa"
2014-09-27,37,25,0.0,11.6,7,19,07:57 AM,07:37 PM,05:33 AM,05:34 PM,22,34,34,30,11,10,64,0.0,1011,37,10,217,6,"balasore,orissa"
2014-09-28,37,25,0.0,11.6,7,27,08:51 AM,08:23 PM,05:33 AM,05:33 PM,21,33,33,30,9,15,62,0.0,1011,37,10,217,5,"balasore,orissa"
2014-09-29,37,25,0.0,11.6,7,34,09:46 AM,09:12 PM,05:33 AM,05:33 PM,22,34,34,30,6,16,61,0.0,1010,37,10,186,3,"balasore,orissa"
2014-09-30,36,25,0.0,11.6,7,42,10:41 AM,10:05 PM,05:33 AM,05:32 PM,22,33,33,30,9,17,63,0.1,1010,36,10,200,5,"balasore,orissa"
2014-10-01,34,25,0.0,11.6,7,48,11:37 AM,11:02 PM,05:34 AM,05:31 PM,23,34,34,30,6,7,71,0.3,1011,34,10,148,4,"balasore,orissa"
2014-10-02,35,25,0.0,11.6,7,55,12:31 PM,No moonset,05:34 AM,05:30 PM,24,35,35,30,7,9,70,0.2,1010,35,10,202,4,"balasore,orissa"
2014-10-03,36,25,0.0,11.6,7,62,01:24 PM,12:01 AM,05:34 AM,05:29 PM,23,35,35,30,9,13,69,0.5,1009,36,10,214,5,"balasore,orissa"
2014-10-04,36,25,0.0,11.6,7,69,02:13 PM,01:02 AM,05:35 AM,05:28 PM,23,34,34,30,8,14,71,1.0,1009,36,10,193,5,"balasore,orissa"
2014-10-05,34,25,0.0,11.6,7,77,03:02 PM,02:04 AM,05:35 AM,05:27 PM,24,34,34,30,7,8,71,0.6,1011,34,10,189,5,"balasore,orissa"
2014-10-06,34,25,0.0,11.6,7,84,03:49 PM,03:07 AM,05:35 AM,05:26 PM,24,34,34,29,9,11,73,0.1,1011,34,10,179,6,"balasore,orissa"
2014-10-07,34,25,0.0,11.6,7,91,04:35 PM,04:09 AM,05:35 AM,05:25 PM,23,33,33,29,10,12,72,1.2,1010,34,10,176,6,"balasore,orissa"
2014-10-08,34,24,0.0,11.6,7,99,05:22 PM,05:11 AM,05:36 AM,05:24 PM,23,34,34,29,8,11,72,0.6,1009,34,10,180,5,"balasore,orissa"
2014-10-09,33,25,0.0,11.6,7,100,06:09 PM,06:12 AM,05:36 AM,05:23 PM,24,33,33,29,10,13,74,0.3,1009,33,10,125,7,"balasore,orissa"
2014-10-10,33,26,0.0,11.6,7,87,06:57 PM,07:13 AM,05:36 AM,05:23 PM,23,33,33,29,14,18,73,0.1,1007,33,10,90,9,"balasore,orissa"
2014-10-11,31,26,0.0,8.8,6,80,07:46 PM,08:12 AM,05:37 AM,05:22 PM,23,31,31,28,20,51,77,3.7,1006,31,10,60,12,"balasore,orissa"
2014-10-12,27,25,0.0,10.2,7,72,08:36 PM,09:09 AM,05:37 AM,05:21 PM,25,30,30,26,27,49,92,33.2,1007,27,8,93,14,"balasore,orissa"
2014-10-13,29,25,0.0,11.6,6,65,09:28 PM,10:03 AM,05:37 AM,05:20 PM,25,31,31,27,20,35,89,24.4,1009,29,7,146,11,"balasore,orissa"
2014-10-14,31,24,0.0,11.6,6,58,10:18 PM,10:54 AM,05:38 AM,05:19 PM,25,32,32,28,11,32,84,1.3,1012,31,9,175,7,"balasore,orissa"
2014-10-15,34,24,0.0,11.6,7,51,11:09 PM,11:41 AM,05:38 AM,05:18 PM,24,33,33,29,6,18,79,0.2,1013,34,8,222,4,"balasore,orissa"
2014-10-16,31,24,0.0,11.6,7,43,11:59 PM,12:24 PM,05:39 AM,05:17 PM,23,31,31,27,8,26,79,3.9,1012,31,10,109,5,"balasore,orissa"
2014-10-17,32,23,0.0,11.6,7,36,No moonrise,01:06 PM,05:39 AM,05:17 PM,21,30,30,27,9,16,70,0.0,1013,32,10,117,5,"balasore,orissa"
2014-10-18,32,23,0.0,11.6,7,29,12:49 AM,01:45 PM,05:39 AM,05:16 PM,20,29,29,27,10,11,66,0.0,1012,32,10,174,6,"balasore,orissa"
2014-10-19,34,21,0.0,11.6,7,21,01:38 AM,02:22 PM,05:40 AM,05:15 PM,21,30,30,27,6,15,70,0.1,1012,34,10,181,3,"balasore,orissa"
2014-10-20,32,21,0.0,11.6,7,14,02:27 AM,02:59 PM,05:40 AM,05:14 PM,21,30,30,28,10,1,68,0.0,1013,32,10,93,6,"balasore,orissa"
2014-10-21,31,20,0.0,11.6,6,7,03:17 AM,03:36 PM,05:41 AM,05:14 PM,19,29,29,27,8,0,66,0.0,1014,31,10,182,5,"balasore,orissa"
2014-10-22,32,20,0.0,11.6,6,0,04:06 AM,04:13 PM,05:41 AM,05:13 PM,20,30,30,27,7,0,67,0.0,1014,32,10,233,4,"balasore,orissa"
2014-10-23,31,20,0.0,11.6,6,0,04:58 AM,04:53 PM,05:41 AM,05:12 PM,21,30,30,28,9,0,70,0.0,1013,31,10,226,5,"balasore,orissa"
2014-10-24,33,21,0.0,11.6,7,0,05:51 AM,05:35 PM,05:42 AM,05:11 PM,20,30,30,27,7,3,68,0.0,1013,33,10,224,4,"balasore,orissa"
2014-10-25,32,20,0.0,11.6,7,7,06:45 AM,06:20 PM,05:42 AM,05:11 PM,19,29,29,27,8,8,66,0.0,1013,32,10,225,4,"balasore,orissa"
2014-10-26,29,22,0.0,10.2,6,15,07:41 AM,07:09 PM,05:43 AM,05:10 PM,20,27,27,25,12,44,74,0.2,1015,29,10,334,7,"balasore,orissa"
2014-10-27,24,22,0.0,8.7,5,22,08:37 AM,08:01 PM,05:43 AM,05:09 PM,20,25,25,23,10,57,86,0.6,1014,24,9,334,6,"balasore,orissa"
2014-10-28,29,21,0.0,10.2,6,29,09:34 AM,08:57 PM,05:44 AM,05:09 PM,20,27,27,25,10,43,79,0.4,1013,29,10,180,6,"balasore,orissa"
2014-10-29,30,20,0.0,11.6,6,36,10:27 AM,09:55 PM,05:44 AM,05:08 PM,20,28,28,26,12,1,72,0.0,1013,30,10,229,8,"balasore,orissa"
2014-10-30,30,21,0.0,11.6,6,44,11:20 AM,10:55 PM,05:45 AM,05:07 PM,19,28,28,26,12,0,68,0.0,1012,30,10,195,8,"balasore,orissa"
2014-10-31,31,21,0.0,11.6,6,48,12:09 PM,11:55 PM,05:45 AM,05:07 PM,20,29,29,27,9,0,65,0.0,1012,31,10,153,6,"balasore,orissa"
2014-11-01,31,20,0.0,11.6,6,60,12:57 PM,No moonset,05:46 AM,05:06 PM,19,28,28,26,10,9,64,0.0,1012,31,10,227,6,"balasore,orissa"
2014-11-02,31,21,0.0,11.6,6,68,01:43 PM,12:55 AM,05:46 AM,05:06 PM,20,29,29,27,9,4,66,0.0,1012,31,10,230,6,"balasore,orissa"
2014-11-03,30,20,0.0,11.6,6,76,02:27 PM,01:55 AM,05:47 AM,05:05 PM,19,28,28,26,9,0,64,0.0,1012,30,10,222,6,"balasore,orissa"
2014-11-04,30,19,0.0,11.6,6,83,03:13 PM,02:55 AM,05:47 AM,05:05 PM,15,27,27,25,12,0,55,0.0,1011,30,10,227,7,"balasore,orissa"
2014-11-05,30,19,0.0,11.6,6,91,03:58 PM,03:56 AM,05:48 AM,05:04 PM,14,26,26,25,17,0,53,0.0,1011,30,10,219,10,"balasore,orissa"
2014-11-06,30,19,0.0,11.6,6,98,04:45 PM,04:56 AM,05:48 AM,05:04 PM,15,25,25,24,18,0,58,0.0,1010,30,10,266,10,"balasore,orissa"
2014-11-07,31,20,0.0,11.5,6,100,05:34 PM,05:56 AM,05:49 AM,05:03 PM,17,27,27,25,18,5,63,0.0,1011,31,10,181,10,"balasore,orissa"
2014-11-08,31,22,0.0,11.5,7,87,06:24 PM,06:54 AM,05:49 AM,05:03 PM,18,28,28,26,16,43,65,0.0,1012,31,10,150,9,"balasore,orissa"
2014-11-09,30,23,0.0,8.7,6,79,07:16 PM,07:50 AM,05:50 AM,05:02 PM,20,28,28,26,11,52,70,0.0,1013,30,10,104,7,"balasore,orissa"
2014-11-10,31,23,0.0,11.5,7,72,08:07 PM,08:43 AM,05:50 AM,05:02 PM,21,29,29,27,9,25,73,0.0,1012,31,10,175,6,"balasore,orissa"
2014-11-11,31,22,0.0,10.1,7,64,08:59 PM,09:33 AM,05:51 AM,05:02 PM,21,29,29,27,8,44,74,0.3,1012,31,10,224,5,"balasore,orissa"
2014-11-12,32,22,0.0,11.5,7,57,09:51 PM,10:18 AM,05:51 AM,05:01 PM,22,31,31,28,8,5,73,0.0,1013,32,10,211,5,"balasore,orissa"
2014-11-13,31,21,0.0,11.5,7,49,10:41 PM,11:01 AM,05:52 AM,05:01 PM,16,27,27,26,9,11,58,0.0,1014,31,10,172,6,"balasore,orissa"
2014-11-14,31,20,0.0,11.5,6,41,11:30 PM,11:42 AM,05:53 AM,05:01 PM,13,26,26,25,9,8,50,0.0,1014,31,10,94,5,"balasore,orissa"
2014-11-15,30,19,0.0,11.5,6,34,No moonrise,12:19 PM,05:53 AM,05:00 PM,13,25,25,24,8,5,50,0.0,1013,30,10,134,5,"balasore,orissa"
2014-11-16,30,17,0.0,11.5,6,26,12:19 AM,12:56 PM,05:54 AM,05:00 PM,11,24,24,24,10,2,46,0.0,1013,30,10,182,6,"balasore,orissa"
2014-11-17,29,17,0.0,11.5,6,19,01:08 AM,01:33 PM,05:54 AM,05:00 PM,12,24,24,23,12,3,49,0.0,1014,29,10,231,7,"balasore,orissa"
2014-11-18,29,18,0.0,11.5,6,11,01:58 AM,02:09 PM,05:55 AM,05:00 PM,13,25,25,24,14,0,50,0.0,1015,29,10,229,8,"balasore,orissa"
2014-11-19,29,17,0.0,11.0,6,4,02:48 AM,02:48 PM,05:56 AM,04:59 PM,13,24,25,24,10,0,51,0.0,1015,29,10,228,6,"balasore,orissa"
2014-11-20,29,17,0.0,11.0,6,0,03:40 AM,03:29 PM,05:56 AM,04:59 PM,14,24,25,24,9,0,55,0.0,1014,29,10,135,5,"balasore,orissa"
2014-11-21,30,16,0.0,11.0,6,0,04:34 AM,04:13 PM,05:57 AM,04:59 PM,15,26,26,25,8,0,56,0.0,1013,30,10,215,4,"balasore,orissa"
2014-11-22,30,17,0.0,11.0,6,0,05:31 AM,05:01 PM,05:58 AM,04:59 PM,15,25,25,25,9,0,58,0.0,1013,30,10,212,5,"balasore,orissa"
2014-11-23,30,17,0.0,11.0,6,4,06:28 AM,05:54 PM,05:58 AM,04:59 PM,15,26,26,25,7,0,56,0.0,1014,30,10,203,4,"balasore,orissa"
2014-11-24,29,18,0.0,11.0,6,11,07:26 AM,06:50 PM,05:59 AM,04:59 PM,13,25,25,24,12,0,52,0.0,1014,29,10,173,7,"balasore,orissa"
2014-11-25,28,17,0.0,11.0,6,19,08:22 AM,07:49 PM,05:59 AM,04:59 PM,11,23,24,23,12,0,47,0.0,1013,28,10,220,7,"balasore,orissa"
2014-11-26,28,16,0.0,10.6,6,26,09:17 AM,08:49 PM,06:00 AM,04:59 PM,12,24,24,24,10,0,49,0.0,1011,28,10,180,5,"balasore,orissa"
2014-11-27,28,16,0.0,8.7,6,34,10:08 AM,09:50 PM,06:01 AM,04:59 PM,15,24,25,24,9,0,58,0.0,1012,28,10,208,5,"balasore,orissa"
2014-11-28,30,17,0.0,8.7,6,41,10:56 AM,10:50 PM,06:01 AM,04:59 PM,15,25,25,25,7,0,57,0.0,1013,30,10,200,4,"balasore,orissa"
2014-11-29,29,17,0.0,8.7,6,49,11:42 AM,11:49 PM,06:02 AM,04:59 PM,15,27,27,25,5,0,56,0.0,1013,29,10,216,3,"balasore,orissa"
2014-11-30,29,18,0.0,8.7,6,56,12:26 PM,No moonset,06:03 AM,04:59 PM,13,25,25,24,10,3,52,0.0,1012,29,10,211,6,"balasore,orissa"
2014-12-01,30,18,0.0,8.7,6,62,01:10 PM,12:48 AM,06:03 AM,04:59 PM,13,26,26,25,12,1,50,0.0,1012,30,10,258,7,"balasore,orissa"
2014-12-02,30,17,0.0,8.7,6,69,01:54 PM,01:47 AM,06:04 AM,04:59 PM,13,26,26,25,8,0,50,0.0,1013,30,10,293,4,"balasore,orissa"
2014-12-03,29,17,0.0,8.7,6,76,02:38 PM,02:45 AM,06:05 AM,04:59 PM,14,26,26,25,8,0,52,0.0,1012,29,10,241,4,"balasore,orissa"
2014-12-04,29,17,0.0,8.7,6,84,03:25 PM,03:43 AM,06:05 AM,04:59 PM,12,24,25,24,8,0,47,0.0,1014,29,10,232,5,"balasore,orissa"
2014-12-05,28,17,0.0,8.7,6,91,04:13 PM,04:41 AM,06:06 AM,04:59 PM,14,24,25,24,9,0,54,0.0,1014,28,10,244,6,"balasore,orissa"
2014-12-06,29,18,0.0,8.7,6,98,05:04 PM,05:38 AM,06:07 AM,05:00 PM,16,26,26,25,8,1,59,0.0,1014,29,10,246,5,"balasore,orissa"
2014-12-07,28,18,0.0,8.7,6,100,05:56 PM,06:32 AM,06:07 AM,05:00 PM,15,24,25,24,8,0,57,0.0,1014,28,10,124,5,"balasore,orissa"
2014-12-08,28,17,0.0,8.7,6,87,06:48 PM,07:24 AM,06:08 AM,05:00 PM,12,24,24,24,8,0,52,0.0,1014,28,10,140,5,"balasore,orissa"
2014-12-09,29,16,0.0,8.7,6,80,07:41 PM,08:11 AM,06:08 AM,05:00 PM,15,24,24,24,7,2,60,0.0,1015,29,10,176,4,"balasore,orissa"
2014-12-10,29,17,0.0,8.7,6,73,08:31 PM,08:56 AM,06:09 AM,05:01 PM,16,25,26,25,6,0,61,0.0,1015,29,10,187,4,"balasore,orissa"
2014-12-11,28,18,0.0,8.7,6,66,09:22 PM,09:38 AM,06:10 AM,05:01 PM,10,23,23,23,12,20,48,0.0,1015,28,10,105,7,"balasore,orissa"
2014-12-12,27,18,0.0,8.7,6,58,10:11 PM,10:16 AM,06:10 AM,05:01 PM,6,22,22,22,14,65,38,0.0,1016,27,10,14,8,"balasore,orissa"
2014-12-13,26,19,0.0,7.2,6,51,11:00 PM,10:54 AM,06:11 AM,05:02 PM,7,22,22,22,14,64,39,0.0,1016,26,10,22,8,"balasore,orissa"
2014-12-14,27,19,0.0,8.7,6,44,11:49 PM,11:30 AM,06:11 AM,05:02 PM,5,23,23,22,12,35,33,0.0,1016,27,10,17,7,"balasore,orissa"
2014-12-15,29,19,0.0,8.7,6,36,No moonrise,12:06 PM,06:12 AM,05:02 PM,7,24,24,23,7,26,36,0.0,1015,29,10,189,4,"balasore,orissa"
2014-12-16,28,19,0.0,8.7,6,29,12:38 AM,12:43 PM,06:13 AM,05:03 PM,11,24,24,23,17,6,47,0.0,1016,28,10,130,10,"balasore,orissa"
2014-12-17,27,17,0.0,8.7,6,22,01:29 AM,01:22 PM,06:13 AM,05:03 PM,8,21,21,21,17,7,46,0.0,1016,27,10,183,10,"balasore,orissa"
2014-12-18,25,15,0.0,8.7,5,15,02:21 AM,02:04 PM,06:14 AM,05:04 PM,5,19,19,19,18,0,41,0.0,1018,25,10,183,11,"balasore,orissa"
2014-12-19,26,14,0.0,8.7,5,7,03:16 AM,02:50 PM,06:14 AM,05:04 PM,6,20,20,20,17,0,41,0.0,1019,26,10,224,10,"balasore,orissa"
2014-12-20,27,15,0.0,8.7,5,0,04:12 AM,03:41 PM,06:15 AM,05:05 PM,7,21,21,21,13,3,41,0.0,1016,27,10,61,7,"balasore,orissa"
2014-12-21,27,16,0.0,8.7,6,0,05:11 AM,04:35 PM,06:15 AM,05:05 PM,6,21,21,21,13,15,38,0.0,1015,27,10,104,7,"balasore,orissa"
2014-12-22,26,15,0.0,8.7,5,0,06:09 AM,05:35 PM,06:16 AM,05:06 PM,6,21,21,21,14,0,38,0.0,1015,26,10,105,8,"balasore,orissa"
2014-12-23,26,14,0.0,8.7,5,7,07:07 AM,06:36 PM,06:16 AM,05:06 PM,3,21,21,21,11,0,31,0.0,1015,26,10,105,7,"balasore,orissa"
2014-12-24,27,15,0.0,8.7,5,14,08:01 AM,07:39 PM,06:17 AM,05:07 PM,4,21,21,21,14,0,34,0.0,1016,27,10,141,8,"balasore,orissa"
2014-12-25,27,15,0.0,8.7,5,21,08:52 AM,08:42 PM,06:17 AM,05:07 PM,5,21,21,21,15,0,37,0.0,1016,27,10,228,9,"balasore,orissa"
2014-12-26,26,14,0.0,8.7,5,29,09:41 AM,09:43 PM,06:18 AM,05:08 PM,7,21,21,21,12,0,40,0.0,1014,26,10,65,7,"balasore,orissa"
2014-12-27,25,14,0.0,8.7,5,36,10:26 AM,10:43 PM,06:18 AM,05:08 PM,6,20,20,20,15,0,41,0.0,1015,25,10,56,9,"balasore,orissa"
2014-12-28,25,13,0.0,8.7,5,43,11:11 AM,11:42 PM,06:18 AM,05:09 PM,4,19,19,19,18,0,39,0.0,1016,25,10,141,11,"balasore,orissa"
2014-12-29,26,14,0.0,8.7,5,51,11:54 AM,No moonset,06:19 AM,05:09 PM,5,19,20,19,15,13,38,0.0,1015,26,10,146,9,"balasore,orissa"
2014-12-30,26,16,0.0,7.2,5,58,12:38 PM,12:40 AM,06:19 AM,05:10 PM,8,21,21,21,13,41,43,0.1,1013,26,10,37,8,"balasore,orissa"
2014-12-31,22,18,0.0,8.7,5,62,01:23 PM,01:38 AM,06:20 AM,05:11 PM,12,20,21,20,15,53,61,2.7,1014,22,10,26,9,"balasore,orissa"
2015-01-01,22,18,0.0,4.1,5,72,02:09 PM,02:34 AM,06:20 AM,05:11 PM,19,20,21,20,18,81,91,6.8,1014,22,8,45,12,"balasore,orissa"
2015-01-02,23,20,0.0,4.1,5,80,02:58 PM,03:30 AM,06:20 AM,05:12 PM,20,22,24,22,17,92,92,1.3,1015,23,6,46,11,"balasore,orissa"
2015-01-03,29,21,0.0,8.7,6,87,03:49 PM,04:24 AM,06:21 AM,05:13 PM,22,28,28,25,7,36,82,0.6,1014,29,8,60,4,"balasore,orissa"
2015-01-04,29,21,0.0,8.7,6,94,04:40 PM,05:16 AM,06:21 AM,05:13 PM,19,26,26,24,12,21,72,0.0,1014,29,10,268,7,"balasore,orissa"
2015-01-05,28,19,0.0,8.7,6,100,05:32 PM,06:05 AM,06:21 AM,05:14 PM,16,25,25,24,9,19,64,0.0,1013,28,10,210,5,"balasore,orissa"
2015-01-06,26,17,0.0,8.7,6,100,06:23 PM,06:51 AM,06:21 AM,05:15 PM,13,23,24,23,9,0,55,0.0,1014,26,10,23,6,"balasore,orissa"
2015-01-07,26,15,0.0,8.7,5,84,07:14 PM,07:34 AM,06:22 AM,05:15 PM,12,23,23,23,7,0,53,0.0,1014,26,10,187,4,"balasore,orissa"
2015-01-08,27,16,0.0,8.7,6,77,08:04 PM,08:14 AM,06:22 AM,05:16 PM,12,22,23,22,7,18,54,0.0,1015,27,10,207,4,"balasore,orissa"
2015-01-09,25,16,0.0,8.7,6,69,08:53 PM,08:52 AM,06:22 AM,05:17 PM,10,21,22,21,13,3,51,0.0,1016,25,10,260,8,"balasore,orissa"
2015-01-10,26,15,0.0,8.7,5,62,09:42 PM,09:29 AM,06:22 AM,05:17 PM,10,21,21,21,12,0,52,0.0,1016,26,10,146,7,"balasore,orissa"
2015-01-11,25,15,0.0,8.7,5,55,10:30 PM,10:05 AM,06:22 AM,05:18 PM,11,21,21,21,11,0,56,0.0,1017,25,10,50,7,"balasore,orissa"
2015-01-12,25,15,0.0,8.7,5,48,11:19 PM,10:41 AM,06:22 AM,05:19 PM,11,21,21,21,8,1,54,0.0,1016,25,10,44,5,"balasore,orissa"
2015-01-13,25,15,0.0,8.7,5,40,No moonrise,11:18 AM,06:22 AM,05:19 PM,11,22,22,22,8,0,52,0.0,1016,25,10,87,5,"balasore,orissa"
2015-01-14,26,16,0.0,8.7,5,33,12:09 AM,11:58 AM,06:22 AM,05:20 PM,11,22,23,22,9,0,50,0.0,1016,26,10,43,5,"balasore,orissa"
2015-01-15,28,15,0.0,8.7,6,26,01:02 AM,12:40 PM,06:22 AM,05:21 PM,10,22,22,22,11,1,48,0.0,1016,28,10,120,7,"balasore,orissa"
2015-01-16,28,15,0.0,8.7,6,19,01:56 AM,01:28 PM,06:23 AM,05:21 PM,9,21,21,21,15,4,48,0.0,1016,28,10,186,9,"balasore,orissa"
2015-01-17,28,16,0.0,8.7,6,11,02:53 AM,02:19 PM,06:23 AM,05:22 PM,3,21,21,21,19,1,32,0.0,1016,28,10,266,11,"balasore,orissa"
2015-01-18,27,14,0.0,8.7,5,4,03:51 AM,03:16 PM,06:22 AM,05:23 PM,6,20,20,20,14,3,42,0.0,1017,27,10,170,8,"balasore,orissa"
2015-01-19,25,13,0.0,8.7,5,0,04:49 AM,04:16 PM,06:22 AM,05:23 PM,7,20,20,20,10,0,46,0.0,1017,25,10,56,7,"balasore,orissa"
2015-01-20,26,14,0.0,8.7,5,0,05:46 AM,05:20 PM,06:22 AM,05:24 PM,7,20,20,20,10,0,45,0.0,1019,26,10,114,6,"balasore,orissa"
2015-01-21,27,13,0.0,8.7,5,3,06:40 AM,06:24 PM,06:22 AM,05:25 PM,7,20,20,20,12,0,43,0.0,1020,27,10,149,7,"balasore,orissa"
2015-01-22,27,13,0.0,8.7,5,10,07:32 AM,07:29 PM,06:22 AM,05:25 PM,7,22,21,22,11,0,43,0.0,1019,27,10,167,6,"balasore,orissa"
2015-01-23,29,14,0.0,8.7,6,18,08:20 AM,08:32 PM,06:22 AM,05:26 PM,11,23,23,23,11,2,49,0.0,1016,29,10,211,6,"balasore,orissa"
