date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-12,21,13,0.0,10.1,4,5,04:18 AM,03:09 PM,06:58 AM,06:06 PM,12,16,17,16,22,28,78,6.1,1018,21,9,97,13,"aligarh,uttar+pradesh"
2018-02-13,23,11,0.0,10.1,5,0,05:05 AM,03:59 PM,06:57 AM,06:07 PM,10,16,17,16,16,12,67,0.0,1021,23,10,255,9,"aligarh,uttar+pradesh"
2018-02-14,23,11,0.0,11.5,5,0,05:49 AM,04:51 PM,06:56 AM,06:08 PM,9,15,16,15,22,0,63,0.0,1020,23,10,300,13,"aligarh,uttar+pradesh"
2018-02-15,24,11,0.0,11.5,5,0,06:31 AM,05:44 PM,06:55 AM,06:08 PM,9,16,17,16,22,2,60,0.0,1019,24,10,300,13,"aligarh,uttar+pradesh"
2018-02-16,24,12,0.0,11.5,5,2,07:10 AM,06:38 PM,06:55 AM,06:09 PM,8,18,19,18,16,3,53,0.0,1017,24,10,299,9,"aligarh,uttar+pradesh"
2018-02-17,26,13,0.0,11.6,5,10,07:48 AM,07:33 PM,06:54 AM,06:10 PM,9,19,19,19,16,5,55,0.0,1012,26,10,245,9,"aligarh,uttar+pradesh"
2018-02-18,27,14,0.0,11.6,5,17,08:24 AM,08:28 PM,06:53 AM,06:10 PM,9,19,20,19,14,2,53,0.0,1011,27,10,284,8,"aligarh,uttar+pradesh"
2018-02-19,27,13,0.0,11.6,5,25,09:00 AM,09:25 PM,06:52 AM,06:11 PM,6,19,19,19,11,33,45,0.0,1013,27,10,244,7,"aligarh,uttar+pradesh"
2018-02-20,27,13,0.0,11.6,5,32,09:37 AM,10:22 PM,06:51 AM,06:12 PM,8,21,20,21,7,18,45,0.0,1012,27,10,261,4,"aligarh,uttar+pradesh"
2018-02-21,30,16,0.0,11.6,6,40,10:15 AM,11:21 PM,06:50 AM,06:13 PM,10,23,23,23,7,14,47,0.0,1010,30,10,189,4,"aligarh,uttar+pradesh"
2018-02-22,30,16,0.0,11.6,6,47,10:56 AM,No moonset,06:49 AM,06:13 PM,12,24,24,24,9,7,49,0.0,1009,30,10,178,5,"aligarh,uttar+pradesh"
2018-02-23,31,17,0.0,11.6,6,55,11:41 AM,12:21 AM,06:48 AM,06:14 PM,13,25,25,24,11,15,52,0.0,1009,31,10,87,6,"aligarh,uttar+pradesh"
2018-02-24,31,19,0.0,11.6,6,62,12:30 PM,01:23 AM,06:47 AM,06:14 PM,14,25,25,24,15,14,54,0.4,1011,31,10,87,9,"aligarh,uttar+pradesh"
2018-02-25,29,17,0.0,11.6,6,70,01:26 PM,02:25 AM,06:46 AM,06:15 PM,12,22,22,22,17,6,56,4.4,1014,29,10,180,9,"aligarh,uttar+pradesh"
2018-02-26,28,15,0.0,11.6,6,77,02:26 PM,03:27 AM,06:45 AM,06:16 PM,11,21,21,21,20,0,55,0.0,1012,28,10,297,12,"aligarh,uttar+pradesh"
2018-02-27,30,16,0.0,11.6,6,85,03:30 PM,04:25 AM,06:44 AM,06:16 PM,12,23,23,23,16,2,51,0.0,1011,30,10,306,10,"aligarh,uttar+pradesh"
2018-02-28,31,17,0.0,11.6,6,93,04:36 PM,05:20 AM,06:43 AM,06:17 PM,13,23,23,23,11,12,54,0.0,1012,31,10,311,6,"aligarh,uttar+pradesh"
2018-03-01,31,18,0.0,11.6,6,96,05:42 PM,06:09 AM,06:42 AM,06:18 PM,12,24,24,24,15,13,49,0.0,1010,31,10,312,9,"aligarh,uttar+pradesh"
2018-03-02,32,18,0.0,11.6,6,100,06:45 PM,06:54 AM,06:41 AM,06:18 PM,10,25,25,24,16,4,41,0.0,1008,32,10,320,10,"aligarh,uttar+pradesh"
2018-03-03,32,18,0.0,11.6,6,89,07:48 PM,07:36 AM,06:40 AM,06:19 PM,10,26,26,25,16,9,40,0.0,1006,32,10,190,9,"aligarh,uttar+pradesh"
2018-03-04,31,19,0.0,10.2,6,82,08:47 PM,08:15 AM,06:39 AM,06:19 PM,12,24,24,24,16,19,48,5.1,1008,31,10,246,9,"aligarh,uttar+pradesh"
2018-03-05,29,16,0.0,11.6,6,74,09:45 PM,08:53 AM,06:38 AM,06:20 PM,9,22,22,22,16,4,45,0.0,1012,29,10,308,10,"aligarh,uttar+pradesh"
2018-03-06,29,15,0.0,11.6,6,67,10:41 PM,09:31 AM,06:37 AM,06:21 PM,6,22,21,22,20,23,37,0.0,1012,29,10,302,12,"aligarh,uttar+pradesh"
2018-03-07,31,16,0.0,11.6,6,60,11:37 PM,10:09 AM,06:36 AM,06:21 PM,5,23,22,23,17,0,34,0.0,1011,31,10,306,11,"aligarh,uttar+pradesh"
2018-03-08,31,16,0.0,11.6,6,53,No moonrise,10:49 AM,06:35 AM,06:22 PM,8,25,25,26,6,0,35,0.0,1012,31,10,98,3,"aligarh,uttar+pradesh"
2018-03-09,33,18,0.0,11.6,6,45,12:30 AM,11:31 AM,06:34 AM,06:22 PM,8,26,26,25,12,2,33,0.0,1012,33,10,269,8,"aligarh,uttar+pradesh"
2018-03-10,34,18,0.0,11.6,6,38,01:22 AM,12:15 PM,06:33 AM,06:23 PM,5,25,25,25,18,5,28,0.0,1011,34,10,310,11,"aligarh,uttar+pradesh"
2018-03-11,34,18,0.0,11.6,6,31,02:12 AM,01:02 PM,06:32 AM,06:24 PM,6,25,25,26,17,1,30,0.0,1010,34,10,310,10,"aligarh,uttar+pradesh"
2018-03-12,34,19,0.0,11.6,7,24,02:59 AM,01:52 PM,06:31 AM,06:24 PM,7,26,26,26,15,0,29,0.0,1010,34,10,307,9,"aligarh,uttar+pradesh"
2018-03-13,36,19,0.0,11.6,7,16,03:45 AM,02:42 PM,06:30 AM,06:25 PM,7,28,28,28,12,0,27,0.0,1008,36,10,199,7,"aligarh,uttar+pradesh"
2018-03-14,36,22,0.0,11.6,7,9,04:27 AM,03:36 PM,06:29 AM,06:25 PM,5,28,28,29,15,1,23,0.0,1006,36,10,177,9,"aligarh,uttar+pradesh"
2018-03-15,33,19,0.0,11.6,7,2,05:08 AM,04:29 PM,06:27 AM,06:26 PM,4,26,26,26,13,1,24,0.0,1007,33,10,201,9,"aligarh,uttar+pradesh"
2018-03-16,32,18,0.0,11.6,6,0,05:46 AM,05:25 PM,06:26 AM,06:26 PM,7,25,25,25,13,3,32,0.0,1008,32,10,204,8,"aligarh,uttar+pradesh"
2018-03-17,32,17,0.0,11.6,6,0,06:23 AM,06:20 PM,06:25 AM,06:27 PM,1,23,23,24,19,0,24,0.0,1009,32,10,310,12,"aligarh,uttar+pradesh"
2018-03-18,34,18,0.0,11.6,6,5,07:00 AM,07:18 PM,06:24 AM,06:27 PM,-0,25,25,25,20,0,19,0.0,1010,34,10,268,12,"aligarh,uttar+pradesh"
2018-03-19,36,18,0.0,11.6,7,13,07:37 AM,08:15 PM,06:23 AM,06:28 PM,1,26,26,27,14,2,19,0.0,1012,36,10,324,9,"aligarh,uttar+pradesh"
2018-03-20,35,20,0.0,11.6,7,20,08:15 AM,09:15 PM,06:22 AM,06:29 PM,3,27,27,28,17,5,21,0.0,1008,35,10,242,10,"aligarh,uttar+pradesh"
2018-03-21,34,21,0.0,11.6,7,27,08:55 AM,10:16 PM,06:21 AM,06:29 PM,8,27,27,28,16,11,30,0.2,1006,34,10,202,10,"aligarh,uttar+pradesh"
2018-03-22,33,19,0.0,11.6,7,34,09:40 AM,11:18 PM,06:20 AM,06:30 PM,9,25,25,26,15,14,37,0.0,1007,33,10,215,9,"aligarh,uttar+pradesh"
2018-03-23,32,19,0.0,11.6,7,42,10:27 AM,No moonset,06:18 AM,06:30 PM,7,25,25,25,19,2,33,0.0,1009,32,10,301,12,"aligarh,uttar+pradesh"
2018-03-24,34,18,0.0,11.6,7,49,11:20 AM,12:19 AM,06:17 AM,06:31 PM,6,26,26,26,15,0,29,0.0,1011,34,10,307,9,"aligarh,uttar+pradesh"
2018-03-25,36,20,0.0,11.6,7,56,12:17 PM,01:20 AM,06:16 AM,06:31 PM,4,26,26,27,19,0,23,0.0,1012,36,10,309,12,"aligarh,uttar+pradesh"
2018-03-26,37,19,0.0,11.6,7,63,01:19 PM,02:18 AM,06:15 AM,06:32 PM,3,27,27,28,17,0,21,0.0,1010,37,10,298,11,"aligarh,uttar+pradesh"
2018-03-27,39,20,0.0,11.6,7,71,02:21 PM,03:12 AM,06:14 AM,06:32 PM,-2,29,29,30,13,0,14,0.0,1007,39,10,309,8,"aligarh,uttar+pradesh"
2018-03-28,39,21,0.0,11.6,7,78,03:26 PM,04:01 AM,06:13 AM,06:33 PM,-3,30,30,31,12,0,12,0.0,1006,39,10,215,7,"aligarh,uttar+pradesh"
2018-03-29,37,21,0.0,11.6,7,85,04:28 PM,04:47 AM,06:12 AM,06:33 PM,-2,28,28,29,14,0,13,0.0,1006,37,10,303,9,"aligarh,uttar+pradesh"
2018-03-30,38,22,0.0,11.6,7,93,05:31 PM,05:29 AM,06:11 AM,06:34 PM,-0,29,29,31,13,0,14,0.0,1004,38,10,208,8,"aligarh,uttar+pradesh"
2018-03-31,36,21,0.0,11.6,7,96,06:31 PM,06:08 AM,06:09 AM,06:34 PM,6,27,27,28,20,0,26,0.0,1006,36,10,83,12,"aligarh,uttar+pradesh"
2018-04-01,36,22,0.0,11.6,7,89,07:30 PM,06:47 AM,06:08 AM,06:35 PM,9,28,28,29,19,1,30,0.0,1007,36,10,111,12,"aligarh,uttar+pradesh"
2018-04-02,38,23,0.0,11.6,7,81,08:27 PM,07:25 AM,06:07 AM,06:36 PM,10,30,30,31,14,3,30,0.0,1008,38,10,104,8,"aligarh,uttar+pradesh"
2018-04-03,39,24,0.0,11.6,8,74,09:24 PM,08:03 AM,06:06 AM,06:36 PM,9,31,31,32,13,10,26,0.0,1006,39,10,145,8,"aligarh,uttar+pradesh"
2018-04-04,40,25,0.0,11.6,8,66,10:19 PM,08:43 AM,06:05 AM,06:37 PM,10,32,32,33,16,5,28,0.0,1004,40,10,124,9,"aligarh,uttar+pradesh"
2018-04-05,40,25,0.0,11.6,8,59,11:13 PM,09:24 AM,06:04 AM,06:37 PM,10,32,32,33,16,3,26,0.0,1002,40,10,161,10,"aligarh,uttar+pradesh"
2018-04-06,39,26,0.0,11.6,8,51,No moonrise,10:08 AM,06:03 AM,06:38 PM,13,32,32,32,16,12,33,0.0,1004,39,10,180,10,"aligarh,uttar+pradesh"
2018-04-07,37,24,0.0,11.6,7,44,12:04 AM,10:54 AM,06:02 AM,06:38 PM,14,30,30,30,14,19,40,0.5,1008,37,9,73,10,"aligarh,uttar+pradesh"
2018-04-08,36,24,0.0,11.6,8,36,12:53 AM,11:43 AM,06:01 AM,06:39 PM,12,30,30,30,16,12,35,0.2,1009,36,10,98,11,"aligarh,uttar+pradesh"
2018-04-09,37,25,0.0,12.4,8,28,01:40 AM,12:33 PM,06:00 AM,06:39 PM,12,30,30,30,16,7,32,0.0,1009,37,10,102,11,"aligarh,uttar+pradesh"
2018-04-10,38,24,0.0,12.8,8,21,02:23 AM,01:26 PM,05:59 AM,06:40 PM,12,31,31,32,8,5,32,0.0,1007,38,10,112,5,"aligarh,uttar+pradesh"
2018-04-11,37,25,0.0,12.8,8,13,03:04 AM,02:18 PM,05:58 AM,06:40 PM,13,30,30,31,16,14,35,1.7,1007,37,10,93,12,"aligarh,uttar+pradesh"
2018-04-12,35,23,0.0,12.8,7,6,03:43 AM,03:13 PM,05:57 AM,06:41 PM,12,29,29,30,11,18,36,0.0,1007,35,10,177,8,"aligarh,uttar+pradesh"
2018-04-13,37,24,0.0,12.9,8,0,04:20 AM,04:08 PM,05:55 AM,06:41 PM,1,29,29,31,16,6,17,0.0,1007,37,10,311,11,"aligarh,uttar+pradesh"
2018-04-14,39,25,0.0,12.9,8,0,04:56 AM,05:05 PM,05:54 AM,06:42 PM,1,31,31,32,17,8,14,0.0,1006,39,10,312,11,"aligarh,uttar+pradesh"
2018-04-15,40,26,0.0,12.9,8,0,05:34 AM,06:04 PM,05:53 AM,06:43 PM,4,33,33,34,14,2,15,0.0,1005,40,10,279,9,"aligarh,uttar+pradesh"
2018-04-16,39,28,0.0,12.9,8,1,06:11 AM,07:04 PM,05:52 AM,06:43 PM,7,33,33,35,13,4,18,0.0,1005,39,10,110,8,"aligarh,uttar+pradesh"
2018-04-17,40,28,0.0,12.9,8,9,06:52 AM,08:06 PM,05:51 AM,06:44 PM,7,33,33,35,14,10,19,0.1,1005,40,10,174,9,"aligarh,uttar+pradesh"
2018-04-18,41,28,0.0,12.9,8,17,07:35 AM,09:09 PM,05:50 AM,06:44 PM,2,33,33,34,25,0,13,0.0,1005,41,10,313,16,"aligarh,uttar+pradesh"
2018-04-19,41,28,0.0,13.0,8,24,08:23 AM,10:13 PM,05:49 AM,06:45 PM,5,34,34,35,18,2,16,0.0,1002,41,10,307,12,"aligarh,uttar+pradesh"
2018-04-20,40,28,0.0,13.0,8,32,09:15 AM,11:15 PM,05:48 AM,06:45 PM,6,32,32,34,17,4,17,1.3,1002,40,10,187,11,"aligarh,uttar+pradesh"
2018-04-21,39,25,0.0,13.0,8,39,10:12 AM,No moonset,05:47 AM,06:46 PM,1,30,30,31,21,0,17,0.0,1005,39,10,309,14,"aligarh,uttar+pradesh"
2018-04-22,38,23,0.0,13.0,8,47,11:13 AM,12:14 AM,05:47 AM,06:46 PM,-2,29,29,31,23,0,13,0.0,1006,38,10,304,15,"aligarh,uttar+pradesh"
2018-04-23,39,24,0.0,13.0,8,54,12:15 PM,01:10 AM,05:46 AM,06:47 PM,-3,30,30,32,19,0,12,0.0,1005,39,10,293,12,"aligarh,uttar+pradesh"
2018-04-24,41,26,0.0,13.0,8,62,01:18 PM,02:00 AM,05:45 AM,06:48 PM,-2,33,33,34,14,0,10,0.0,1004,41,10,300,10,"aligarh,uttar+pradesh"
2018-04-25,43,28,0.0,13.0,9,69,02:19 PM,02:45 AM,05:44 AM,06:48 PM,-3,36,36,37,12,2,9,0.0,1002,43,10,257,8,"aligarh,uttar+pradesh"
2018-04-26,42,28,0.0,13.1,9,77,03:20 PM,03:28 AM,05:43 AM,06:49 PM,0,35,35,36,15,1,11,0.0,1000,42,10,103,9,"aligarh,uttar+pradesh"
2018-04-27,41,29,0.0,13.1,8,85,04:19 PM,04:06 AM,05:42 AM,06:49 PM,11,34,34,35,19,4,26,0.0,1004,41,10,108,13,"aligarh,uttar+pradesh"
2018-04-28,42,32,0.0,13.1,9,92,05:18 PM,04:44 AM,05:41 AM,06:50 PM,12,36,36,36,18,3,24,0.0,1003,42,10,124,13,"aligarh,uttar+pradesh"
2018-04-29,41,29,0.0,13.1,9,100,06:15 PM,05:21 AM,05:40 AM,06:50 PM,12,36,36,36,16,4,26,0.0,1001,41,10,182,11,"aligarh,uttar+pradesh"
2018-04-30,43,29,0.0,13.1,9,100,07:12 PM,05:59 AM,05:39 AM,06:51 PM,13,36,36,36,18,3,28,1.3,999,43,10,136,13,"aligarh,uttar+pradesh"
2018-05-01,41,28,0.0,13.1,8,89,08:08 PM,06:37 AM,05:39 AM,06:52 PM,12,34,34,35,19,2,28,0.0,1002,41,10,117,15,"aligarh,uttar+pradesh"
2018-05-02,41,29,0.0,13.1,8,82,09:03 PM,07:18 AM,05:38 AM,06:52 PM,12,35,35,35,15,3,25,0.0,1003,41,10,99,11,"aligarh,uttar+pradesh"
2018-05-03,39,29,0.0,13.2,8,75,09:56 PM,08:01 AM,05:37 AM,06:53 PM,12,33,33,34,19,4,27,0.6,1005,39,10,133,15,"aligarh,uttar+pradesh"
2018-05-04,40,27,0.0,13.2,8,68,10:46 PM,08:47 AM,05:36 AM,06:53 PM,13,34,34,34,13,3,29,0.1,1004,40,10,121,10,"aligarh,uttar+pradesh"
2018-05-05,42,29,0.0,13.2,9,60,11:34 PM,09:35 AM,05:35 AM,06:54 PM,10,36,36,36,12,2,22,0.0,1003,42,10,170,9,"aligarh,uttar+pradesh"
2018-05-06,40,31,0.0,13.2,9,53,No moonrise,10:24 AM,05:35 AM,06:55 PM,10,36,36,37,12,4,20,0.0,1003,40,10,200,9,"aligarh,uttar+pradesh"
2018-05-07,42,29,0.0,13.2,9,46,12:18 AM,11:16 AM,05:34 AM,06:55 PM,8,35,35,36,16,1,18,0.0,1001,42,10,321,11,"aligarh,uttar+pradesh"
2018-05-08,37,29,0.0,13.2,8,39,01:00 AM,12:08 PM,05:33 AM,06:56 PM,12,32,32,32,19,18,30,0.0,1003,37,10,316,14,"aligarh,uttar+pradesh"
2018-05-09,39,26,0.0,13.2,8,31,01:39 AM,01:01 PM,05:32 AM,06:56 PM,10,33,33,34,13,4,26,0.0,1005,39,10,246,10,"aligarh,uttar+pradesh"
2018-05-10,40,28,0.0,13.3,8,24,02:16 AM,01:56 PM,05:32 AM,06:57 PM,7,34,34,36,11,2,18,0.0,1006,40,10,217,8,"aligarh,uttar+pradesh"
2018-05-11,43,30,0.0,13.3,9,17,02:53 AM,02:51 PM,05:31 AM,06:58 PM,6,37,37,38,13,0,14,0.0,1002,43,10,222,10,"aligarh,uttar+pradesh"
2018-05-12,44,31,0.0,13.3,9,9,03:29 AM,03:48 PM,05:31 AM,06:58 PM,8,38,38,38,15,0,17,0.0,1001,44,10,116,10,"aligarh,uttar+pradesh"
2018-05-13,44,31,0.0,13.3,9,2,04:06 AM,04:47 PM,05:30 AM,06:59 PM,12,37,37,37,18,2,23,0.0,1001,44,10,105,13,"aligarh,uttar+pradesh"
2018-05-14,41,32,0.0,13.3,9,0,04:44 AM,05:49 PM,05:29 AM,06:59 PM,12,36,36,37,11,3,24,0.3,1003,41,10,156,8,"aligarh,uttar+pradesh"
2018-05-15,41,29,0.0,13.7,9,0,05:27 AM,06:53 PM,05:29 AM,07:00 PM,15,37,37,36,8,2,29,0.0,1002,41,10,105,7,"aligarh,uttar+pradesh"
2018-05-16,42,31,0.0,13.7,9,5,06:13 AM,07:59 PM,05:28 AM,07:01 PM,11,38,38,38,11,3,21,0.0,1000,42,10,218,9,"aligarh,uttar+pradesh"
2018-05-17,43,31,0.0,13.7,9,12,07:05 AM,09:04 PM,05:28 AM,07:01 PM,6,39,39,39,9,1,13,0.0,1000,43,10,195,7,"aligarh,uttar+pradesh"
2018-05-18,43,30,0.0,13.8,9,19,08:02 AM,10:07 PM,05:27 AM,07:02 PM,7,38,38,38,13,1,16,0.0,1000,43,10,160,9,"aligarh,uttar+pradesh"
2018-05-19,42,32,0.0,13.8,9,27,09:03 AM,11:05 PM,05:27 AM,07:02 PM,8,37,37,38,10,3,16,0.0,1000,42,10,274,7,"aligarh,uttar+pradesh"
2018-05-20,43,31,0.0,13.8,9,34,10:07 AM,11:58 PM,05:26 AM,07:03 PM,7,38,38,38,13,1,15,0.0,1001,43,10,331,9,"aligarh,uttar+pradesh"
2018-05-21,44,31,0.0,13.8,9,41,11:11 AM,No moonset,05:26 AM,07:03 PM,1,38,38,38,18,0,10,0.0,1001,44,10,326,12,"aligarh,uttar+pradesh"
2018-05-22,46,33,0.0,13.8,9,48,12:14 PM,12:46 AM,05:25 AM,07:04 PM,1,40,40,40,14,0,9,0.0,1000,46,10,297,9,"aligarh,uttar+pradesh"
2018-05-23,46,32,0.0,13.8,9,56,01:15 PM,01:29 AM,05:25 AM,07:05 PM,9,40,40,40,16,0,17,0.0,999,46,10,87,11,"aligarh,uttar+pradesh"
2018-05-24,43,33,0.0,13.8,9,63,02:14 PM,02:08 AM,05:24 AM,07:05 PM,7,39,39,39,14,2,15,0.0,998,43,10,73,10,"aligarh,uttar+pradesh"
2018-05-25,45,31,0.0,13.8,9,70,03:12 PM,02:45 AM,05:24 AM,07:06 PM,-4,40,40,40,13,0,7,0.0,999,45,10,282,10,"aligarh,uttar+pradesh"
2018-05-26,46,33,0.0,13.8,9,78,04:08 PM,03:22 AM,05:24 AM,07:06 PM,-4,41,41,40,14,0,6,0.0,998,46,10,264,10,"aligarh,uttar+pradesh"
2018-05-27,46,32,0.0,13.8,9,85,05:04 PM,03:58 AM,05:23 AM,07:07 PM,-6,40,40,40,14,0,6,0.0,997,46,10,206,9,"aligarh,uttar+pradesh"
2018-05-28,44,31,0.0,13.8,9,92,06:00 PM,04:35 AM,05:23 AM,07:07 PM,-5,39,39,39,13,0,7,0.0,996,44,10,147,9,"aligarh,uttar+pradesh"
2018-05-29,45,31,0.0,13.9,9,99,06:55 PM,05:15 AM,05:23 AM,07:08 PM,2,39,39,39,16,1,11,0.0,995,45,10,173,11,"aligarh,uttar+pradesh"
2018-05-30,41,30,0.0,13.9,9,100,07:49 PM,05:57 AM,05:23 AM,07:08 PM,13,36,36,36,19,20,27,0.0,998,41,10,107,15,"aligarh,uttar+pradesh"
2018-05-31,43,31,0.0,13.9,9,89,08:40 PM,06:41 AM,05:22 AM,07:09 PM,13,38,38,38,13,3,24,0.0,1000,43,10,152,9,"aligarh,uttar+pradesh"
2018-06-01,44,32,0.0,13.9,9,74,09:29 PM,07:28 AM,05:22 AM,07:09 PM,15,39,39,38,21,1,28,0.0,1000,44,10,131,16,"aligarh,uttar+pradesh"
2018-06-02,43,31,0.0,13.9,9,67,10:15 PM,08:17 AM,05:22 AM,07:10 PM,14,38,38,37,14,2,27,0.0,1001,43,10,122,11,"aligarh,uttar+pradesh"
2018-06-03,42,32,0.0,13.9,9,59,10:58 PM,09:08 AM,05:22 AM,07:10 PM,17,39,39,37,15,12,31,0.0,999,42,10,118,12,"aligarh,uttar+pradesh"
2018-06-04,41,33,0.0,13.9,9,52,11:38 PM,10:00 AM,05:22 AM,07:11 PM,18,40,40,37,16,12,34,0.0,998,41,10,110,13,"aligarh,uttar+pradesh"
2018-06-05,42,33,0.0,13.9,9,44,No moonrise,10:52 AM,05:21 AM,07:11 PM,18,40,40,38,17,15,32,0.0,1000,42,10,102,13,"aligarh,uttar+pradesh"
2018-06-06,43,32,0.0,13.9,9,36,12:15 AM,11:46 AM,05:21 AM,07:12 PM,18,40,40,38,12,21,31,0.0,1001,43,10,115,9,"aligarh,uttar+pradesh"
2018-06-07,41,32,0.0,13.9,9,29,12:51 AM,12:39 PM,05:21 AM,07:12 PM,18,40,40,38,11,18,31,0.1,998,41,10,93,8,"aligarh,uttar+pradesh"
2018-06-08,40,33,0.0,13.9,9,21,01:26 AM,01:35 PM,05:21 AM,07:13 PM,21,41,41,37,19,19,40,0.0,995,40,10,110,15,"aligarh,uttar+pradesh"
2018-06-09,41,32,0.0,13.9,9,14,02:01 AM,02:31 PM,05:21 AM,07:13 PM,20,41,41,36,12,22,40,0.7,994,41,10,153,9,"aligarh,uttar+pradesh"
2018-06-10,41,32,0.0,13.9,9,6,02:38 AM,03:31 PM,05:21 AM,07:14 PM,19,40,40,37,13,9,36,2.9,994,41,10,279,10,"aligarh,uttar+pradesh"
2018-06-11,43,33,0.0,13.9,9,0,03:18 AM,04:33 PM,05:21 AM,07:14 PM,18,41,41,39,14,11,31,0.0,992,43,10,264,12,"aligarh,uttar+pradesh"
2018-06-12,46,35,0.0,13.9,10,0,04:02 AM,05:38 PM,05:21 AM,07:14 PM,15,43,43,41,21,2,24,0.0,989,46,10,266,16,"aligarh,uttar+pradesh"
2018-06-13,46,35,0.0,13.9,10,0,04:51 AM,06:44 PM,05:21 AM,07:15 PM,14,43,43,41,23,0,23,0.0,989,46,10,268,18,"aligarh,uttar+pradesh"
2018-06-14,43,35,0.0,13.9,9,1,05:46 AM,07:50 PM,05:21 AM,07:15 PM,16,40,40,39,23,2,27,0.0,992,43,10,267,18,"aligarh,uttar+pradesh"
2018-06-15,41,34,0.0,13.9,9,9,06:47 AM,08:53 PM,05:21 AM,07:15 PM,16,39,39,38,17,6,27,0.3,994,41,10,243,13,"aligarh,uttar+pradesh"
2018-06-16,41,34,0.0,14.0,9,16,07:52 AM,09:51 PM,05:21 AM,07:16 PM,18,40,40,38,15,16,31,0.0,996,41,10,247,13,"aligarh,uttar+pradesh"
2018-06-17,38,33,0.0,13.9,9,24,08:58 AM,10:42 PM,05:22 AM,07:16 PM,20,40,40,36,14,11,39,0.0,997,38,10,236,11,"aligarh,uttar+pradesh"
2018-06-18,41,30,0.0,13.9,9,31,10:04 AM,11:28 PM,05:22 AM,07:16 PM,19,39,39,36,17,8,38,0.0,997,41,10,281,14,"aligarh,uttar+pradesh"
2018-06-19,42,30,0.0,13.9,9,39,11:07 AM,No moonset,05:22 AM,07:16 PM,15,38,38,37,14,6,28,0.0,997,42,10,274,11,"aligarh,uttar+pradesh"
2018-06-20,43,33,0.0,14.0,9,46,12:08 PM,12:09 AM,05:22 AM,07:17 PM,13,40,40,39,11,6,23,0.0,998,43,10,207,9,"aligarh,uttar+pradesh"
2018-06-21,44,34,0.0,14.0,9,54,01:07 PM,12:47 AM,05:22 AM,07:17 PM,13,40,40,39,13,7,21,0.0,997,44,10,174,10,"aligarh,uttar+pradesh"
2018-06-22,44,34,0.0,13.9,9,61,02:04 PM,01:24 AM,05:23 AM,07:17 PM,13,41,41,40,12,7,21,0.0,996,44,10,263,9,"aligarh,uttar+pradesh"
2018-06-23,45,35,0.0,13.9,10,69,03:00 PM,02:00 AM,05:23 AM,07:17 PM,12,42,42,41,12,6,18,0.0,995,45,10,209,9,"aligarh,uttar+pradesh"
2018-06-24,45,35,0.0,14.0,9,77,03:55 PM,02:37 AM,05:23 AM,07:18 PM,14,41,41,40,16,12,23,0.4,995,45,10,227,12,"aligarh,uttar+pradesh"
2018-06-25,43,34,0.0,14.0,9,84,04:49 PM,03:15 AM,05:23 AM,07:18 PM,14,39,39,39,20,24,24,0.0,993,43,10,282,14,"aligarh,uttar+pradesh"
2018-06-26,39,34,0.0,13.9,9,92,05:43 PM,03:55 AM,05:24 AM,07:18 PM,19,39,39,36,11,35,36,3.1,994,39,10,196,8,"aligarh,uttar+pradesh"
2018-06-27,40,32,0.0,13.9,9,99,06:35 PM,04:38 AM,05:24 AM,07:18 PM,21,40,40,35,19,37,45,1.4,996,40,10,97,15,"aligarh,uttar+pradesh"
2018-06-28,35,31,0.0,13.3,8,100,07:25 PM,05:24 AM,05:24 AM,07:18 PM,22,38,38,33,30,50,52,6.6,998,35,10,105,22,"aligarh,uttar+pradesh"
2018-06-29,36,30,0.0,11.0,8,86,08:12 PM,06:12 AM,05:25 AM,07:18 PM,22,38,38,34,22,62,51,0.0,998,36,10,113,18,"aligarh,uttar+pradesh"
2018-06-30,36,30,0.0,12.2,7,78,08:56 PM,07:03 AM,05:25 AM,07:18 PM,22,39,39,34,12,49,52,3.0,998,36,9,192,9,"aligarh,uttar+pradesh"
2018-07-01,38,31,0.0,11.0,7,75,09:37 PM,07:54 AM,05:25 AM,07:18 PM,23,41,41,35,13,61,51,0.1,997,38,10,271,11,"aligarh,uttar+pradesh"
2018-07-02,35,31,0.0,13.9,8,68,10:15 PM,08:46 AM,05:26 AM,07:18 PM,23,38,38,33,25,36,56,7.2,995,35,10,237,17,"aligarh,uttar+pradesh"
2018-07-03,36,28,0.0,13.9,8,61,10:51 PM,09:39 AM,05:26 AM,07:18 PM,22,37,37,33,12,19,55,0.0,996,36,10,159,9,"aligarh,uttar+pradesh"
2018-07-04,37,29,0.0,13.9,8,54,11:26 PM,10:32 AM,05:26 AM,07:18 PM,22,38,38,33,12,28,54,3.7,995,37,10,176,9,"aligarh,uttar+pradesh"
2018-07-05,39,30,0.0,13.9,8,46,12:00 AM,11:26 AM,05:27 AM,07:18 PM,22,40,40,35,10,19,50,2.5,996,39,10,254,8,"aligarh,uttar+pradesh"
