date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-01,31,19,0.0,11.0,6,88,07:07 PM,07:35 AM,07:05 AM,06:06 PM,4,24,24,24,16,0,28,0.0,1015,31,10,231,9,"udham+singh+nagar,uttarakhand"
2018-02-02,29,19,0.0,11.0,6,81,08:11 PM,08:23 AM,07:04 AM,06:07 PM,2,23,23,24,15,1,24,0.0,1014,29,10,156,8,"udham+singh+nagar,uttarakhand"
2018-02-03,28,18,0.0,11.0,6,73,09:13 PM,09:08 AM,07:04 AM,06:08 PM,-6,22,22,23,22,0,16,0.0,1015,28,10,71,13,"udham+singh+nagar,uttarakhand"
2018-02-04,28,17,0.0,11.1,6,66,10:11 PM,09:49 AM,07:03 AM,06:08 PM,-10,22,22,22,19,2,11,0.0,1015,28,10,34,10,"udham+singh+nagar,uttarakhand"
2018-02-05,29,18,0.0,11.1,6,58,11:07 PM,10:28 AM,07:03 AM,06:09 PM,-10,22,22,23,23,22,10,0.0,1016,29,10,119,13,"udham+singh+nagar,uttarakhand"
2018-02-06,29,20,0.0,11.1,6,51,No moonrise,11:06 AM,07:02 AM,06:10 PM,-12,23,23,24,29,5,8,0.0,1017,29,10,63,17,"udham+singh+nagar,uttarakhand"
2018-02-07,28,16,0.0,11.1,6,43,12:02 AM,11:44 AM,07:02 AM,06:10 PM,-13,22,21,22,17,3,9,0.0,1016,28,10,138,9,"udham+singh+nagar,uttarakhand"
2018-02-08,27,15,0.0,11.1,6,36,12:55 AM,12:22 PM,07:01 AM,06:11 PM,-11,22,21,22,11,9,10,0.0,1013,27,10,106,6,"udham+singh+nagar,uttarakhand"
2018-02-09,29,16,0.0,11.1,6,28,01:47 AM,01:03 PM,07:00 AM,06:12 PM,-7,22,22,23,15,2,14,0.0,1013,29,10,118,8,"udham+singh+nagar,uttarakhand"
2018-02-10,28,17,0.0,11.1,6,20,02:38 AM,01:46 PM,07:00 AM,06:12 PM,5,22,22,22,14,4,36,0.0,1013,28,10,226,8,"udham+singh+nagar,uttarakhand"
2018-02-11,28,19,0.0,11.5,6,13,03:29 AM,02:31 PM,06:59 AM,06:13 PM,-3,22,22,23,23,31,19,0.0,1013,28,10,278,14,"udham+singh+nagar,uttarakhand"
2018-02-12,27,15,0.0,11.6,6,5,04:18 AM,03:20 PM,06:58 AM,06:14 PM,0,21,21,21,10,1,25,0.0,1016,27,10,187,6,"udham+singh+nagar,uttarakhand"
2018-02-13,29,18,0.0,11.6,6,0,05:05 AM,04:09 PM,06:58 AM,06:14 PM,7,23,23,23,14,7,39,0.0,1020,29,10,131,8,"udham+singh+nagar,uttarakhand"
2018-02-14,30,18,0.0,11.6,6,0,05:50 AM,05:01 PM,06:57 AM,06:15 PM,-1,23,23,24,19,9,20,0.0,1021,30,10,59,12,"udham+singh+nagar,uttarakhand"
2018-02-15,30,18,0.0,11.6,6,0,06:31 AM,05:53 PM,06:56 AM,06:15 PM,1,24,24,25,9,12,22,0.0,1020,30,10,140,5,"udham+singh+nagar,uttarakhand"
2018-02-16,32,20,0.0,11.6,7,2,07:12 AM,06:46 PM,06:56 AM,06:16 PM,2,25,25,26,14,0,22,0.0,1018,32,10,114,7,"udham+singh+nagar,uttarakhand"
2018-02-17,33,19,0.0,11.6,7,10,07:51 AM,07:41 PM,06:55 AM,06:17 PM,2,26,26,27,12,0,21,0.0,1014,33,10,200,7,"udham+singh+nagar,uttarakhand"
2018-02-18,34,21,0.0,11.6,7,17,08:28 AM,08:34 PM,06:54 AM,06:17 PM,5,28,28,28,13,0,24,0.0,1011,34,10,201,7,"udham+singh+nagar,uttarakhand"
2018-02-19,34,21,0.0,11.6,7,25,09:05 AM,09:30 PM,06:53 AM,06:18 PM,10,28,28,28,16,1,38,0.0,1011,34,10,211,9,"udham+singh+nagar,uttarakhand"
2018-02-20,34,23,0.0,11.6,7,32,09:43 AM,10:26 PM,06:53 AM,06:18 PM,7,27,27,28,19,12,29,0.0,1011,34,10,227,11,"udham+singh+nagar,uttarakhand"
2018-02-21,35,22,0.0,11.6,7,40,10:22 AM,11:24 PM,06:52 AM,06:19 PM,5,27,27,28,20,13,27,0.0,1011,35,10,223,12,"udham+singh+nagar,uttarakhand"
2018-02-22,34,21,0.0,11.6,7,47,11:04 AM,No moonset,06:51 AM,06:20 PM,8,28,28,28,18,5,33,0.0,1009,34,10,233,10,"udham+singh+nagar,uttarakhand"
2018-02-23,34,23,0.0,8.7,6,55,11:50 AM,12:23 AM,06:50 AM,06:20 PM,8,27,27,28,26,42,33,0.0,1009,34,10,223,16,"udham+singh+nagar,uttarakhand"
2018-02-24,34,21,0.0,11.6,7,62,12:41 PM,01:24 AM,06:49 AM,06:21 PM,11,27,27,27,18,13,41,0.0,1012,34,10,248,11,"udham+singh+nagar,uttarakhand"
2018-02-25,34,23,0.0,11.6,7,70,01:37 PM,02:26 AM,06:48 AM,06:21 PM,8,28,28,28,20,4,30,0.0,1015,34,10,79,12,"udham+singh+nagar,uttarakhand"
2018-02-26,33,24,0.0,11.6,7,77,02:37 PM,03:27 AM,06:47 AM,06:22 PM,7,27,27,28,17,9,27,0.0,1014,33,10,161,9,"udham+singh+nagar,uttarakhand"
2018-02-27,34,24,0.0,11.6,7,85,03:41 PM,04:25 AM,06:47 AM,06:22 PM,6,28,28,29,15,6,24,0.0,1013,34,10,191,8,"udham+singh+nagar,uttarakhand"
2018-02-28,35,25,0.0,11.6,7,93,04:45 PM,05:20 AM,06:46 AM,06:23 PM,6,28,28,30,17,29,23,0.0,1011,35,10,245,10,"udham+singh+nagar,uttarakhand"
2018-03-01,36,26,0.0,10.2,7,96,05:50 PM,06:11 AM,06:45 AM,06:23 PM,6,29,29,30,21,25,24,0.0,1010,36,10,244,13,"udham+singh+nagar,uttarakhand"
2018-03-02,35,23,0.0,11.6,7,100,06:53 PM,06:57 AM,06:44 AM,06:24 PM,5,28,28,29,20,3,23,0.0,1010,35,10,235,12,"udham+singh+nagar,uttarakhand"
2018-03-03,35,23,0.0,11.6,7,89,07:53 PM,07:40 AM,06:43 AM,06:24 PM,7,28,28,29,26,12,27,0.0,1009,35,10,253,16,"udham+singh+nagar,uttarakhand"
2018-03-04,32,22,0.0,11.6,7,82,08:52 PM,08:20 AM,06:42 AM,06:25 PM,8,27,27,27,13,6,31,0.0,1009,32,10,272,8,"udham+singh+nagar,uttarakhand"
2018-03-05,34,22,0.0,11.6,7,74,09:49 PM,08:59 AM,06:41 AM,06:26 PM,4,28,28,28,17,0,26,0.0,1012,34,10,140,10,"udham+singh+nagar,uttarakhand"
2018-03-06,35,23,0.0,11.6,7,67,10:44 PM,09:39 AM,06:40 AM,06:26 PM,-3,27,27,29,18,1,13,0.0,1013,35,10,67,11,"udham+singh+nagar,uttarakhand"
2018-03-07,35,23,0.0,11.6,7,60,11:38 PM,10:17 AM,06:39 AM,06:27 PM,-4,27,27,29,10,0,12,0.0,1011,35,10,112,6,"udham+singh+nagar,uttarakhand"
2018-03-08,36,22,0.0,11.6,7,53,No moonrise,10:58 AM,06:38 AM,06:27 PM,-2,28,28,30,17,2,13,0.0,1010,36,10,156,10,"udham+singh+nagar,uttarakhand"
2018-03-09,36,22,0.0,11.6,7,45,12:30 AM,11:41 AM,06:37 AM,06:27 PM,3,28,28,29,14,1,21,0.0,1010,36,10,148,8,"udham+singh+nagar,uttarakhand"
2018-03-10,36,24,0.0,11.6,7,38,01:22 AM,12:25 PM,06:36 AM,06:28 PM,2,28,28,29,17,0,19,0.0,1011,36,10,240,10,"udham+singh+nagar,uttarakhand"
2018-03-11,36,23,0.0,11.6,7,31,02:11 AM,01:13 PM,06:35 AM,06:28 PM,2,28,28,29,17,0,21,0.0,1011,36,10,241,10,"udham+singh+nagar,uttarakhand"
2018-03-12,36,23,0.0,11.6,7,24,02:59 AM,02:02 PM,06:34 AM,06:29 PM,6,29,29,29,24,0,25,0.0,1011,36,10,216,15,"udham+singh+nagar,uttarakhand"
2018-03-13,36,21,0.0,11.6,7,16,03:45 AM,02:53 PM,06:33 AM,06:29 PM,7,28,28,28,33,0,33,0.0,1010,36,10,225,23,"udham+singh+nagar,uttarakhand"
2018-03-14,36,23,0.0,11.6,7,9,04:28 AM,03:45 PM,06:32 AM,06:30 PM,11,29,29,29,35,2,39,0.0,1008,36,10,241,24,"udham+singh+nagar,uttarakhand"
2018-03-15,35,24,0.0,11.6,7,2,05:09 AM,04:38 PM,06:31 AM,06:30 PM,8,29,29,30,18,5,29,0.0,1009,35,10,231,11,"udham+singh+nagar,uttarakhand"
2018-03-16,35,24,0.0,11.6,7,0,05:48 AM,05:33 PM,06:30 AM,06:31 PM,6,29,29,30,17,4,25,0.0,1009,35,10,180,10,"udham+singh+nagar,uttarakhand"
2018-03-17,36,24,0.0,11.6,8,0,06:26 AM,06:27 PM,06:29 AM,06:31 PM,2,29,29,30,24,3,18,0.0,1009,36,10,216,15,"udham+singh+nagar,uttarakhand"
2018-03-18,35,23,0.0,11.6,7,5,07:04 AM,07:23 PM,06:28 AM,06:32 PM,6,28,28,28,25,11,26,0.0,1010,35,10,224,16,"udham+singh+nagar,uttarakhand"
2018-03-19,34,22,0.0,11.6,7,13,07:43 AM,08:20 PM,06:27 AM,06:32 PM,9,28,28,28,25,0,35,0.0,1012,34,10,246,16,"udham+singh+nagar,uttarakhand"
2018-03-20,35,22,0.0,11.6,7,20,08:22 AM,09:18 PM,06:26 AM,06:33 PM,9,28,28,28,30,3,34,0.0,1011,35,10,250,21,"udham+singh+nagar,uttarakhand"
2018-03-21,33,22,0.0,11.6,7,27,09:04 AM,10:18 PM,06:25 AM,06:33 PM,7,27,27,28,20,1,33,0.0,1010,33,10,220,12,"udham+singh+nagar,uttarakhand"
2018-03-22,33,22,0.0,11.6,7,34,09:49 AM,11:19 PM,06:24 AM,06:33 PM,2,27,27,28,12,0,20,0.0,1010,33,10,99,7,"udham+singh+nagar,uttarakhand"
2018-03-23,35,23,0.0,11.6,7,42,10:37 AM,No moonset,06:23 AM,06:34 PM,8,29,29,29,15,1,29,0.0,1010,35,10,203,9,"udham+singh+nagar,uttarakhand"
2018-03-24,37,25,0.0,11.6,8,49,11:31 AM,12:20 AM,06:22 AM,06:34 PM,3,30,30,31,17,0,19,0.0,1013,37,10,170,10,"udham+singh+nagar,uttarakhand"
2018-03-25,38,25,0.0,11.6,8,56,12:28 PM,01:20 AM,06:21 AM,06:35 PM,-2,31,31,32,14,0,13,0.0,1014,38,10,195,8,"udham+singh+nagar,uttarakhand"
2018-03-26,39,26,0.0,11.6,8,63,01:29 PM,02:18 AM,06:20 AM,06:35 PM,-2,31,31,33,16,0,12,0.0,1013,39,10,256,9,"udham+singh+nagar,uttarakhand"
2018-03-27,41,26,0.0,11.6,8,71,02:31 PM,03:13 AM,06:19 AM,06:36 PM,-0,32,32,33,27,3,14,0.0,1009,41,10,223,16,"udham+singh+nagar,uttarakhand"
2018-03-28,41,25,0.0,11.6,8,78,03:35 PM,04:03 AM,06:18 AM,06:36 PM,1,32,32,33,16,0,18,0.0,1008,41,10,138,9,"udham+singh+nagar,uttarakhand"
2018-03-29,41,26,0.0,11.6,8,85,04:36 PM,04:49 AM,06:17 AM,06:37 PM,-0,34,34,34,13,0,17,0.0,1009,41,10,238,7,"udham+singh+nagar,uttarakhand"
2018-03-30,42,26,0.0,11.6,8,93,05:37 PM,05:33 AM,06:16 AM,06:37 PM,-2,33,33,34,26,0,12,0.0,1006,42,10,241,15,"udham+singh+nagar,uttarakhand"
2018-03-31,42,26,0.0,11.6,8,96,06:36 PM,06:13 AM,06:15 AM,06:37 PM,6,34,34,34,31,0,21,0.0,1005,42,10,218,20,"udham+singh+nagar,uttarakhand"
2018-04-01,40,25,0.0,11.6,8,89,07:34 PM,06:52 AM,06:13 AM,06:38 PM,11,32,32,32,26,3,32,0.0,1006,40,10,199,18,"udham+singh+nagar,uttarakhand"
2018-04-02,41,26,0.0,11.6,8,81,08:30 PM,07:32 AM,06:12 AM,06:38 PM,10,33,33,33,34,25,29,0.0,1007,41,10,214,24,"udham+singh+nagar,uttarakhand"
2018-04-03,41,26,0.0,11.6,8,74,09:26 PM,08:11 AM,06:11 AM,06:39 PM,10,33,33,33,29,4,28,0.0,1007,41,10,231,20,"udham+singh+nagar,uttarakhand"
2018-04-04,41,26,0.0,11.6,8,66,10:20 PM,08:52 AM,06:10 AM,06:39 PM,9,33,33,33,27,15,26,0.0,1006,41,10,229,18,"udham+singh+nagar,uttarakhand"
2018-04-05,39,25,0.0,11.6,8,59,11:13 PM,09:34 AM,06:09 AM,06:40 PM,11,32,32,32,22,19,31,0.0,1004,39,10,207,15,"udham+singh+nagar,uttarakhand"
2018-04-06,40,27,0.0,11.6,8,51,No moonrise,10:18 AM,06:08 AM,06:40 PM,10,33,33,34,18,7,28,0.0,1005,40,10,209,11,"udham+singh+nagar,uttarakhand"
2018-04-07,40,27,0.0,11.6,8,44,12:04 AM,11:05 AM,06:07 AM,06:40 PM,11,34,34,34,19,1,28,0.0,1007,40,10,191,12,"udham+singh+nagar,uttarakhand"
2018-04-08,42,29,0.0,11.6,9,36,12:53 AM,11:54 AM,06:06 AM,06:41 PM,9,35,35,35,26,2,24,0.1,1006,42,10,213,17,"udham+singh+nagar,uttarakhand"
2018-04-09,42,28,0.0,11.6,8,28,01:39 AM,12:43 PM,06:06 AM,06:41 PM,10,34,34,35,26,3,25,0.0,1007,42,10,199,18,"udham+singh+nagar,uttarakhand"
2018-04-10,41,27,0.0,11.6,8,21,02:23 AM,01:35 PM,06:05 AM,06:42 PM,12,34,34,34,20,6,28,0.0,1007,41,10,191,14,"udham+singh+nagar,uttarakhand"
2018-04-11,40,29,0.0,11.6,8,13,03:05 AM,02:27 PM,06:04 AM,06:42 PM,11,34,34,35,17,6,25,0.1,1006,40,10,230,10,"udham+singh+nagar,uttarakhand"
2018-04-12,40,29,0.0,11.6,9,6,03:44 AM,03:21 PM,06:03 AM,06:43 PM,7,34,34,35,15,3,19,0.0,1006,40,10,242,9,"udham+singh+nagar,uttarakhand"
2018-04-13,41,29,0.0,11.6,9,0,04:22 AM,04:15 PM,06:02 AM,06:43 PM,3,35,35,36,11,13,14,0.0,1006,41,10,226,7,"udham+singh+nagar,uttarakhand"
2018-04-14,41,30,0.0,11.6,9,0,05:00 AM,05:11 PM,06:01 AM,06:44 PM,7,35,35,36,22,2,18,0.0,1006,41,10,276,15,"udham+singh+nagar,uttarakhand"
2018-04-15,41,29,0.0,12.4,9,0,05:39 AM,06:08 PM,06:00 AM,06:44 PM,7,35,35,35,22,8,19,0.0,1006,41,10,257,14,"udham+singh+nagar,uttarakhand"
2018-04-16,41,30,0.0,12.9,9,1,06:17 AM,07:07 PM,05:59 AM,06:45 PM,3,35,35,36,26,6,15,0.0,1008,41,10,276,18,"udham+singh+nagar,uttarakhand"
2018-04-17,40,27,0.0,12.9,8,9,06:59 AM,08:08 PM,05:58 AM,06:45 PM,5,33,33,34,16,0,19,0.0,1009,40,10,205,10,"udham+singh+nagar,uttarakhand"
2018-04-18,42,30,0.0,12.9,9,17,07:44 AM,09:11 PM,05:57 AM,06:45 PM,5,35,35,36,23,1,16,0.0,1009,42,10,284,14,"udham+singh+nagar,uttarakhand"
2018-04-19,41,29,0.0,12.9,9,24,08:32 AM,10:13 PM,05:56 AM,06:46 PM,7,34,34,35,25,1,18,0.0,1006,41,10,246,17,"udham+singh+nagar,uttarakhand"
2018-04-20,38,29,0.0,12.9,8,32,09:26 AM,11:16 PM,05:55 AM,06:46 PM,9,33,33,33,24,3,25,0.0,1005,38,10,238,17,"udham+singh+nagar,uttarakhand"
2018-04-21,38,26,0.0,12.9,8,39,10:23 AM,No moonset,05:54 AM,06:47 PM,-1,31,31,32,19,0,13,0.0,1007,38,10,143,12,"udham+singh+nagar,uttarakhand"
2018-04-22,38,27,0.0,12.9,8,47,11:23 AM,12:14 AM,05:54 AM,06:47 PM,-8,31,31,33,19,0,7,0.0,1009,38,10,121,11,"udham+singh+nagar,uttarakhand"
2018-04-23,39,26,0.0,13.0,8,54,12:25 PM,01:10 AM,05:53 AM,06:48 PM,-7,33,33,34,10,0,7,0.0,1009,39,10,185,6,"udham+singh+nagar,uttarakhand"
2018-04-24,42,27,0.0,13.0,8,62,01:27 PM,02:01 AM,05:52 AM,06:48 PM,3,34,34,35,26,0,15,0.0,1007,42,10,236,16,"udham+singh+nagar,uttarakhand"
2018-04-25,43,28,0.0,13.0,8,69,02:28 PM,02:47 AM,05:51 AM,06:49 PM,11,35,35,35,30,0,28,0.0,1006,43,10,230,21,"udham+singh+nagar,uttarakhand"
2018-04-26,43,28,0.0,13.0,9,77,03:28 PM,03:30 AM,05:50 AM,06:49 PM,14,37,37,36,30,5,33,0.0,1004,43,10,227,21,"udham+singh+nagar,uttarakhand"
2018-04-27,45,29,0.0,13.0,9,85,04:25 PM,04:10 AM,05:49 AM,06:50 PM,13,38,38,37,32,2,28,0.0,1005,45,10,226,23,"udham+singh+nagar,uttarakhand"
2018-04-28,45,30,0.0,13.0,9,92,05:23 PM,04:49 AM,05:49 AM,06:50 PM,14,39,39,38,31,1,28,0.0,1005,45,10,231,22,"udham+singh+nagar,uttarakhand"
2018-04-29,45,30,0.0,13.0,9,100,06:19 PM,05:28 AM,05:48 AM,06:51 PM,14,39,39,38,30,0,29,0.0,1003,45,10,236,21,"udham+singh+nagar,uttarakhand"
2018-04-30,47,31,0.0,13.0,9,100,07:15 PM,06:06 AM,05:47 AM,06:51 PM,10,40,40,39,30,2,23,0.0,1001,47,10,249,21,"udham+singh+nagar,uttarakhand"
2018-05-01,46,30,0.0,13.1,9,89,08:09 PM,06:46 AM,05:46 AM,06:52 PM,12,40,40,38,37,8,25,0.0,1003,46,10,231,26,"udham+singh+nagar,uttarakhand"
2018-05-02,45,29,0.0,13.1,9,82,09:03 PM,07:28 AM,05:46 AM,06:52 PM,15,38,38,37,31,22,33,0.0,1003,45,10,210,22,"udham+singh+nagar,uttarakhand"
2018-05-03,44,29,0.0,13.1,9,75,09:56 PM,08:11 AM,05:45 AM,06:53 PM,16,39,39,37,25,7,33,0.0,1003,44,10,201,18,"udham+singh+nagar,uttarakhand"
2018-05-04,44,31,0.0,13.1,9,68,10:46 PM,08:57 AM,05:44 AM,06:53 PM,13,40,40,38,18,0,26,0.0,1004,44,10,173,12,"udham+singh+nagar,uttarakhand"
2018-05-05,44,31,0.0,13.1,9,60,11:34 PM,09:45 AM,05:44 AM,06:54 PM,7,38,38,38,30,1,20,0.0,1005,44,10,226,22,"udham+singh+nagar,uttarakhand"
2018-05-06,42,29,0.0,13.1,9,53,No moonrise,10:35 AM,05:43 AM,06:54 PM,11,35,35,35,34,0,26,0.0,1005,42,10,225,25,"udham+singh+nagar,uttarakhand"
2018-05-07,41,28,0.0,13.1,8,46,12:18 AM,11:26 AM,05:42 AM,06:55 PM,15,35,35,34,34,0,34,0.0,1004,41,10,229,26,"udham+singh+nagar,uttarakhand"
2018-05-08,41,28,0.0,13.1,8,39,01:01 AM,12:17 PM,05:42 AM,06:55 PM,17,36,36,35,24,5,39,0.0,1004,41,10,238,18,"udham+singh+nagar,uttarakhand"
2018-05-09,43,29,0.0,13.2,9,31,01:41 AM,01:10 PM,05:41 AM,06:56 PM,17,38,38,36,30,1,37,0.0,1005,43,10,233,22,"udham+singh+nagar,uttarakhand"
2018-05-10,45,30,0.0,13.2,9,24,02:18 AM,02:03 PM,05:40 AM,06:56 PM,14,39,39,37,27,1,31,0.0,1006,45,10,232,19,"udham+singh+nagar,uttarakhand"
2018-05-11,44,30,0.0,13.2,9,17,02:56 AM,02:58 PM,05:40 AM,06:57 PM,11,38,38,37,32,1,26,0.0,1005,44,10,233,23,"udham+singh+nagar,uttarakhand"
2018-05-12,43,28,0.0,13.2,9,9,03:33 AM,03:54 PM,05:39 AM,06:57 PM,16,37,37,36,30,2,35,0.0,1004,43,10,232,22,"udham+singh+nagar,uttarakhand"
2018-05-13,44,30,0.0,13.2,9,2,04:11 AM,04:51 PM,05:39 AM,06:58 PM,14,38,38,37,24,1,29,0.0,1004,44,10,240,17,"udham+singh+nagar,uttarakhand"
2018-05-14,44,30,0.0,13.2,9,0,04:52 AM,05:52 PM,05:38 AM,06:59 PM,15,39,39,37,27,2,30,0.0,1004,44,10,218,19,"udham+singh+nagar,uttarakhand"
2018-05-15,46,31,0.0,13.2,9,0,05:35 AM,06:55 PM,05:38 AM,06:59 PM,11,40,40,39,32,2,23,0.0,1002,46,10,252,23,"udham+singh+nagar,uttarakhand"
2018-05-16,45,30,0.0,13.6,9,5,06:23 AM,07:59 PM,05:37 AM,07:00 PM,12,39,39,38,23,0,26,0.0,1002,45,10,250,16,"udham+singh+nagar,uttarakhand"
2018-05-17,46,31,0.0,13.6,9,12,07:16 AM,09:04 PM,05:37 AM,07:00 PM,9,40,40,39,29,0,21,0.0,1002,46,10,259,20,"udham+singh+nagar,uttarakhand"
2018-05-18,44,31,0.0,13.7,9,19,08:13 AM,10:07 PM,05:36 AM,07:01 PM,7,39,39,38,22,0,17,0.0,1002,44,10,246,14,"udham+singh+nagar,uttarakhand"
2018-05-19,44,31,0.0,13.7,9,27,09:14 AM,11:06 PM,05:36 AM,07:01 PM,6,39,39,38,18,0,20,0.0,1002,44,10,292,12,"udham+singh+nagar,uttarakhand"
2018-05-20,43,31,0.0,13.7,9,34,10:17 AM,11:59 PM,05:35 AM,07:02 PM,6,38,38,38,14,1,16,0.0,1003,43,10,198,8,"udham+singh+nagar,uttarakhand"
2018-05-21,45,33,0.0,13.7,9,41,11:21 AM,No moonset,05:35 AM,07:02 PM,-0,39,39,39,20,0,9,0.0,1003,45,10,228,13,"udham+singh+nagar,uttarakhand"
2018-05-22,44,32,0.0,13.7,9,48,12:22 PM,12:47 AM,05:35 AM,07:03 PM,-9,38,38,39,25,0,5,0.0,1004,44,10,243,16,"udham+singh+nagar,uttarakhand"
2018-05-23,44,30,0.0,13.7,9,56,01:22 PM,01:31 AM,05:34 AM,07:03 PM,-11,37,37,38,10,0,4,0.0,1004,44,10,250,6,"udham+singh+nagar,uttarakhand"
2018-05-24,44,30,0.0,13.7,9,63,02:20 PM,02:12 AM,05:34 AM,07:04 PM,5,37,37,37,27,4,16,0.0,1002,44,10,226,18,"udham+singh+nagar,uttarakhand"
2018-05-25,44,30,0.0,13.7,9,70,03:17 PM,02:50 AM,05:34 AM,07:04 PM,9,39,39,38,21,0,24,0.0,1002,44,10,209,15,"udham+singh+nagar,uttarakhand"
2018-05-26,46,32,0.0,13.7,9,78,04:12 PM,03:28 AM,05:33 AM,07:05 PM,4,40,40,39,22,0,15,0.0,1002,46,10,280,14,"udham+singh+nagar,uttarakhand"
2018-05-27,46,32,0.0,13.7,9,85,05:07 PM,04:05 AM,05:33 AM,07:05 PM,8,41,41,40,19,1,19,0.0,1001,46,10,196,12,"udham+singh+nagar,uttarakhand"
2018-05-28,46,32,0.0,13.7,9,92,06:01 PM,04:44 AM,05:33 AM,07:06 PM,12,41,41,39,19,1,24,0.0,999,46,10,199,13,"udham+singh+nagar,uttarakhand"
2018-05-29,45,31,0.0,13.7,9,99,06:55 PM,05:24 AM,05:33 AM,07:06 PM,18,40,40,37,34,0,37,0.0,997,45,10,209,26,"udham+singh+nagar,uttarakhand"
2018-05-30,44,29,0.0,13.8,9,100,07:49 PM,06:06 AM,05:32 AM,07:07 PM,19,41,41,37,25,0,42,0.0,998,44,10,191,19,"udham+singh+nagar,uttarakhand"
2018-05-31,46,30,0.0,13.8,9,89,08:40 PM,06:51 AM,05:32 AM,07:07 PM,13,40,40,38,27,0,29,0.0,1000,46,10,204,19,"udham+singh+nagar,uttarakhand"
2018-06-01,46,30,0.0,13.8,9,74,09:29 PM,07:39 AM,05:32 AM,07:08 PM,15,40,40,38,31,0,30,0.0,1001,46,10,217,23,"udham+singh+nagar,uttarakhand"
2018-06-02,46,30,0.0,13.8,9,67,10:15 PM,08:28 AM,05:32 AM,07:08 PM,14,40,40,38,30,0,30,0.0,1002,46,10,229,23,"udham+singh+nagar,uttarakhand"
2018-06-03,45,30,0.0,13.8,9,59,10:58 PM,09:19 AM,05:32 AM,07:09 PM,16,39,39,37,38,0,34,0.0,1001,45,10,233,29,"udham+singh+nagar,uttarakhand"
2018-06-04,45,30,0.0,13.8,9,52,11:39 PM,10:10 AM,05:32 AM,07:09 PM,18,40,40,37,41,0,38,0.0,999,45,10,227,32,"udham+singh+nagar,uttarakhand"
2018-06-05,45,30,0.0,13.8,9,44,No moonrise,11:01 AM,05:32 AM,07:09 PM,18,40,40,37,37,0,37,0.0,1000,45,10,226,29,"udham+singh+nagar,uttarakhand"
2018-06-06,45,31,0.0,13.8,9,36,12:16 AM,11:54 AM,05:31 AM,07:10 PM,18,41,41,38,38,1,36,0.0,1001,45,10,232,30,"udham+singh+nagar,uttarakhand"
2018-06-07,45,31,0.0,13.8,9,29,12:53 AM,12:46 PM,05:31 AM,07:10 PM,19,41,41,38,37,1,36,0.0,998,45,10,238,28,"udham+singh+nagar,uttarakhand"
2018-06-08,42,30,0.0,13.8,9,21,01:30 AM,01:40 PM,05:31 AM,07:11 PM,23,42,42,36,36,4,51,0.0,996,42,10,218,29,"udham+singh+nagar,uttarakhand"
2018-06-09,44,30,0.0,13.8,9,14,02:06 AM,02:36 PM,05:31 AM,07:11 PM,23,42,42,36,34,17,50,0.0,994,44,10,204,28,"udham+singh+nagar,uttarakhand"
2018-06-10,44,30,0.0,13.8,9,6,02:44 AM,03:34 PM,05:31 AM,07:11 PM,21,42,42,37,24,11,46,0.0,995,44,10,217,18,"udham+singh+nagar,uttarakhand"
2018-06-11,45,31,0.0,13.8,9,0,03:26 AM,04:35 PM,05:31 AM,07:12 PM,22,43,43,37,36,0,45,0.0,996,45,10,227,30,"udham+singh+nagar,uttarakhand"
2018-06-12,46,30,0.0,13.8,9,0,04:10 AM,05:39 PM,05:31 AM,07:12 PM,20,42,42,37,44,2,43,0.0,995,46,10,234,35,"udham+singh+nagar,uttarakhand"
2018-06-13,42,29,0.0,13.8,9,0,05:01 AM,06:45 PM,05:32 AM,07:12 PM,21,39,39,35,49,7,47,0.0,995,42,10,225,39,"udham+singh+nagar,uttarakhand"
2018-06-14,42,29,0.0,13.8,9,1,05:57 AM,07:50 PM,05:32 AM,07:13 PM,19,38,38,35,53,9,45,0.0,996,42,10,224,42,"udham+singh+nagar,uttarakhand"
2018-06-15,40,29,0.0,13.8,8,9,06:58 AM,08:53 PM,05:32 AM,07:13 PM,22,39,39,34,53,13,51,0.0,997,40,10,218,42,"udham+singh+nagar,uttarakhand"
2018-06-16,40,30,0.0,13.8,8,16,08:03 AM,09:51 PM,05:32 AM,07:13 PM,22,39,39,34,50,26,52,0.0,998,40,10,220,40,"udham+singh+nagar,uttarakhand"
2018-06-17,41,30,0.0,13.8,8,24,09:09 AM,10:43 PM,05:32 AM,07:14 PM,23,40,40,35,45,29,51,0.0,998,41,10,220,36,"udham+singh+nagar,uttarakhand"
2018-06-18,42,30,0.0,13.3,9,31,10:13 AM,11:30 PM,05:32 AM,07:14 PM,22,40,40,35,34,44,49,0.0,999,42,10,209,27,"udham+singh+nagar,uttarakhand"
2018-06-19,45,30,0.0,13.8,9,39,11:16 AM,No moonset,05:32 AM,07:14 PM,17,40,40,37,36,16,39,0.0,999,45,10,230,27,"udham+singh+nagar,uttarakhand"
2018-06-20,44,30,0.0,13.8,9,46,12:15 PM,12:12 AM,05:33 AM,07:14 PM,20,40,40,36,33,2,43,0.0,999,44,10,222,25,"udham+singh+nagar,uttarakhand"
