date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-07-10,30,26,0.0,8.4,6,87,07:39 PM,05:57 AM,05:07 AM,06:49 PM,26,33,33,28,31,97,89,15.1,1001,30,8,98,21,"gopalganj,bihar"
2017-07-11,27,25,0.0,8.4,6,80,08:22 PM,06:50 AM,05:07 AM,06:48 PM,24,29,29,26,38,98,89,27.4,1001,27,8,101,25,"gopalganj,bihar"
2017-07-12,33,25,0.0,13.3,7,73,09:03 PM,07:44 AM,05:08 AM,06:48 PM,24,33,33,29,32,48,75,0.0,1002,33,10,103,23,"gopalganj,bihar"
2017-07-13,34,26,0.0,12.1,8,65,09:42 PM,08:38 AM,05:08 AM,06:48 PM,24,36,36,30,26,59,73,0.3,1001,34,10,108,18,"gopalganj,bihar"
2017-07-14,35,27,0.0,13.4,8,58,10:20 PM,09:34 AM,05:08 AM,06:48 PM,25,37,37,31,21,32,70,0.5,1001,35,10,105,15,"gopalganj,bihar"
2017-07-15,34,28,0.0,13.3,8,51,10:59 PM,10:30 AM,05:09 AM,06:47 PM,24,38,38,32,18,31,67,0.3,1001,34,10,110,12,"gopalganj,bihar"
2017-07-16,37,29,0.0,13.4,8,44,11:38 PM,11:28 AM,05:09 AM,06:47 PM,24,40,40,33,13,26,59,0.0,999,37,10,114,9,"gopalganj,bihar"
2017-07-17,38,30,0.0,13.4,8,36,No moonrise,12:28 PM,05:10 AM,06:47 PM,24,41,41,34,13,22,56,0.0,999,38,10,109,10,"gopalganj,bihar"
2017-07-18,39,30,0.0,13.4,8,29,12:20 AM,01:30 PM,05:10 AM,06:46 PM,24,42,42,35,18,22,57,0.0,998,39,10,98,13,"gopalganj,bihar"
2017-07-19,38,30,0.0,13.4,8,22,01:05 AM,02:33 PM,05:11 AM,06:46 PM,24,40,40,34,29,26,57,0.1,998,38,10,97,22,"gopalganj,bihar"
2017-07-20,36,29,0.0,10.8,8,15,01:55 AM,03:38 PM,05:11 AM,06:46 PM,23,38,38,32,32,56,60,0.1,997,36,10,102,25,"gopalganj,bihar"
2017-07-21,35,28,0.0,13.3,8,7,02:50 AM,04:42 PM,05:12 AM,06:45 PM,23,37,37,32,31,41,61,0.9,999,35,10,116,23,"gopalganj,bihar"
2017-07-22,36,29,0.0,10.8,7,0,03:50 AM,05:44 PM,05:12 AM,06:45 PM,24,39,39,33,24,48,62,2.7,1000,36,10,108,18,"gopalganj,bihar"
2017-07-23,36,29,0.0,13.3,8,0,04:54 AM,06:41 PM,05:13 AM,06:44 PM,24,39,39,32,24,36,63,4.0,999,36,10,104,18,"gopalganj,bihar"
2017-07-24,35,29,0.0,10.8,8,0,05:58 AM,07:33 PM,05:13 AM,06:44 PM,24,38,38,32,19,62,64,2.7,998,35,10,83,14,"gopalganj,bihar"
2017-07-25,36,28,0.0,13.3,8,7,07:02 AM,08:19 PM,05:14 AM,06:43 PM,23,36,36,31,32,54,64,0.0,998,36,10,100,24,"gopalganj,bihar"
2017-07-26,34,28,0.0,13.3,8,14,08:04 AM,09:02 PM,05:15 AM,06:43 PM,23,35,35,31,42,53,65,0.1,999,34,10,100,32,"gopalganj,bihar"
2017-07-27,35,27,0.0,12.0,8,22,09:03 AM,09:41 PM,05:15 AM,06:42 PM,23,36,36,31,32,60,65,0.1,1001,35,10,117,24,"gopalganj,bihar"
2017-07-28,35,28,0.0,13.3,8,29,09:59 AM,10:18 PM,05:16 AM,06:42 PM,24,38,38,32,18,54,63,12.2,1003,35,9,127,12,"gopalganj,bihar"
2017-07-29,36,29,0.0,13.3,8,36,10:53 AM,10:54 PM,05:16 AM,06:41 PM,24,39,39,33,10,52,63,2.8,1003,36,10,128,7,"gopalganj,bihar"
2017-07-30,33,29,0.0,12.0,7,43,11:46 AM,11:31 PM,05:17 AM,06:41 PM,25,37,37,30,9,67,74,7.6,1003,33,9,237,6,"gopalganj,bihar"
2017-07-31,36,27,0.0,13.2,8,47,12:38 PM,No moonset,05:17 AM,06:40 PM,24,38,38,32,14,39,63,0.0,1002,36,10,284,10,"gopalganj,bihar"
2017-08-01,36,29,0.0,12.0,8,58,01:30 PM,12:08 AM,05:18 AM,06:39 PM,25,40,40,33,15,39,65,6.2,1001,36,10,269,10,"gopalganj,bihar"
2017-08-02,35,29,0.0,13.2,8,65,02:21 PM,12:47 AM,05:18 AM,06:39 PM,26,40,40,32,18,50,69,7.6,1000,35,9,267,13,"gopalganj,bihar"
2017-08-03,33,28,0.0,12.0,8,73,03:12 PM,01:29 AM,05:19 AM,06:38 PM,26,37,37,30,21,58,77,2.2,998,33,9,271,15,"gopalganj,bihar"
2017-08-04,33,28,0.0,9.5,7,80,04:01 PM,02:13 AM,05:19 AM,06:37 PM,26,37,37,30,22,74,78,18.7,998,33,9,288,13,"gopalganj,bihar"
2017-08-05,36,27,0.0,10.7,7,87,04:49 PM,03:01 AM,05:20 AM,06:37 PM,26,40,40,32,13,56,72,2.3,999,36,10,170,9,"gopalganj,bihar"
2017-08-06,35,29,0.0,12.0,8,94,05:36 PM,03:51 AM,05:20 AM,06:36 PM,26,41,41,33,16,49,69,1.4,1000,35,10,114,12,"gopalganj,bihar"
2017-08-07,36,29,0.0,12.0,8,100,06:20 PM,04:43 AM,05:21 AM,06:35 PM,25,40,40,32,22,47,67,1.7,1001,36,10,100,15,"gopalganj,bihar"
2017-08-08,36,29,0.0,13.1,8,100,07:02 PM,05:38 AM,05:21 AM,06:34 PM,25,39,39,32,22,35,66,1.8,1002,36,10,104,15,"gopalganj,bihar"
2017-08-09,33,28,0.0,12.0,8,84,07:42 PM,06:33 AM,05:22 AM,06:34 PM,26,38,38,30,19,62,77,8.9,1001,33,10,104,12,"gopalganj,bihar"
2017-08-10,31,28,0.0,9.5,6,77,08:21 PM,07:29 AM,05:22 AM,06:33 PM,26,36,36,29,17,69,84,20.4,999,31,7,227,10,"gopalganj,bihar"
2017-08-11,32,27,0.0,13.1,6,69,09:00 PM,08:26 AM,05:23 AM,06:32 PM,26,36,36,29,31,50,84,30.1,998,32,8,250,18,"gopalganj,bihar"
2017-08-12,32,27,0.0,12.0,7,62,09:39 PM,09:24 AM,05:23 AM,06:31 PM,26,35,35,29,29,59,82,22.3,999,32,9,242,18,"gopalganj,bihar"
2017-08-13,28,26,0.0,8.2,6,55,10:19 PM,10:22 AM,05:24 AM,06:30 PM,25,32,32,27,20,81,89,31.0,1003,28,8,235,11,"gopalganj,bihar"
2017-08-14,32,26,0.0,10.7,6,47,11:03 PM,11:22 AM,05:24 AM,06:29 PM,25,34,34,29,14,58,83,15.2,1005,32,9,181,10,"gopalganj,bihar"
2017-08-15,33,26,0.0,13.0,6,40,11:50 PM,12:23 PM,05:25 AM,06:29 PM,25,36,36,30,10,45,75,3.3,1002,33,9,311,7,"gopalganj,bihar"
2017-08-16,32,28,0.0,13.0,7,33,No moonrise,01:26 PM,05:25 AM,06:28 PM,25,37,37,30,14,51,75,13.0,1000,32,9,275,9,"gopalganj,bihar"
2017-08-17,34,27,0.0,13.0,7,26,12:41 AM,02:28 PM,05:26 AM,06:27 PM,26,38,38,31,13,47,75,12.9,1000,34,9,114,8,"gopalganj,bihar"
2017-08-18,33,28,0.0,13.0,7,18,01:37 AM,03:30 PM,05:26 AM,06:26 PM,25,37,37,30,25,36,75,1.0,1001,33,9,101,17,"gopalganj,bihar"
2017-08-19,34,27,0.0,13.0,8,11,02:37 AM,04:27 PM,05:26 AM,06:25 PM,24,36,36,30,27,34,70,1.5,1004,34,10,99,18,"gopalganj,bihar"
2017-08-20,34,27,0.0,13.0,8,4,03:40 AM,05:21 PM,05:27 AM,06:24 PM,24,36,36,31,22,31,70,3.4,1003,34,10,103,14,"gopalganj,bihar"
2017-08-21,34,28,0.0,11.9,7,0,04:43 AM,06:09 PM,05:27 AM,06:23 PM,24,37,37,31,16,43,68,2.8,1002,34,10,109,11,"gopalganj,bihar"
2017-08-22,34,28,0.0,11.9,8,0,05:46 AM,06:54 PM,05:28 AM,06:22 PM,24,38,38,31,12,57,67,1.0,1002,34,10,90,8,"gopalganj,bihar"
2017-08-23,35,27,0.0,12.9,8,3,06:46 AM,07:35 PM,05:28 AM,06:21 PM,25,36,36,30,17,40,72,2.3,1003,35,10,195,11,"gopalganj,bihar"
2017-08-24,35,27,0.0,12.9,8,10,07:45 AM,08:13 PM,05:29 AM,06:20 PM,24,38,38,32,11,20,65,0.0,1002,35,10,85,8,"gopalganj,bihar"
2017-08-25,35,27,0.0,12.9,8,18,08:41 AM,08:51 PM,05:29 AM,06:19 PM,24,37,37,32,15,36,64,3.1,1001,35,10,106,10,"gopalganj,bihar"
2017-08-26,35,28,0.0,12.9,8,25,09:36 AM,09:28 PM,05:30 AM,06:18 PM,24,39,39,32,14,45,65,3.5,999,35,10,106,9,"gopalganj,bihar"
2017-08-27,32,27,0.0,12.9,7,32,10:29 AM,10:05 PM,05:30 AM,06:17 PM,24,35,35,30,28,48,74,3.2,1000,32,10,91,19,"gopalganj,bihar"
2017-08-28,34,26,0.0,12.9,8,40,11:22 AM,10:43 PM,05:31 AM,06:16 PM,25,36,36,30,32,42,74,4.7,1001,34,10,92,21,"gopalganj,bihar"
2017-08-29,35,27,0.0,11.9,8,47,12:13 PM,11:25 PM,05:31 AM,06:15 PM,25,37,37,31,29,47,70,0.0,1003,35,10,102,20,"gopalganj,bihar"
2017-08-30,35,27,0.0,12.8,8,54,01:04 PM,No moonset,05:31 AM,06:14 PM,24,38,38,32,16,21,66,5.1,1004,35,10,131,10,"gopalganj,bihar"
2017-08-31,34,28,0.0,12.8,8,58,01:54 PM,12:08 AM,05:32 AM,06:13 PM,25,39,39,32,9,42,67,5.5,1004,34,10,118,6,"gopalganj,bihar"
2017-09-01,31,27,0.0,9.3,6,71,02:43 PM,12:54 AM,05:32 AM,06:12 PM,26,35,35,29,9,71,82,4.4,1003,31,10,214,6,"gopalganj,bihar"
2017-09-02,33,27,0.0,12.8,7,79,03:30 PM,01:43 AM,05:33 AM,06:11 PM,25,35,35,30,16,34,76,0.0,1002,33,10,282,10,"gopalganj,bihar"
2017-09-03,34,27,0.0,12.8,6,86,04:15 PM,02:34 AM,05:33 AM,06:10 PM,24,36,36,30,19,26,72,4.2,1003,34,9,266,13,"gopalganj,bihar"
2017-09-04,34,27,0.0,12.8,8,94,04:58 PM,03:28 AM,05:34 AM,06:09 PM,24,36,36,30,21,23,71,2.1,1004,34,10,260,14,"gopalganj,bihar"
2017-09-05,35,27,0.0,12.7,8,100,05:39 PM,04:23 AM,05:34 AM,06:08 PM,23,37,37,31,16,44,64,0.3,1004,35,10,256,10,"gopalganj,bihar"
2017-09-06,35,28,0.0,11.9,8,100,06:19 PM,05:20 AM,05:34 AM,06:07 PM,23,38,38,32,9,48,60,0.2,1005,35,10,205,6,"gopalganj,bihar"
2017-09-07,35,28,0.0,11.9,8,83,06:59 PM,06:17 AM,05:35 AM,06:06 PM,24,38,38,32,8,53,62,0.1,1005,35,10,244,5,"gopalganj,bihar"
2017-09-08,35,29,0.0,12.7,8,76,07:39 PM,07:16 AM,05:35 AM,06:05 PM,24,38,38,32,11,37,64,2.4,1005,35,10,198,7,"gopalganj,bihar"
2017-09-09,36,28,0.0,12.7,8,68,08:19 PM,08:15 AM,05:36 AM,06:03 PM,23,37,37,32,15,27,61,0.0,1004,36,10,281,10,"gopalganj,bihar"
2017-09-10,36,28,0.0,12.7,8,61,09:02 PM,09:16 AM,05:36 AM,06:02 PM,23,38,38,32,9,26,59,0.0,1005,36,10,243,6,"gopalganj,bihar"
2017-09-11,35,27,0.0,12.7,8,53,09:48 PM,10:18 AM,05:36 AM,06:01 PM,24,38,38,32,10,22,64,0.0,1006,35,10,195,7,"gopalganj,bihar"
2017-09-12,35,28,0.0,12.6,8,46,10:37 PM,11:20 AM,05:37 AM,06:00 PM,24,37,37,32,13,57,63,0.0,1006,35,10,123,9,"gopalganj,bihar"
2017-09-13,36,26,0.0,11.6,8,38,11:31 PM,12:22 PM,05:37 AM,05:59 PM,24,37,37,31,11,59,67,4.6,1006,36,10,101,7,"gopalganj,bihar"
2017-09-14,35,27,0.0,10.2,8,31,No moonrise,01:22 PM,05:38 AM,05:58 PM,24,37,37,32,12,30,66,5.5,1006,35,10,84,7,"gopalganj,bihar"
2017-09-15,35,28,0.0,11.6,8,23,12:28 AM,02:19 PM,05:38 AM,05:57 PM,24,38,38,32,9,26,65,0.4,1005,35,10,130,6,"gopalganj,bihar"
2017-09-16,35,28,0.0,10.2,8,16,01:29 AM,03:13 PM,05:39 AM,05:56 PM,24,39,39,32,8,38,64,0.0,1003,35,10,114,5,"gopalganj,bihar"
2017-09-17,36,29,0.0,10.2,7,8,02:30 AM,04:02 PM,05:39 AM,05:55 PM,25,41,41,33,8,46,64,0.4,1003,36,10,123,5,"gopalganj,bihar"
2017-09-18,34,28,0.0,11.6,8,0,03:32 AM,04:47 PM,05:39 AM,05:54 PM,25,36,36,30,25,37,74,15.1,1004,34,9,96,15,"gopalganj,bihar"
2017-09-19,34,27,0.0,11.6,8,0,04:32 AM,05:29 PM,05:40 AM,05:52 PM,24,36,36,31,13,32,68,0.0,1003,34,10,77,9,"gopalganj,bihar"
2017-09-20,32,27,0.0,10.2,7,0,05:31 AM,06:08 PM,05:40 AM,05:51 PM,24,34,34,29,31,50,76,0.5,1003,32,9,91,22,"gopalganj,bihar"
2017-09-21,32,26,0.0,10.2,6,0,06:28 AM,06:46 PM,05:41 AM,05:50 PM,24,33,33,29,32,57,79,7.9,1004,32,10,92,20,"gopalganj,bihar"
2017-09-22,32,26,0.0,11.6,7,7,07:24 AM,07:23 PM,05:41 AM,05:49 PM,25,35,35,29,21,37,77,19.1,1005,32,8,93,11,"gopalganj,bihar"
2017-09-23,34,26,0.0,11.6,7,14,08:18 AM,08:01 PM,05:41 AM,05:48 PM,25,36,36,30,11,27,73,1.0,1006,34,10,166,7,"gopalganj,bihar"
2017-09-24,34,27,0.0,11.6,8,22,09:12 AM,08:39 PM,05:42 AM,05:47 PM,24,37,37,31,9,39,68,0.0,1005,34,10,274,6,"gopalganj,bihar"
2017-09-25,34,27,0.0,11.6,8,30,10:04 AM,09:19 PM,05:42 AM,05:46 PM,24,36,36,31,12,21,67,0.4,1004,34,10,217,8,"gopalganj,bihar"
2017-09-26,34,27,0.0,7.4,7,37,10:56 AM,10:02 PM,05:43 AM,05:45 PM,24,37,37,31,7,42,69,0.2,1005,34,10,162,5,"gopalganj,bihar"
2017-09-27,34,27,0.0,7.4,8,45,11:46 AM,10:46 PM,05:43 AM,05:44 PM,24,37,37,31,8,58,65,0.0,1006,34,10,139,6,"gopalganj,bihar"
2017-09-28,34,28,0.0,11.6,8,52,12:35 PM,11:34 PM,05:44 AM,05:42 PM,24,37,37,32,9,46,64,0.6,1005,34,10,136,6,"gopalganj,bihar"
2017-09-29,34,26,0.0,11.6,7,60,01:23 PM,No moonset,05:44 AM,05:41 PM,24,35,35,30,17,38,73,13.0,1005,34,9,95,10,"gopalganj,bihar"
2017-09-30,33,25,0.0,10.2,7,67,02:08 PM,12:24 AM,05:44 AM,05:40 PM,24,33,33,29,17,36,78,0.5,1007,33,9,102,12,"gopalganj,bihar"
2017-10-01,33,24,0.0,11.6,7,72,02:51 PM,01:17 AM,05:45 AM,05:39 PM,24,33,33,29,11,29,74,1.2,1007,33,9,97,8,"gopalganj,bihar"
2017-10-02,33,26,0.0,10.2,6,79,03:33 PM,02:11 AM,05:45 AM,05:38 PM,24,34,34,29,15,34,73,1.9,1006,33,10,114,10,"gopalganj,bihar"
2017-10-03,32,25,0.0,11.6,7,87,04:13 PM,03:07 AM,05:46 AM,05:37 PM,24,33,33,29,11,33,74,0.7,1007,32,9,101,8,"gopalganj,bihar"
2017-10-04,33,26,0.0,10.2,7,94,04:53 PM,04:04 AM,05:46 AM,05:36 PM,23,35,35,30,8,28,68,0.0,1008,33,10,89,6,"gopalganj,bihar"
2017-10-05,34,27,0.0,11.6,8,100,05:34 PM,05:03 AM,05:47 AM,05:35 PM,24,37,37,31,7,14,66,0.0,1007,34,10,149,5,"gopalganj,bihar"
2017-10-06,29,27,0.0,11.6,7,100,06:14 PM,06:03 AM,05:47 AM,05:34 PM,24,33,33,29,8,25,73,0.0,1008,29,10,242,5,"gopalganj,bihar"
2017-10-07,35,28,0.0,11.6,8,84,06:57 PM,07:05 AM,05:48 AM,05:33 PM,23,37,37,32,6,37,60,0.0,1007,35,10,125,4,"gopalganj,bihar"
2017-10-08,35,29,0.0,10.2,8,77,07:44 PM,08:08 AM,05:48 AM,05:32 PM,23,37,37,32,8,50,61,0.1,1006,35,10,79,6,"gopalganj,bihar"
2017-10-09,34,27,0.0,11.6,8,70,08:33 PM,09:12 AM,05:49 AM,05:31 PM,24,36,36,31,12,24,67,1.7,1007,34,10,94,8,"gopalganj,bihar"
2017-10-10,33,26,0.0,11.6,7,62,09:27 PM,10:15 AM,05:49 AM,05:30 PM,21,32,32,29,16,32,63,0.0,1006,33,10,98,11,"gopalganj,bihar"
2017-10-11,33,25,0.0,11.6,7,55,10:23 PM,11:18 AM,05:50 AM,05:29 PM,21,31,31,29,15,34,63,0.0,1006,33,10,96,11,"gopalganj,bihar"
2017-10-12,34,26,0.0,11.6,7,48,11:23 PM,12:16 PM,05:50 AM,05:28 PM,22,34,34,30,5,38,60,0.0,1005,34,10,155,4,"gopalganj,bihar"
2017-10-13,35,26,0.0,11.6,7,41,No moonrise,01:10 PM,05:51 AM,05:27 PM,20,32,32,30,14,16,55,0.0,1004,35,10,277,9,"gopalganj,bihar"
2017-10-14,34,24,0.0,11.6,7,33,12:23 AM,02:00 PM,05:51 AM,05:26 PM,18,31,31,29,12,14,52,0.0,1004,34,10,280,8,"gopalganj,bihar"
2017-10-15,34,23,0.0,11.6,7,26,01:24 AM,02:45 PM,05:52 AM,05:25 PM,20,33,33,31,8,0,53,0.0,1005,34,10,201,6,"gopalganj,bihar"
2017-10-16,34,23,0.0,11.6,7,19,02:23 AM,03:27 PM,05:52 AM,05:24 PM,20,33,33,31,10,1,54,0.0,1006,34,10,126,7,"gopalganj,bihar"
2017-10-17,34,24,0.0,11.6,7,12,03:22 AM,04:06 PM,05:53 AM,05:23 PM,19,31,31,29,10,7,56,0.0,1007,34,10,84,7,"gopalganj,bihar"
2017-10-18,34,24,0.0,11.6,7,4,04:18 AM,04:43 PM,05:53 AM,05:22 PM,19,31,31,29,8,24,54,0.0,1007,34,10,62,5,"gopalganj,bihar"
2017-10-19,34,24,0.0,11.6,7,0,05:14 AM,05:20 PM,05:54 AM,05:21 PM,20,31,31,29,19,15,59,0.0,1008,34,10,78,12,"gopalganj,bihar"
2017-10-20,33,25,0.0,11.6,7,0,06:08 AM,05:57 PM,05:54 AM,05:20 PM,21,31,31,29,21,8,65,0.5,1007,33,10,82,15,"gopalganj,bihar"
2017-10-21,31,23,0.0,8.7,7,3,07:02 AM,06:35 PM,05:55 AM,05:19 PM,22,30,30,27,13,29,75,0.3,1006,31,10,139,9,"gopalganj,bihar"
2017-10-22,34,24,0.0,11.6,7,10,07:55 AM,07:15 PM,05:55 AM,05:18 PM,19,31,31,29,13,2,59,0.3,1006,34,10,264,8,"gopalganj,bihar"
2017-10-23,33,22,0.0,11.6,7,17,08:47 AM,07:56 PM,05:56 AM,05:17 PM,16,30,30,30,8,2,46,0.0,1008,33,10,234,5,"gopalganj,bihar"
2017-10-24,33,22,0.0,11.6,7,25,09:39 AM,08:40 PM,05:57 AM,05:16 PM,17,31,31,29,9,2,50,0.0,1010,33,10,150,6,"gopalganj,bihar"
2017-10-25,32,21,0.0,11.6,7,32,10:28 AM,09:27 PM,05:57 AM,05:15 PM,17,30,30,29,8,0,50,0.0,1014,32,10,118,6,"gopalganj,bihar"
2017-10-26,32,21,0.0,11.6,7,39,11:17 AM,10:15 PM,05:58 AM,05:15 PM,17,29,29,28,10,1,54,0.0,1015,32,10,98,7,"gopalganj,bihar"
2017-10-27,31,21,0.0,11.6,7,46,12:02 PM,11:06 PM,05:58 AM,05:14 PM,17,29,29,28,8,1,52,0.0,1013,31,10,190,6,"gopalganj,bihar"
2017-10-28,31,21,0.0,11.5,7,54,12:46 PM,11:59 PM,05:59 AM,05:13 PM,17,29,29,28,9,3,54,0.0,1013,31,10,115,6,"gopalganj,bihar"
2017-10-29,30,21,0.0,11.1,7,61,01:27 PM,No moonset,06:00 AM,05:12 PM,18,27,27,26,13,16,62,1.6,1015,30,10,63,8,"gopalganj,bihar"
2017-10-30,30,21,0.0,11.1,6,68,02:07 PM,12:53 AM,06:00 AM,05:12 PM,15,27,27,26,9,7,53,0.0,1014,30,10,128,6,"gopalganj,bihar"
2017-10-31,28,20,0.0,7.2,6,72,02:46 PM,01:48 AM,06:01 AM,05:11 PM,17,26,26,25,12,26,63,0.0,1014,28,10,92,8,"gopalganj,bihar"
2017-11-01,29,21,0.0,8.7,6,86,03:26 PM,02:45 AM,06:01 AM,05:10 PM,17,27,27,26,7,19,60,0.0,1015,29,10,166,5,"gopalganj,bihar"
2017-11-02,30,21,0.0,8.7,6,93,04:06 PM,03:45 AM,06:02 AM,05:09 PM,18,29,29,27,6,3,57,0.0,1013,30,10,159,5,"gopalganj,bihar"
2017-11-03,31,21,0.0,8.7,7,100,04:48 PM,04:46 AM,06:03 AM,05:09 PM,18,30,30,29,4,1,52,0.0,1013,31,10,86,3,"gopalganj,bihar"
2017-11-04,31,21,0.0,8.7,7,100,05:34 PM,05:50 AM,06:03 AM,05:08 PM,17,30,30,29,7,1,51,0.0,1014,31,10,64,6,"gopalganj,bihar"
2017-11-05,31,21,0.0,8.7,7,84,06:22 PM,06:55 AM,06:04 AM,05:07 PM,18,31,31,29,7,0,51,0.0,1014,31,10,199,5,"gopalganj,bihar"
2017-11-06,31,22,0.0,8.7,7,76,07:16 PM,08:01 AM,06:05 AM,05:07 PM,17,29,29,29,9,0,49,0.0,1014,31,10,302,7,"gopalganj,bihar"
2017-11-07,31,22,0.0,8.7,7,69,08:14 PM,09:07 AM,06:05 AM,05:06 PM,15,29,29,29,7,1,46,0.0,1013,31,10,263,6,"gopalganj,bihar"
2017-11-08,31,21,0.0,8.7,7,61,09:15 PM,10:09 AM,06:06 AM,05:06 PM,15,30,30,29,5,0,44,0.0,1013,31,10,233,4,"gopalganj,bihar"
2017-11-09,30,21,0.0,8.7,7,54,10:17 PM,11:07 AM,06:07 AM,05:05 PM,14,28,28,28,5,3,42,0.0,1012,30,10,127,4,"gopalganj,bihar"
2017-11-10,31,21,0.0,8.7,7,46,11:19 PM,11:59 AM,06:07 AM,05:05 PM,14,28,28,28,5,3,43,0.0,1013,31,10,127,3,"gopalganj,bihar"
2017-11-11,31,21,0.0,8.7,7,39,No moonrise,12:45 PM,06:08 AM,05:04 PM,16,30,30,29,6,0,48,0.0,1013,31,10,214,5,"gopalganj,bihar"
2017-11-12,31,21,0.0,8.7,7,31,12:18 AM,01:28 PM,06:09 AM,05:04 PM,14,28,28,28,10,0,44,0.0,1012,31,10,292,8,"gopalganj,bihar"
2017-11-13,30,19,0.0,8.7,6,24,01:17 AM,02:07 PM,06:10 AM,05:03 PM,13,28,28,28,6,0,41,0.0,1011,30,10,206,5,"gopalganj,bihar"
2017-11-14,30,20,0.0,8.7,6,16,02:13 AM,02:44 PM,06:10 AM,05:03 PM,16,29,29,28,6,0,49,0.0,1011,30,10,91,5,"gopalganj,bihar"
2017-11-15,30,21,0.0,8.7,6,8,03:08 AM,03:21 PM,06:11 AM,05:02 PM,16,28,28,27,9,1,52,0.0,1012,30,10,116,7,"gopalganj,bihar"
2017-11-16,24,21,0.0,8.7,6,1,04:02 AM,03:57 PM,06:12 AM,05:02 PM,16,26,26,24,11,6,59,0.0,1013,24,10,65,8,"gopalganj,bihar"
2017-11-17,29,20,0.0,8.7,6,0,04:55 AM,04:33 PM,06:12 AM,05:02 PM,17,28,28,27,8,0,55,0.0,1012,29,10,156,7,"gopalganj,bihar"
2017-11-18,30,21,0.0,8.7,6,0,05:48 AM,05:12 PM,06:13 AM,05:01 PM,16,28,28,27,8,5,54,0.0,1012,30,10,227,6,"gopalganj,bihar"
2017-11-19,31,21,0.0,8.7,7,0,06:41 AM,05:53 PM,06:14 AM,05:01 PM,14,28,28,27,14,2,47,0.0,1012,31,10,296,10,"gopalganj,bihar"
2017-11-20,31,20,0.0,8.7,6,6,07:33 AM,06:35 PM,06:15 AM,05:01 PM,10,26,26,25,22,7,41,0.0,1013,31,10,281,14,"gopalganj,bihar"
2017-11-21,28,18,0.0,8.7,6,14,08:23 AM,07:21 PM,06:15 AM,05:00 PM,4,22,22,22,23,1,31,0.0,1013,28,10,277,14,"gopalganj,bihar"
2017-11-22,26,15,0.0,8.7,6,22,09:12 AM,08:09 PM,06:16 AM,05:00 PM,3,21,21,21,18,0,32,0.0,1012,26,10,273,12,"gopalganj,bihar"
2017-11-23,26,15,0.0,8.7,5,29,09:59 AM,08:59 PM,06:17 AM,05:00 PM,6,21,22,21,15,1,37,0.0,1012,26,10,277,10,"gopalganj,bihar"
2017-11-24,26,15,0.0,8.7,5,37,10:42 AM,09:50 PM,06:18 AM,05:00 PM,4,22,22,22,13,0,32,0.0,1014,26,10,274,9,"gopalganj,bihar"
2017-11-25,26,16,0.0,8.7,6,44,11:24 AM,10:42 PM,06:18 AM,05:00 PM,7,24,24,24,7,0,35,0.0,1015,26,10,262,5,"gopalganj,bihar"
2017-11-26,27,17,0.0,8.7,6,52,12:04 PM,11:36 PM,06:19 AM,05:00 PM,11,25,25,25,9,0,43,0.0,1015,27,10,299,7,"gopalganj,bihar"
2017-11-27,27,17,0.0,8.7,6,59,12:42 PM,No moonset,06:20 AM,04:59 PM,7,23,24,23,15,0,35,0.0,1013,27,10,269,10,"gopalganj,bihar"
2017-11-28,27,16,0.0,8.7,6,67,01:20 PM,12:31 AM,06:21 AM,04:59 PM,5,23,23,23,11,0,32,0.0,1014,27,10,279,8,"gopalganj,bihar"
2017-11-29,26,16,0.0,8.7,6,74,01:58 PM,01:28 AM,06:21 AM,04:59 PM,7,24,25,24,5,0,34,0.0,1016,26,10,183,4,"gopalganj,bihar"
2017-11-30,26,16,0.0,8.7,6,82,02:38 PM,02:26 AM,06:22 AM,04:59 PM,9,24,25,24,6,0,38,0.0,1015,26,10,188,5,"gopalganj,bihar"
2017-12-01,26,16,0.0,8.7,6,86,03:21 PM,03:28 AM,06:23 AM,04:59 PM,10,24,25,24,6,0,40,0.0,1015,26,10,165,5,"gopalganj,bihar"
2017-12-02,26,17,0.0,8.7,6,93,04:08 PM,04:32 AM,06:24 AM,04:59 PM,11,25,26,25,5,0,43,0.0,1016,26,10,198,4,"gopalganj,bihar"
2017-12-03,27,17,0.0,8.7,6,100,04:59 PM,05:39 AM,06:24 AM,04:59 PM,8,23,23,23,11,14,40,0.0,1015,27,10,286,7,"gopalganj,bihar"
2017-12-04,25,16,0.0,8.7,6,100,05:56 PM,06:46 AM,06:25 AM,05:00 PM,6,23,24,23,7,1,34,0.0,1014,25,10,247,5,"gopalganj,bihar"
2017-12-05,25,16,0.0,8.7,6,85,06:58 PM,07:52 AM,06:26 AM,05:00 PM,6,23,24,23,5,3,34,0.0,1013,25,10,239,4,"gopalganj,bihar"
2017-12-06,27,18,0.0,8.7,6,77,08:02 PM,08:54 AM,06:26 AM,05:00 PM,8,23,24,23,4,22,38,0.0,1012,27,10,191,3,"gopalganj,bihar"
