date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-05,42,30,0.0,13.6,9,13,07:27 AM,09:06 PM,05:49 AM,07:06 PM,14,37,37,36,25,4,29,0.0,1002,42,10,349,21,"aurangabad,maharashtra"
2019-06-06,41,33,0.0,13.6,9,21,08:26 AM,10:04 PM,05:49 AM,07:06 PM,13,37,37,37,25,16,24,0.0,1003,41,10,338,20,"aurangabad,maharashtra"
2019-06-07,41,32,0.0,13.3,9,28,09:29 AM,10:59 PM,05:49 AM,07:06 PM,14,37,37,36,26,38,28,0.0,1003,41,10,329,20,"aurangabad,maharashtra"
2019-06-08,41,32,0.0,13.6,9,36,10:31 AM,11:49 PM,05:49 AM,07:07 PM,16,38,38,37,25,14,30,0.0,1002,41,10,288,21,"aurangabad,maharashtra"
2019-06-09,40,31,0.0,12.1,8,44,11:34 AM,No moonset,05:49 AM,07:07 PM,16,37,37,36,20,45,32,2.1,1002,40,17,339,16,"aurangabad,maharashtra"
2019-06-10,41,32,0.0,13.6,8,51,12:33 PM,12:35 AM,05:49 AM,07:07 PM,15,37,37,36,16,30,30,0.6,1001,41,12,278,13,"aurangabad,maharashtra"
2019-06-11,39,30,0.0,13.6,9,59,01:32 PM,01:19 AM,05:49 AM,07:08 PM,18,36,36,34,23,38,41,0.4,1000,39,12,164,19,"aurangabad,maharashtra"
2019-06-12,35,29,0.0,13.6,8,66,02:29 PM,02:00 AM,05:49 AM,07:08 PM,19,34,34,32,33,38,48,0.0,1001,35,19,200,27,"aurangabad,maharashtra"
2019-06-13,35,26,0.0,13.6,8,74,03:27 PM,02:41 AM,05:49 AM,07:08 PM,17,32,32,31,32,21,46,0.0,1003,35,20,237,27,"aurangabad,maharashtra"
2019-06-14,36,27,0.0,13.6,8,81,04:24 PM,03:23 AM,05:49 AM,07:09 PM,17,32,32,31,31,24,46,0.0,1003,36,20,235,25,"aurangabad,maharashtra"
2019-06-15,34,25,0.0,13.3,7,89,05:22 PM,04:06 AM,05:49 AM,07:09 PM,18,32,32,30,32,27,50,0.0,1004,34,20,251,26,"aurangabad,maharashtra"
2019-06-16,36,25,0.0,13.3,8,96,06:18 PM,04:52 AM,05:50 AM,07:09 PM,18,32,32,30,33,34,51,0.4,1005,36,20,249,27,"aurangabad,maharashtra"
2019-06-17,37,25,0.0,13.6,8,100,07:15 PM,05:40 AM,05:50 AM,07:10 PM,18,32,32,30,32,31,51,0.0,1005,37,20,256,26,"aurangabad,maharashtra"
2019-06-18,37,25,0.0,13.6,8,89,08:08 PM,06:30 AM,05:50 AM,07:10 PM,18,32,32,30,32,32,51,0.0,1004,37,20,241,27,"aurangabad,maharashtra"
2019-06-19,33,26,0.0,10.9,6,81,08:59 PM,07:23 AM,05:50 AM,07:10 PM,20,31,31,29,30,58,58,1.1,1003,33,13,269,23,"aurangabad,maharashtra"
2019-06-20,36,25,0.0,13.6,8,73,09:46 PM,08:15 AM,05:50 AM,07:10 PM,18,32,32,31,26,25,50,0.0,1003,36,10,297,21,"aurangabad,maharashtra"
2019-06-21,35,25,0.0,13.6,7,66,10:28 PM,09:07 AM,05:50 AM,07:11 PM,18,31,31,30,23,39,52,1.2,1003,35,10,301,19,"aurangabad,maharashtra"
2019-06-22,34,25,0.0,8.5,7,58,11:08 PM,09:58 AM,05:51 AM,07:11 PM,19,31,31,29,24,76,58,20.8,1003,34,9,285,17,"aurangabad,maharashtra"
2019-06-23,35,25,0.0,13.3,8,51,11:46 PM,10:48 AM,05:51 AM,07:11 PM,20,32,32,30,18,58,56,9.0,1002,35,9,332,14,"aurangabad,maharashtra"
2019-06-24,33,25,0.0,10.9,6,43,No moonrise,11:38 AM,05:51 AM,07:11 PM,20,31,31,29,19,72,62,13.4,1003,33,9,251,13,"aurangabad,maharashtra"
2019-06-25,34,27,0.0,10.9,7,36,12:21 AM,12:26 PM,05:51 AM,07:11 PM,21,33,33,30,11,64,57,6.5,1004,34,10,150,8,"aurangabad,maharashtra"
2019-06-26,34,26,0.0,12.1,7,28,12:56 AM,01:15 PM,05:52 AM,07:12 PM,21,32,32,30,26,66,61,25.3,1004,34,8,274,16,"aurangabad,maharashtra"
2019-06-27,33,26,0.0,13.3,6,21,01:31 AM,02:05 PM,05:52 AM,07:12 PM,21,32,32,29,26,57,64,18.7,1003,33,8,272,17,"aurangabad,maharashtra"
2019-06-28,30,25,0.0,9.7,6,13,02:08 AM,02:57 PM,05:52 AM,07:12 PM,22,29,29,27,35,73,73,21.3,1003,30,9,268,24,"aurangabad,maharashtra"
2019-06-29,25,19,0.0,8.5,5,6,02:47 AM,03:52 PM,05:53 AM,07:12 PM,21,26,26,23,37,87,82,16.6,1003,25,7,272,25,"aurangabad,maharashtra"
2019-06-30,26,22,0.0,13.3,5,0,03:31 AM,04:49 PM,05:53 AM,07:12 PM,20,26,26,24,29,64,80,12.8,1003,26,9,259,21,"aurangabad,maharashtra"
2019-07-01,29,22,0.0,10.9,6,0,04:19 AM,05:50 PM,05:53 AM,07:12 PM,21,27,27,25,27,68,78,5.6,1002,29,10,268,19,"aurangabad,maharashtra"
2019-07-02,28,23,0.0,8.5,6,0,05:13 AM,06:51 PM,05:53 AM,07:12 PM,21,27,27,25,30,84,79,16.4,1002,28,9,270,20,"aurangabad,maharashtra"
2019-07-03,29,23,0.0,9.7,6,2,06:12 AM,07:52 PM,05:54 AM,07:12 PM,21,28,28,25,35,80,79,23.7,1002,29,8,279,23,"aurangabad,maharashtra"
2019-07-04,29,24,0.0,9.7,6,9,07:15 AM,08:50 PM,05:54 AM,07:12 PM,22,29,29,26,37,70,77,18.1,1002,29,9,275,24,"aurangabad,maharashtra"
2019-07-05,29,22,0.0,8.5,6,16,08:20 AM,09:44 PM,05:54 AM,07:12 PM,21,28,28,25,36,86,76,12.6,1001,29,9,269,27,"aurangabad,maharashtra"
2019-07-06,26,24,0.0,8.5,5,24,09:24 AM,10:32 PM,05:55 AM,07:12 PM,21,26,26,24,33,78,82,7.3,1001,26,8,261,23,"aurangabad,maharashtra"
2019-07-07,23,21,0.0,8.5,5,31,10:26 AM,11:18 PM,05:55 AM,07:12 PM,21,25,25,23,29,80,90,43.1,1002,23,8,258,20,"aurangabad,maharashtra"
2019-07-08,31,23,0.0,10.9,6,38,11:27 AM,No moonset,05:55 AM,07:12 PM,21,28,28,26,29,57,75,5.3,1003,31,10,257,21,"aurangabad,maharashtra"
2019-07-09,29,24,0.0,8.5,6,45,12:25 PM,12:00 AM,05:56 AM,07:12 PM,21,29,29,26,35,77,74,14.1,1002,29,9,260,23,"aurangabad,maharashtra"
2019-07-10,31,23,0.0,9.7,6,53,01:22 PM,12:41 AM,05:56 AM,07:12 PM,21,29,29,26,34,76,72,9.8,1003,31,9,257,23,"aurangabad,maharashtra"
2019-07-11,26,24,0.0,8.5,5,60,02:19 PM,01:23 AM,05:56 AM,07:12 PM,21,27,27,25,29,69,81,9.8,1005,26,10,254,20,"aurangabad,maharashtra"
2019-07-12,30,23,0.0,9.7,6,67,03:15 PM,02:05 AM,05:57 AM,07:12 PM,21,29,29,26,25,76,74,8.7,1006,30,9,261,18,"aurangabad,maharashtra"
2019-07-13,30,23,0.0,10.9,6,74,04:12 PM,02:49 AM,05:57 AM,07:12 PM,21,29,29,27,26,62,72,1.9,1007,30,10,265,20,"aurangabad,maharashtra"
2019-07-14,30,23,0.0,12.1,6,82,05:08 PM,03:36 AM,05:58 AM,07:12 PM,21,29,29,26,30,71,71,1.2,1006,30,10,269,23,"aurangabad,maharashtra"
2019-07-15,30,24,0.0,8.5,6,89,06:01 PM,04:24 AM,05:58 AM,07:11 PM,21,29,29,27,30,67,71,1.2,1004,30,10,267,23,"aurangabad,maharashtra"
2019-07-16,30,24,0.0,8.5,6,96,06:53 PM,05:15 AM,05:58 AM,07:11 PM,21,29,29,27,26,72,70,0.9,1005,30,10,269,20,"aurangabad,maharashtra"
2019-07-17,31,23,0.0,12.1,6,100,07:41 PM,06:07 AM,05:59 AM,07:11 PM,21,29,29,27,27,56,69,2.7,1005,31,10,288,21,"aurangabad,maharashtra"
2019-07-18,32,23,0.0,13.5,6,89,08:25 PM,07:00 AM,05:59 AM,07:11 PM,20,30,30,28,21,49,64,0.2,1004,32,10,320,17,"aurangabad,maharashtra"
2019-07-19,33,24,0.0,10.9,6,82,09:06 PM,07:52 AM,05:59 AM,07:11 PM,20,31,31,29,18,60,62,3.6,1002,33,10,125,13,"aurangabad,maharashtra"
2019-07-20,30,25,0.0,10.7,6,75,09:44 PM,08:42 AM,06:00 AM,07:10 PM,22,30,30,27,13,65,75,27.6,1001,30,8,29,9,"aurangabad,maharashtra"
2019-07-21,32,24,0.0,8.2,6,67,10:20 PM,09:31 AM,06:00 AM,07:10 PM,23,32,32,28,13,79,74,54.6,1001,32,8,222,7,"aurangabad,maharashtra"
2019-07-22,33,25,0.0,9.5,6,60,10:55 PM,10:20 AM,06:00 AM,07:10 PM,23,33,33,29,16,73,70,11.8,1000,33,9,153,12,"aurangabad,maharashtra"
2019-07-23,33,26,0.0,11.6,7,53,11:30 PM,11:08 AM,06:01 AM,07:09 PM,22,32,32,29,19,56,68,0.9,1001,33,10,159,15,"aurangabad,maharashtra"
2019-07-24,33,25,0.0,9.1,6,46,No moonrise,11:57 AM,06:01 AM,07:09 PM,22,31,31,28,30,51,70,26.9,1003,33,8,253,18,"aurangabad,maharashtra"
2019-07-25,29,24,0.0,6.5,6,38,12:05 AM,12:47 PM,06:02 AM,07:09 PM,22,28,28,25,41,76,81,27.1,1004,29,8,278,28,"aurangabad,maharashtra"
2019-07-26,24,23,0.0,6.5,5,31,12:42 AM,01:40 PM,06:02 AM,07:08 PM,21,26,26,23,36,85,86,17.7,1004,24,9,267,24,"aurangabad,maharashtra"
2019-07-27,26,23,0.0,6.5,5,24,01:23 AM,02:34 PM,06:02 AM,07:08 PM,21,26,26,24,44,87,83,6.9,1003,26,10,280,31,"aurangabad,maharashtra"
2019-07-28,27,23,0.0,6.5,5,16,02:07 AM,03:33 PM,06:03 AM,07:08 PM,21,26,26,24,52,90,83,24.4,1002,27,8,284,34,"aurangabad,maharashtra"
2019-07-29,24,22,0.0,6.5,5,9,02:58 AM,04:33 PM,06:03 AM,07:07 PM,21,25,25,23,44,95,88,34.1,1002,24,8,266,30,"aurangabad,maharashtra"
2019-07-30,23,22,0.0,6.5,5,2,03:54 AM,05:34 PM,06:03 AM,07:07 PM,21,25,25,22,41,99,92,72.4,1004,23,6,258,28,"aurangabad,maharashtra"
2019-07-31,26,21,0.0,6.5,5,0,04:55 AM,06:34 PM,06:04 AM,07:06 PM,21,26,26,23,39,76,85,31.0,1005,26,8,272,28,"aurangabad,maharashtra"
2019-08-01,28,22,0.0,7.8,6,0,06:00 AM,07:31 PM,06:04 AM,07:06 PM,21,27,27,25,41,74,81,3.7,1004,28,10,276,28,"aurangabad,maharashtra"
2019-08-02,26,23,0.0,6.5,5,5,07:07 AM,08:23 PM,06:04 AM,07:05 PM,21,26,26,24,40,82,84,5.4,1002,26,10,269,28,"aurangabad,maharashtra"
2019-08-03,27,22,0.0,6.5,5,12,08:12 AM,09:12 PM,06:05 AM,07:05 PM,21,26,26,24,41,97,85,13.2,1002,27,9,254,30,"aurangabad,maharashtra"
2019-08-04,23,22,0.0,6.5,5,20,09:15 AM,09:57 PM,06:05 AM,07:04 PM,21,25,25,23,40,95,91,24.6,1002,23,7,255,28,"aurangabad,maharashtra"
2019-08-05,26,22,0.0,6.5,5,27,10:16 AM,10:39 PM,06:05 AM,07:04 PM,21,26,26,24,37,86,86,4.0,1002,26,9,264,27,"aurangabad,maharashtra"
2019-08-06,28,23,0.0,6.5,6,34,11:16 AM,11:22 PM,06:06 AM,07:03 PM,22,27,27,25,45,74,82,9.1,1000,28,10,275,30,"aurangabad,maharashtra"
2019-08-07,25,23,0.0,6.5,5,42,12:13 PM,No moonset,06:06 AM,07:03 PM,21,26,26,24,45,89,85,14.5,999,25,9,281,28,"aurangabad,maharashtra"
2019-08-08,24,19,0.0,6.5,5,49,01:11 PM,12:04 AM,06:06 AM,07:02 PM,21,25,25,23,48,97,89,30.0,997,24,8,271,32,"aurangabad,maharashtra"
2019-08-09,24,23,0.0,6.5,5,56,02:07 PM,12:48 AM,06:07 AM,07:02 PM,21,26,26,23,45,80,86,16.6,999,24,9,248,29,"aurangabad,maharashtra"
2019-08-10,28,22,0.0,6.5,6,63,03:03 PM,01:34 AM,06:07 AM,07:01 PM,21,27,27,25,41,77,78,3.0,1002,28,9,242,29,"aurangabad,maharashtra"
2019-08-11,28,22,0.0,9.0,6,71,03:57 PM,02:21 AM,06:07 AM,07:00 PM,21,27,27,25,30,62,77,1.3,1004,28,10,259,22,"aurangabad,maharashtra"
2019-08-12,29,22,0.0,7.7,6,78,04:49 PM,03:11 AM,06:08 AM,07:00 PM,21,28,28,25,26,64,79,1.8,1004,29,10,279,19,"aurangabad,maharashtra"
2019-08-13,29,23,0.0,7.6,6,85,05:38 PM,04:03 AM,06:08 AM,06:59 PM,21,28,28,26,35,63,78,6.9,1004,29,10,282,25,"aurangabad,maharashtra"
2019-08-14,28,23,0.0,8.9,6,92,06:23 PM,04:55 AM,06:08 AM,06:58 PM,21,27,27,25,31,66,81,12.7,1004,28,9,295,21,"aurangabad,maharashtra"
2019-08-15,29,23,0.0,6.2,6,100,07:05 PM,05:46 AM,06:09 AM,06:58 PM,22,28,28,25,31,77,81,7.4,1005,29,9,264,22,"aurangabad,maharashtra"
2019-08-16,30,23,0.0,7.6,6,100,07:44 PM,06:37 AM,06:09 AM,06:57 PM,21,28,28,26,28,52,76,0.7,1005,30,10,260,21,"aurangabad,maharashtra"
2019-08-17,30,23,0.0,7.6,6,86,08:20 PM,07:27 AM,06:09 AM,06:56 PM,21,28,28,26,20,56,75,0.2,1005,30,10,264,15,"aurangabad,maharashtra"
2019-08-18,30,23,0.0,7.6,6,78,08:55 PM,08:15 AM,06:09 AM,06:55 PM,21,28,28,26,22,62,76,5.5,1007,30,9,285,16,"aurangabad,maharashtra"
2019-08-19,30,22,0.0,8.9,6,71,09:30 PM,09:04 AM,06:10 AM,06:55 PM,21,28,28,26,24,38,74,0.1,1007,30,10,294,18,"aurangabad,maharashtra"
2019-08-20,30,22,0.0,8.9,6,64,10:04 PM,09:52 AM,06:10 AM,06:54 PM,21,28,28,26,28,57,75,11.9,1008,30,9,300,20,"aurangabad,maharashtra"
2019-08-21,30,23,0.0,8.9,6,57,10:40 PM,10:41 AM,06:10 AM,06:53 PM,21,28,28,26,31,61,76,17.3,1006,30,8,308,20,"aurangabad,maharashtra"
2019-08-22,30,22,0.0,8.9,6,49,11:18 PM,11:32 AM,06:10 AM,06:52 PM,21,28,28,25,32,68,76,18.0,1006,30,9,303,21,"aurangabad,maharashtra"
2019-08-23,30,21,0.0,11.6,7,42,12:00 AM,12:24 PM,06:11 AM,06:52 PM,20,28,28,26,27,35,71,0.0,1006,30,10,295,20,"aurangabad,maharashtra"
2019-08-24,31,22,0.0,11.6,7,35,No moonrise,01:19 PM,06:11 AM,06:51 PM,20,28,28,26,26,37,71,1.0,1006,31,10,298,19,"aurangabad,maharashtra"
2019-08-25,25,23,0.0,7.5,5,28,12:46 AM,02:17 PM,06:11 AM,06:50 PM,20,25,25,23,20,64,82,3.4,1005,25,10,304,14,"aurangabad,maharashtra"
2019-08-26,25,22,0.0,6.2,5,20,01:38 AM,03:17 PM,06:11 AM,06:49 PM,20,25,25,23,30,77,84,3.4,1005,25,6,296,22,"aurangabad,maharashtra"
2019-08-27,23,21,0.0,6.2,5,13,02:36 AM,04:16 PM,06:12 AM,06:48 PM,20,25,25,22,19,68,88,3.9,1004,23,8,289,13,"aurangabad,maharashtra"
2019-08-28,30,21,0.0,7.5,6,6,03:39 AM,05:14 PM,06:12 AM,06:48 PM,20,27,27,25,18,62,76,0.6,1005,30,9,275,13,"aurangabad,maharashtra"
2019-08-29,30,22,0.0,10.2,6,0,04:44 AM,06:08 PM,06:12 AM,06:47 PM,21,29,29,26,13,47,74,0.6,1005,30,10,291,10,"aurangabad,maharashtra"
2019-08-30,30,23,0.0,6.2,6,0,05:50 AM,06:59 PM,06:12 AM,06:46 PM,22,29,29,26,25,71,76,24.5,1003,30,8,297,14,"aurangabad,maharashtra"
2019-08-31,30,23,0.0,7.5,6,0,06:56 AM,07:47 PM,06:13 AM,06:45 PM,22,28,28,25,27,75,82,29.7,1002,30,6,274,17,"aurangabad,maharashtra"
2019-09-01,28,23,0.0,6.2,6,9,07:59 AM,08:31 PM,06:13 AM,06:44 PM,22,27,27,25,22,77,86,21.7,1003,28,9,262,15,"aurangabad,maharashtra"
2019-09-02,29,23,0.0,6.2,6,16,09:02 AM,09:16 PM,06:13 AM,06:43 PM,21,28,28,25,21,85,80,3.8,1004,29,10,272,16,"aurangabad,maharashtra"
2019-09-03,26,23,0.0,6.1,5,24,10:02 AM,09:59 PM,06:13 AM,06:42 PM,22,26,26,24,21,78,88,18.7,1004,26,8,279,14,"aurangabad,maharashtra"
2019-09-04,26,23,0.0,7.5,5,32,11:02 AM,10:44 PM,06:13 AM,06:42 PM,22,26,26,24,24,85,91,25.4,1002,26,8,281,16,"aurangabad,maharashtra"
2019-09-05,27,22,0.0,7.5,6,39,12:01 PM,11:30 PM,06:14 AM,06:41 PM,22,27,27,24,26,80,87,11.2,1001,27,9,258,17,"aurangabad,maharashtra"
2019-09-06,29,23,0.0,6.1,6,47,12:58 PM,No moonset,06:14 AM,06:40 PM,22,28,28,25,30,83,83,12.2,1001,29,9,261,20,"aurangabad,maharashtra"
2019-09-07,24,22,0.0,6.1,5,54,01:53 PM,12:18 AM,06:14 AM,06:39 PM,22,25,25,23,28,97,93,39.4,1001,24,7,257,20,"aurangabad,maharashtra"
2019-09-08,27,22,0.0,7.5,6,62,02:46 PM,01:08 AM,06:14 AM,06:38 PM,21,27,27,24,31,77,85,10.6,1003,27,8,254,21,"aurangabad,maharashtra"
2019-09-09,25,22,0.0,6.1,5,69,03:36 PM,01:59 AM,06:15 AM,06:37 PM,22,26,26,23,28,77,91,39.5,1003,25,8,269,18,"aurangabad,maharashtra"
2019-09-10,28,22,0.0,6.1,6,77,04:21 PM,02:51 AM,06:15 AM,06:36 PM,22,27,27,25,29,68,84,7.2,1004,28,9,275,19,"aurangabad,maharashtra"
2019-09-11,26,22,0.0,6.1,5,84,05:04 PM,03:42 AM,06:15 AM,06:35 PM,21,26,26,24,28,71,86,9.3,1006,26,10,282,19,"aurangabad,maharashtra"
2019-09-12,25,22,0.0,6.1,5,92,05:44 PM,04:33 AM,06:15 AM,06:34 PM,21,25,25,23,29,78,88,15.0,1007,25,9,274,20,"aurangabad,maharashtra"
2019-09-13,27,21,0.0,7.5,5,99,06:21 PM,05:23 AM,06:15 AM,06:33 PM,21,26,26,24,33,67,85,6.2,1007,27,10,285,23,"aurangabad,maharashtra"
2019-09-14,26,22,0.0,6.1,5,100,06:56 PM,06:12 AM,06:16 AM,06:33 PM,21,26,26,24,32,79,87,9.2,1007,26,9,290,21,"aurangabad,maharashtra"
2019-09-15,27,21,0.0,7.5,5,85,07:31 PM,07:01 AM,06:16 AM,06:32 PM,21,26,26,24,25,67,86,3.2,1008,27,9,288,18,"aurangabad,maharashtra"
2019-09-16,0,0,0.0,6.1,1,78,08:05 PM,07:49 AM,06:16 AM,06:31 PM,22,26,28,26,35,77,81,20.2,1006,0,8,304,21,"aurangabad,maharashtra"
2019-09-17,29,22,0.0,6.1,6,70,08:40 PM,08:38 AM,06:16 AM,06:30 PM,22,28,28,25,32,74,84,24.4,1005,29,8,316,20,"aurangabad,maharashtra"
2019-09-18,28,23,0.0,7.4,6,63,09:17 PM,09:28 AM,06:16 AM,06:29 PM,22,27,27,25,35,80,83,25.4,1006,28,9,347,21,"aurangabad,maharashtra"
2019-09-19,30,23,0.0,6.1,6,55,09:57 PM,10:19 AM,06:17 AM,06:28 PM,22,29,29,26,18,77,81,26.4,1005,30,8,119,12,"aurangabad,maharashtra"
2019-09-20,29,24,0.0,6.1,6,48,10:41 PM,11:13 AM,06:17 AM,06:27 PM,22,28,28,26,13,72,81,5.5,1005,29,9,221,9,"aurangabad,maharashtra"
2019-09-21,30,23,0.0,11.6,7,40,11:30 PM,12:08 PM,06:17 AM,06:26 PM,21,29,29,26,12,30,74,0.0,1006,30,10,202,9,"aurangabad,maharashtra"
2019-09-22,31,24,0.0,6.0,6,33,No moonrise,01:05 PM,06:17 AM,06:25 PM,22,30,30,27,9,67,73,2.0,1007,31,10,211,7,"aurangabad,maharashtra"
2019-09-23,31,24,0.0,6.0,6,25,12:23 AM,02:03 PM,06:17 AM,06:24 PM,22,30,30,27,16,81,76,25.3,1008,31,8,197,10,"aurangabad,maharashtra"
2019-09-24,30,24,0.0,8.8,6,18,01:22 AM,02:59 PM,06:18 AM,06:23 PM,22,29,29,26,14,62,80,11.0,1008,30,10,12,10,"aurangabad,maharashtra"
2019-09-25,29,24,0.0,7.4,6,10,02:24 AM,03:54 PM,06:18 AM,06:22 PM,22,28,28,26,8,69,83,30.7,1008,29,8,192,5,"aurangabad,maharashtra"
2019-09-26,29,23,0.0,8.8,6,2,03:29 AM,04:45 PM,06:18 AM,06:22 PM,23,28,28,26,17,66,84,14.2,1009,29,9,176,12,"aurangabad,maharashtra"
2019-09-27,28,22,0.0,6.0,6,0,04:33 AM,05:34 PM,06:18 AM,06:21 PM,22,27,27,25,21,80,86,38.4,1011,28,8,229,13,"aurangabad,maharashtra"
2019-09-28,29,22,0.0,8.8,6,0,05:38 AM,06:20 PM,06:18 AM,06:20 PM,21,27,27,25,18,65,80,6.6,1011,29,9,238,13,"aurangabad,maharashtra"
2019-09-29,29,22,0.0,11.6,7,0,06:41 AM,07:05 PM,06:19 AM,06:19 PM,21,28,28,25,15,46,78,0.2,1011,29,10,225,12,"aurangabad,maharashtra"
2019-09-30,30,22,0.0,11.6,7,5,07:44 AM,07:49 PM,06:19 AM,06:18 PM,21,28,28,26,17,24,76,0.0,1011,30,10,230,12,"aurangabad,maharashtra"
2019-10-01,29,22,0.0,10.2,6,12,08:45 AM,08:34 PM,06:19 AM,06:17 PM,20,27,27,25,19,47,77,0.4,1011,29,10,265,14,"aurangabad,maharashtra"
2019-10-02,28,21,0.0,7.4,6,19,09:47 AM,09:22 PM,06:19 AM,06:16 PM,21,27,27,25,20,56,81,27.9,1012,28,8,308,12,"aurangabad,maharashtra"
2019-10-03,30,22,0.0,10.2,6,27,10:47 AM,10:10 PM,06:20 AM,06:15 PM,21,28,28,25,13,41,78,1.5,1011,30,8,337,9,"aurangabad,maharashtra"
2019-10-04,29,23,0.0,8.8,6,34,11:45 AM,11:01 PM,06:20 AM,06:14 PM,21,28,28,26,10,50,78,8.3,1011,29,9,340,6,"aurangabad,maharashtra"
2019-10-05,29,23,0.0,7.4,6,41,12:40 PM,11:53 PM,06:20 AM,06:14 PM,20,27,27,25,13,66,76,11.0,1010,29,9,57,8,"aurangabad,maharashtra"
2019-10-06,30,19,0.0,7.4,6,48,01:32 PM,No moonset,06:20 AM,06:13 PM,21,27,27,25,10,71,77,21.2,1010,30,8,138,6,"aurangabad,maharashtra"
2019-10-07,30,23,0.0,10.2,6,56,02:19 PM,12:45 AM,06:21 AM,06:12 PM,20,28,28,26,12,52,73,3.4,1011,30,10,61,7,"aurangabad,maharashtra"
2019-10-08,29,23,0.0,10.2,6,63,03:03 PM,01:38 AM,06:21 AM,06:11 PM,21,28,28,26,13,53,74,8.9,1011,29,9,67,9,"aurangabad,maharashtra"
2019-10-09,30,23,0.0,11.6,7,70,03:44 PM,02:28 AM,06:21 AM,06:10 PM,19,27,27,25,17,20,70,0.0,1010,30,10,51,11,"aurangabad,maharashtra"
2019-10-10,30,24,0.0,10.2,6,77,04:21 PM,03:19 AM,06:21 AM,06:09 PM,21,29,29,27,15,50,71,6.4,1010,30,9,58,10,"aurangabad,maharashtra"
2019-10-11,29,22,0.0,5.9,6,85,04:57 PM,04:08 AM,06:22 AM,06:09 PM,20,28,28,26,15,76,72,6.0,1010,29,10,58,10,"aurangabad,maharashtra"
2019-10-12,29,22,0.0,5.9,6,92,05:32 PM,04:57 AM,06:22 AM,06:08 PM,20,28,28,26,16,56,72,2.0,1011,29,10,62,10,"aurangabad,maharashtra"
2019-10-13,29,22,0.0,8.8,6,99,06:06 PM,05:46 AM,06:22 AM,06:07 PM,20,27,27,25,18,38,71,0.5,1012,29,10,62,11,"aurangabad,maharashtra"
2019-10-14,30,22,0.0,11.6,7,100,06:41 PM,06:34 AM,06:23 AM,06:06 PM,17,27,27,25,18,22,61,0.0,1013,30,10,65,12,"aurangabad,maharashtra"
2019-10-15,30,22,0.0,11.6,7,86,07:18 PM,07:24 AM,06:23 AM,06:06 PM,17,27,27,26,17,15,60,0.0,1013,30,10,72,12,"aurangabad,maharashtra"
2019-10-16,29,22,0.0,11.6,7,79,07:57 PM,08:15 AM,06:23 AM,06:05 PM,18,27,27,25,16,21,65,0.0,1013,29,10,61,11,"aurangabad,maharashtra"
2019-10-17,29,22,0.0,11.6,7,72,08:39 PM,09:09 AM,06:24 AM,06:04 PM,18,27,27,25,15,16,66,0.0,1012,29,10,77,10,"aurangabad,maharashtra"
2019-10-18,27,21,0.0,5.9,5,64,09:26 PM,10:04 AM,06:24 AM,06:03 PM,20,26,26,24,18,53,78,21.7,1012,27,9,83,11,"aurangabad,maharashtra"
2019-10-19,21,20,0.0,5.9,5,57,10:17 PM,11:00 AM,06:24 AM,06:03 PM,20,21,21,21,17,93,94,47.7,1013,21,7,54,12,"aurangabad,maharashtra"
2019-10-20,23,19,0.0,5.9,5,50,11:13 PM,11:57 AM,06:25 AM,06:02 PM,19,21,21,21,24,87,91,33.4,1014,23,8,31,17,"aurangabad,maharashtra"
2019-10-21,23,20,0.0,7.3,5,43,No moonrise,12:52 PM,06:25 AM,06:01 PM,20,21,23,21,15,66,91,4.1,1012,23,10,59,11,"aurangabad,maharashtra"
2019-10-22,27,20,0.0,5.9,5,35,12:12 AM,01:46 PM,06:25 AM,06:01 PM,20,25,25,23,14,84,84,4.1,1009,27,8,129,10,"aurangabad,maharashtra"
2019-10-23,25,22,0.0,8.7,5,28,01:14 AM,02:36 PM,06:26 AM,06:00 PM,21,26,26,23,19,67,86,10.4,1007,25,8,85,13,"aurangabad,maharashtra"
2019-10-24,25,21,0.0,4.2,5,21,02:16 AM,03:24 PM,06:26 AM,05:59 PM,21,24,24,22,18,83,89,21.4,1008,25,9,87,13,"aurangabad,maharashtra"
2019-10-25,25,21,0.0,5.7,5,13,03:19 AM,04:09 PM,06:27 AM,05:59 PM,20,24,24,22,27,72,89,17.1,1009,25,8,92,18,"aurangabad,maharashtra"
2019-10-26,25,21,0.0,4.2,5,6,04:21 AM,04:54 PM,06:27 AM,05:58 PM,21,24,24,22,32,84,92,33.3,1009,25,7,101,19,"aurangabad,maharashtra"
2019-10-27,27,21,0.0,7.2,5,0,05:23 AM,05:38 PM,06:27 AM,05:57 PM,20,25,25,23,18,64,84,1.4,1011,27,10,155,13,"aurangabad,maharashtra"
2019-10-28,28,21,0.0,5.7,5,0,06:25 AM,06:22 PM,06:28 AM,05:57 PM,21,26,26,24,17,62,83,12.9,1011,28,9,135,12,"aurangabad,maharashtra"
2019-10-29,28,22,0.0,7.2,6,1,07:27 AM,07:09 PM,06:28 AM,05:56 PM,22,27,27,25,15,60,83,1.7,1012,28,9,116,10,"aurangabad,maharashtra"
