date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-20,28,17,0.0,11.1,6,20,09:18 AM,09:09 PM,07:10 AM,06:21 PM,7,25,25,25,8,0,35,0.0,1014,28,10,126,6,"pune,maharashtra"
2018-01-21,29,16,0.0,11.1,6,28,09:58 AM,10:00 PM,07:10 AM,06:22 PM,6,25,25,26,7,0,30,0.0,1012,29,10,118,5,"pune,maharashtra"
2018-01-22,29,16,0.0,11.1,6,35,10:37 AM,10:51 PM,07:10 AM,06:22 PM,8,25,25,25,8,1,36,0.0,1011,29,10,168,6,"pune,maharashtra"
2018-01-23,29,17,0.0,11.1,6,42,11:17 AM,11:44 PM,07:10 AM,06:23 PM,10,23,23,23,12,3,47,0.0,1011,29,10,275,9,"pune,maharashtra"
2018-01-24,28,15,0.0,11.1,6,49,11:57 AM,No moonset,07:10 AM,06:23 PM,11,24,23,24,6,2,49,0.0,1012,28,10,207,5,"pune,maharashtra"
2018-01-25,29,16,0.0,11.1,6,57,12:40 PM,12:38 AM,07:10 AM,06:24 PM,7,25,25,25,6,0,34,0.0,1011,29,10,132,5,"pune,maharashtra"
2018-01-26,29,16,0.0,11.2,6,64,01:27 PM,01:36 AM,07:10 AM,06:25 PM,5,25,25,25,8,0,29,0.0,1012,29,10,97,6,"pune,maharashtra"
2018-01-27,29,16,0.0,11.2,6,71,02:17 PM,02:35 AM,07:09 AM,06:25 PM,7,26,25,26,6,0,33,0.0,1012,29,10,172,4,"pune,maharashtra"
2018-01-28,29,17,0.0,11.2,6,78,03:14 PM,03:37 AM,07:09 AM,06:26 PM,8,26,26,26,6,0,33,0.0,1013,29,10,163,4,"pune,maharashtra"
2018-01-29,30,17,0.0,11.2,6,86,04:14 PM,04:40 AM,07:09 AM,06:26 PM,7,26,26,26,8,0,31,0.0,1014,30,10,69,6,"pune,maharashtra"
2018-01-30,30,18,0.0,11.2,6,93,05:18 PM,05:43 AM,07:09 AM,06:27 PM,4,24,24,25,13,1,28,0.0,1015,30,10,82,9,"pune,maharashtra"
2018-01-31,30,17,0.0,11.2,6,97,06:23 PM,06:43 AM,07:08 AM,06:27 PM,3,25,25,26,9,0,23,0.0,1015,30,10,89,7,"pune,maharashtra"
2018-02-01,31,17,0.0,11.2,6,88,07:27 PM,07:39 AM,07:08 AM,06:28 PM,3,26,26,27,7,0,22,0.0,1014,31,10,117,5,"pune,maharashtra"
2018-02-02,31,18,0.0,11.2,6,81,08:28 PM,08:29 AM,07:08 AM,06:29 PM,4,27,27,28,6,0,23,0.0,1013,31,10,111,4,"pune,maharashtra"
2018-02-03,32,18,0.0,11.2,6,73,09:27 PM,09:17 AM,07:08 AM,06:29 PM,5,27,27,28,6,0,25,0.0,1012,32,10,140,4,"pune,maharashtra"
2018-02-04,31,19,0.0,11.2,6,66,10:23 PM,10:00 AM,07:07 AM,06:30 PM,7,27,27,27,5,4,29,0.0,1013,31,10,172,4,"pune,maharashtra"
2018-02-05,32,19,0.0,11.2,6,58,11:17 PM,10:41 AM,07:07 AM,06:30 PM,6,26,26,27,8,3,29,0.0,1014,32,10,131,6,"pune,maharashtra"
2018-02-06,31,19,0.0,11.2,6,51,No moonrise,11:22 AM,07:07 AM,06:31 PM,4,25,25,25,8,31,27,0.0,1015,31,10,140,6,"pune,maharashtra"
2018-02-07,28,20,0.0,11.3,6,43,12:09 AM,12:02 PM,07:06 AM,06:31 PM,7,25,25,25,8,21,32,0.0,1014,28,10,217,6,"pune,maharashtra"
2018-02-08,30,17,0.0,11.3,6,36,01:00 AM,12:43 PM,07:06 AM,06:32 PM,10,26,26,25,11,2,41,0.0,1013,30,10,266,9,"pune,maharashtra"
2018-02-09,29,17,0.0,11.3,6,28,01:50 AM,01:26 PM,07:05 AM,06:32 PM,6,25,25,24,12,4,34,0.0,1013,29,10,303,10,"pune,maharashtra"
2018-02-10,30,19,0.0,11.3,6,20,02:40 AM,02:09 PM,07:05 AM,06:33 PM,5,24,24,25,6,22,29,0.0,1013,30,10,219,5,"pune,maharashtra"
2018-02-11,31,18,0.0,11.3,6,13,03:30 AM,02:55 PM,07:04 AM,06:33 PM,9,25,25,24,13,8,40,0.0,1014,31,10,192,10,"pune,maharashtra"
2018-02-12,29,17,0.0,11.3,6,5,04:18 AM,03:43 PM,07:04 AM,06:34 PM,10,24,24,24,11,3,46,0.0,1016,29,10,277,9,"pune,maharashtra"
2018-02-13,30,17,0.0,11.3,6,0,05:06 AM,04:32 PM,07:04 AM,06:34 PM,7,24,24,25,8,4,35,0.0,1017,30,10,225,6,"pune,maharashtra"
2018-02-14,31,19,0.0,11.3,6,0,05:51 AM,05:23 PM,07:03 AM,06:34 PM,11,26,26,25,16,10,42,0.0,1017,31,10,71,12,"pune,maharashtra"
2018-02-15,30,20,0.0,11.3,7,0,06:35 AM,06:14 PM,07:03 AM,06:35 PM,11,26,26,26,15,7,40,0.0,1018,30,10,79,11,"pune,maharashtra"
2018-02-16,31,20,0.0,11.3,7,2,07:17 AM,07:05 PM,07:02 AM,06:35 PM,10,27,27,27,8,3,36,0.0,1017,31,10,128,6,"pune,maharashtra"
2018-02-17,32,20,0.0,11.4,7,10,07:58 AM,07:57 PM,07:01 AM,06:36 PM,9,28,28,29,7,1,32,0.0,1013,32,10,213,5,"pune,maharashtra"
2018-02-18,32,19,0.0,11.4,7,17,08:37 AM,08:48 PM,07:01 AM,06:36 PM,7,28,28,29,7,1,27,0.0,1011,32,10,144,5,"pune,maharashtra"
2018-02-19,33,20,0.0,11.4,7,25,09:17 AM,09:41 PM,07:00 AM,06:37 PM,6,28,28,29,6,3,25,0.0,1012,33,10,223,4,"pune,maharashtra"
2018-02-20,33,20,0.0,11.4,7,32,09:58 AM,10:34 PM,07:00 AM,06:37 PM,5,27,27,28,8,3,25,0.0,1012,33,10,147,6,"pune,maharashtra"
2018-02-21,33,20,0.0,11.6,7,40,10:39 AM,11:30 PM,06:59 AM,06:37 PM,7,28,28,29,7,3,27,0.0,1011,33,10,185,5,"pune,maharashtra"
2018-02-22,33,21,0.0,11.6,7,47,11:24 AM,No moonset,06:58 AM,06:38 PM,8,27,27,28,7,6,30,0.0,1010,33,10,135,5,"pune,maharashtra"
2018-02-23,33,22,0.0,11.6,7,55,12:11 PM,12:27 AM,06:58 AM,06:38 PM,9,28,28,28,7,8,31,0.0,1011,33,10,192,5,"pune,maharashtra"
2018-02-24,33,22,0.0,11.6,7,62,01:04 PM,01:26 AM,06:57 AM,06:38 PM,9,28,28,28,8,7,31,0.0,1012,33,10,147,6,"pune,maharashtra"
2018-02-25,33,22,0.0,11.6,7,70,02:00 PM,02:26 AM,06:56 AM,06:39 PM,8,28,28,29,10,2,27,0.0,1013,33,10,157,7,"pune,maharashtra"
2018-02-26,34,21,0.0,11.6,7,77,03:00 PM,03:27 AM,06:56 AM,06:39 PM,5,29,29,30,7,1,22,0.0,1012,34,10,177,5,"pune,maharashtra"
2018-02-27,34,22,0.0,11.6,7,85,04:03 PM,04:26 AM,06:55 AM,06:39 PM,3,28,28,30,11,2,21,0.0,1011,34,10,150,8,"pune,maharashtra"
2018-02-28,34,22,0.0,11.6,7,93,05:06 PM,05:23 AM,06:54 AM,06:40 PM,5,29,29,30,8,2,21,0.0,1011,34,10,170,6,"pune,maharashtra"
2018-03-01,34,22,0.0,11.6,7,96,06:08 PM,06:15 AM,06:54 AM,06:40 PM,5,28,28,30,7,3,22,0.0,1011,34,10,219,5,"pune,maharashtra"
2018-03-02,35,22,0.0,11.6,7,100,07:09 PM,07:04 AM,06:53 AM,06:40 PM,8,30,30,31,8,3,26,0.0,1010,35,10,178,6,"pune,maharashtra"
2018-03-03,34,23,0.0,11.6,7,89,08:07 PM,07:50 AM,06:52 AM,06:41 PM,9,29,29,30,9,4,31,0.0,1010,34,10,222,6,"pune,maharashtra"
2018-03-04,34,22,0.0,11.6,7,82,09:02 PM,08:33 AM,06:52 AM,06:41 PM,12,28,28,29,10,6,39,0.0,1010,34,10,247,8,"pune,maharashtra"
2018-03-05,34,22,0.0,11.6,7,74,09:57 PM,09:15 AM,06:51 AM,06:41 PM,9,28,28,29,10,8,32,0.0,1011,34,10,241,7,"pune,maharashtra"
2018-03-06,34,23,0.0,11.6,7,67,10:49 PM,09:56 AM,06:50 AM,06:42 PM,8,29,29,30,10,4,26,0.0,1011,34,10,163,8,"pune,maharashtra"
2018-03-07,35,23,0.0,11.6,7,60,11:42 PM,10:37 AM,06:49 AM,06:42 PM,9,29,29,30,13,3,30,0.0,1010,35,10,196,10,"pune,maharashtra"
2018-03-08,35,23,0.0,11.6,7,53,No moonrise,11:20 AM,06:48 AM,06:42 PM,9,29,29,29,9,5,31,0.0,1011,35,10,240,7,"pune,maharashtra"
2018-03-09,35,22,0.0,11.6,7,45,12:32 AM,12:04 PM,06:48 AM,06:43 PM,7,30,30,31,10,1,26,0.0,1011,35,10,182,8,"pune,maharashtra"
2018-03-10,35,23,0.0,11.6,7,38,01:23 AM,12:49 PM,06:47 AM,06:43 PM,9,30,30,31,10,3,28,0.0,1011,35,10,235,7,"pune,maharashtra"
2018-03-11,35,23,0.0,11.6,7,31,02:12 AM,01:37 PM,06:46 AM,06:43 PM,6,30,30,32,11,0,22,0.0,1011,35,10,325,8,"pune,maharashtra"
2018-03-12,36,23,0.0,11.6,7,24,03:00 AM,02:25 PM,06:45 AM,06:43 PM,3,30,30,31,11,2,17,0.0,1011,36,10,158,9,"pune,maharashtra"
2018-03-13,35,24,0.0,11.6,7,16,03:46 AM,03:16 PM,06:45 AM,06:44 PM,4,29,29,30,10,5,19,0.0,1011,35,10,158,7,"pune,maharashtra"
2018-03-14,35,24,0.0,11.6,7,9,04:30 AM,04:06 PM,06:44 AM,06:44 PM,1,28,28,30,12,6,15,0.0,1010,35,10,253,8,"pune,maharashtra"
2018-03-15,27,24,0.0,11.6,7,2,05:13 AM,04:58 PM,06:43 AM,06:44 PM,-2,25,25,26,9,37,16,0.1,1011,27,10,228,7,"pune,maharashtra"
2018-03-16,28,22,0.0,8.8,6,0,05:55 AM,05:50 PM,06:42 AM,06:44 PM,9,25,25,25,12,44,38,0.2,1011,28,10,109,9,"pune,maharashtra"
2018-03-17,31,22,0.0,11.6,7,0,06:35 AM,06:42 PM,06:41 AM,06:45 PM,12,27,27,27,7,24,41,0.0,1011,31,10,103,6,"pune,maharashtra"
2018-03-18,32,23,0.0,8.8,7,5,07:16 AM,07:35 PM,06:40 AM,06:45 PM,12,28,28,28,13,44,39,0.0,1011,32,10,201,10,"pune,maharashtra"
2018-03-19,33,23,0.0,11.6,7,13,07:56 AM,08:29 PM,06:40 AM,06:45 PM,12,28,28,29,11,18,38,0.0,1012,33,10,284,8,"pune,maharashtra"
2018-03-20,34,23,0.0,11.6,7,20,08:38 AM,09:25 PM,06:39 AM,06:45 PM,9,28,28,28,14,13,32,0.0,1012,34,10,289,11,"pune,maharashtra"
2018-03-21,34,21,0.0,11.6,7,27,09:22 AM,10:22 PM,06:38 AM,06:46 PM,9,27,27,28,16,2,34,0.0,1012,34,10,280,14,"pune,maharashtra"
2018-03-22,33,20,0.0,11.6,7,34,10:09 AM,11:21 PM,06:37 AM,06:46 PM,6,27,27,27,13,0,30,0.0,1011,33,10,295,11,"pune,maharashtra"
2018-03-23,32,18,0.0,11.6,7,42,11:00 AM,No moonset,06:36 AM,06:46 PM,8,27,27,27,9,13,34,0.0,1011,32,10,258,7,"pune,maharashtra"
2018-03-24,35,21,0.0,10.2,7,49,11:54 AM,12:21 AM,06:35 AM,06:46 PM,6,28,28,29,12,67,26,0.0,1012,35,10,234,8,"pune,maharashtra"
2018-03-25,37,25,0.0,11.6,8,56,12:52 PM,01:21 AM,06:35 AM,06:46 PM,2,29,29,31,15,51,16,0.0,1012,37,10,99,10,"pune,maharashtra"
2018-03-26,37,25,0.0,11.6,8,63,01:52 PM,02:18 AM,06:34 AM,06:47 PM,4,30,30,32,14,18,18,0.0,1012,37,10,126,10,"pune,maharashtra"
2018-03-27,37,25,0.0,11.6,8,71,02:53 PM,03:14 AM,06:33 AM,06:47 PM,11,32,32,32,11,3,31,0.0,1011,37,10,233,9,"pune,maharashtra"
2018-03-28,37,24,0.0,11.6,7,78,03:54 PM,04:06 AM,06:32 AM,06:47 PM,13,31,31,31,15,3,40,0.0,1011,37,10,288,13,"pune,maharashtra"
2018-03-29,36,23,0.0,11.6,7,85,04:54 PM,04:55 AM,06:31 AM,06:47 PM,9,29,29,30,14,6,34,0.0,1010,36,10,293,10,"pune,maharashtra"
2018-03-30,36,22,0.0,11.6,7,93,05:52 PM,05:41 AM,06:30 AM,06:48 PM,11,30,30,30,14,0,34,0.0,1010,36,10,282,11,"pune,maharashtra"
2018-03-31,36,23,0.0,11.6,7,96,06:48 PM,06:24 AM,06:30 AM,06:48 PM,12,30,30,30,14,1,36,0.0,1009,36,10,281,12,"pune,maharashtra"
2018-04-01,36,22,0.0,11.6,7,89,07:43 PM,07:07 AM,06:29 AM,06:48 PM,10,31,31,32,10,1,31,0.0,1009,36,10,301,7,"pune,maharashtra"
2018-04-02,37,24,0.0,11.6,8,81,08:37 PM,07:48 AM,06:28 AM,06:48 PM,9,31,31,31,14,5,29,0.0,1010,37,10,232,10,"pune,maharashtra"
2018-04-03,37,23,0.0,11.6,7,74,09:30 PM,08:30 AM,06:27 AM,06:49 PM,10,31,31,32,13,0,31,0.0,1009,37,10,198,10,"pune,maharashtra"
2018-04-04,37,24,0.0,11.6,8,66,10:22 PM,09:13 AM,06:26 AM,06:49 PM,11,32,32,32,12,1,32,0.0,1008,37,10,188,9,"pune,maharashtra"
2018-04-05,37,24,0.0,10.2,8,59,11:14 PM,09:56 AM,06:26 AM,06:49 PM,11,31,31,31,12,21,34,0.0,1007,37,10,225,9,"pune,maharashtra"
2018-04-06,35,24,0.0,11.6,7,51,No moonrise,10:42 AM,06:25 AM,06:49 PM,10,29,29,30,14,33,32,0.0,1009,35,10,290,11,"pune,maharashtra"
2018-04-07,37,23,0.0,11.6,8,44,12:04 AM,11:29 AM,06:24 AM,06:49 PM,12,31,31,31,11,4,34,0.0,1010,37,10,233,9,"pune,maharashtra"
2018-04-08,35,25,0.0,11.6,7,36,12:53 AM,12:17 PM,06:23 AM,06:50 PM,11,30,30,31,9,6,31,0.4,1010,35,10,237,7,"pune,maharashtra"
2018-04-09,35,26,0.0,11.6,8,28,01:40 AM,01:07 PM,06:22 AM,06:50 PM,6,29,29,31,11,5,21,0.0,1010,35,10,227,8,"pune,maharashtra"
2018-04-10,36,25,0.0,11.6,8,21,02:25 AM,01:57 PM,06:22 AM,06:50 PM,7,30,30,32,11,4,22,0.0,1009,36,10,277,8,"pune,maharashtra"
2018-04-11,35,24,0.0,11.6,7,13,03:08 AM,02:48 PM,06:21 AM,06:50 PM,10,29,29,30,13,10,30,0.0,1009,35,10,285,10,"pune,maharashtra"
2018-04-12,36,23,0.0,11.6,7,6,03:50 AM,03:39 PM,06:20 AM,06:51 PM,10,30,30,30,13,5,32,0.0,1009,36,10,277,10,"pune,maharashtra"
2018-04-13,37,24,0.0,11.6,8,0,04:30 AM,04:31 PM,06:19 AM,06:51 PM,11,31,31,31,11,6,33,0.0,1009,37,10,261,9,"pune,maharashtra"
2018-04-14,37,25,0.0,11.6,8,0,05:10 AM,05:25 PM,06:19 AM,06:51 PM,13,31,31,31,13,8,35,0.0,1009,37,10,289,10,"pune,maharashtra"
2018-04-15,36,26,0.0,11.6,8,0,05:51 AM,06:19 PM,06:18 AM,06:51 PM,14,31,31,31,13,10,38,0.0,1009,36,10,280,10,"pune,maharashtra"
2018-04-16,37,25,0.0,11.6,8,1,06:33 AM,07:15 PM,06:17 AM,06:52 PM,14,32,32,32,11,12,36,0.0,1010,37,10,179,9,"pune,maharashtra"
2018-04-17,36,28,0.0,11.6,8,9,07:17 AM,08:13 PM,06:16 AM,06:52 PM,17,34,34,32,10,28,42,0.9,1011,36,10,289,8,"pune,maharashtra"
2018-04-18,37,26,0.0,11.6,8,17,08:04 AM,09:14 PM,06:16 AM,06:52 PM,17,33,33,32,14,9,43,0.0,1010,37,10,265,11,"pune,maharashtra"
2018-04-19,39,26,0.0,11.6,8,24,08:55 AM,10:14 PM,06:15 AM,06:53 PM,11,32,32,33,16,4,30,0.0,1008,39,10,297,13,"pune,maharashtra"
2018-04-20,36,25,0.0,11.6,7,32,09:49 AM,11:16 PM,06:14 AM,06:53 PM,13,30,30,30,20,0,37,0.0,1009,36,10,284,17,"pune,maharashtra"
2018-04-21,37,24,0.0,11.6,8,39,10:47 AM,No moonset,06:14 AM,06:53 PM,13,31,31,32,16,1,35,0.0,1009,37,10,309,13,"pune,maharashtra"
2018-04-22,37,25,0.0,11.6,8,47,11:47 AM,12:15 AM,06:13 AM,06:53 PM,7,32,32,33,13,1,23,0.0,1009,37,10,305,10,"pune,maharashtra"
2018-04-23,38,24,0.0,11.6,8,54,12:47 PM,01:11 AM,06:12 AM,06:54 PM,10,32,32,32,14,0,28,0.0,1009,38,10,299,12,"pune,maharashtra"
2018-04-24,38,24,0.0,11.6,8,62,01:48 PM,02:04 AM,06:12 AM,06:54 PM,9,33,33,33,14,0,28,0.0,1009,38,10,305,11,"pune,maharashtra"
2018-04-25,37,24,0.0,11.6,8,69,02:46 PM,02:52 AM,06:11 AM,06:54 PM,6,31,31,32,16,0,24,0.0,1009,37,10,286,13,"pune,maharashtra"
2018-04-26,37,23,0.0,11.6,7,77,03:43 PM,03:38 AM,06:10 AM,06:55 PM,10,31,31,31,15,0,31,0.0,1008,37,10,292,12,"pune,maharashtra"
2018-04-27,38,23,0.0,11.6,8,85,04:38 PM,04:20 AM,06:10 AM,06:55 PM,13,34,34,33,10,0,35,0.0,1009,38,10,241,8,"pune,maharashtra"
2018-04-28,39,25,0.0,11.6,8,92,05:33 PM,05:02 AM,06:09 AM,06:55 PM,15,33,33,32,14,1,40,0.0,1009,39,10,299,11,"pune,maharashtra"
2018-04-29,38,24,0.0,11.6,8,100,06:26 PM,05:43 AM,06:08 AM,06:55 PM,16,31,31,31,18,2,44,0.0,1009,38,10,286,16,"pune,maharashtra"
2018-04-30,38,24,0.0,11.6,8,100,07:20 PM,06:24 AM,06:08 AM,06:56 PM,13,30,30,30,23,0,39,0.0,1008,38,10,288,19,"pune,maharashtra"
2018-05-01,38,23,0.0,11.6,8,89,08:12 PM,07:06 AM,06:07 AM,06:56 PM,15,31,31,31,19,1,42,0.0,1008,38,10,286,16,"pune,maharashtra"
2018-05-02,38,24,0.0,11.6,7,82,09:05 PM,07:50 AM,06:07 AM,06:56 PM,14,31,31,31,19,0,41,0.0,1009,38,10,283,16,"pune,maharashtra"
2018-05-03,38,23,0.0,11.6,8,75,09:56 PM,08:34 AM,06:06 AM,06:57 PM,14,32,32,32,14,1,38,0.0,1009,38,10,289,12,"pune,maharashtra"
2018-05-04,38,24,0.0,11.6,8,68,10:46 PM,09:21 AM,06:06 AM,06:57 PM,14,33,33,33,13,1,36,0.0,1009,38,10,285,11,"pune,maharashtra"
2018-05-05,38,24,0.0,11.6,8,60,11:34 PM,10:09 AM,06:05 AM,06:57 PM,16,32,32,32,14,3,43,0.0,1009,38,10,280,12,"pune,maharashtra"
2018-05-06,38,26,0.0,11.6,8,53,No moonrise,10:59 AM,06:05 AM,06:58 PM,17,33,33,32,15,6,44,0.0,1009,38,10,271,13,"pune,maharashtra"
2018-05-07,37,25,0.0,11.6,8,46,12:20 AM,11:49 AM,06:04 AM,06:58 PM,14,31,31,31,17,7,40,0.0,1009,37,10,288,14,"pune,maharashtra"
2018-05-08,37,24,0.0,11.6,8,39,01:03 AM,12:38 PM,06:04 AM,06:59 PM,12,30,30,31,18,4,35,0.0,1009,37,10,296,15,"pune,maharashtra"
2018-05-09,39,25,0.0,11.6,8,31,01:45 AM,01:29 PM,06:03 AM,06:59 PM,14,33,33,33,15,2,38,0.0,1008,39,10,316,12,"pune,maharashtra"
2018-05-10,38,26,0.0,11.6,8,24,02:25 AM,02:20 PM,06:03 AM,06:59 PM,18,34,34,33,13,4,45,0.5,1009,38,10,260,10,"pune,maharashtra"
2018-05-11,38,25,0.0,11.6,8,17,03:05 AM,03:12 PM,06:02 AM,07:00 PM,17,32,32,31,17,4,48,0.0,1009,38,10,287,14,"pune,maharashtra"
2018-05-12,37,24,0.0,11.6,8,9,03:45 AM,04:05 PM,06:02 AM,07:00 PM,16,31,31,30,19,4,44,0.0,1009,37,10,284,16,"pune,maharashtra"
2018-05-13,37,25,0.0,11.6,8,2,04:25 AM,05:01 PM,06:02 AM,07:00 PM,16,32,32,31,17,5,43,0.0,1008,37,10,288,14,"pune,maharashtra"
2018-05-14,37,25,0.0,11.6,8,0,05:08 AM,05:58 PM,06:01 AM,07:01 PM,17,31,31,31,18,8,48,0.0,1009,37,10,290,14,"pune,maharashtra"
2018-05-15,36,24,0.0,11.6,7,0,05:54 AM,06:59 PM,06:01 AM,07:01 PM,17,32,32,31,17,4,48,0.0,1008,36,10,286,14,"pune,maharashtra"
2018-05-16,38,25,0.0,11.6,8,5,06:44 AM,08:01 PM,06:01 AM,07:01 PM,16,32,32,32,16,3,43,0.0,1007,38,10,294,13,"pune,maharashtra"
2018-05-17,38,26,0.0,13.0,8,12,07:39 AM,09:04 PM,06:00 AM,07:02 PM,17,33,33,32,17,7,44,0.0,1006,38,10,300,14,"pune,maharashtra"
2018-05-18,38,25,0.0,13.0,8,19,08:37 AM,10:07 PM,06:00 AM,07:02 PM,18,32,32,31,23,8,52,0.1,1007,38,10,278,19,"pune,maharashtra"
2018-05-19,38,25,0.0,13.0,8,27,09:39 AM,11:06 PM,06:00 AM,07:03 PM,14,32,32,32,21,2,38,0.0,1006,38,10,284,17,"pune,maharashtra"
2018-05-20,37,25,0.0,13.4,8,34,10:40 AM,No moonset,05:59 AM,07:03 PM,16,31,31,31,22,0,45,0.0,1007,37,10,280,18,"pune,maharashtra"
2018-05-21,37,24,0.0,13.4,7,41,11:42 AM,12:01 AM,05:59 AM,07:03 PM,18,32,32,30,20,2,52,0.1,1007,37,10,281,17,"pune,maharashtra"
2018-05-22,37,25,0.0,13.5,8,48,12:41 PM,12:52 AM,05:59 AM,07:04 PM,16,31,31,31,19,24,44,0.0,1007,37,10,278,16,"pune,maharashtra"
2018-05-23,37,26,0.0,13.5,8,56,01:39 PM,01:38 AM,05:59 AM,07:04 PM,17,31,31,30,19,31,47,0.0,1006,37,10,282,16,"pune,maharashtra"
2018-05-24,35,25,0.0,13.5,7,63,02:34 PM,02:21 AM,05:58 AM,07:05 PM,19,30,30,29,20,40,59,0.2,1007,35,10,271,16,"pune,maharashtra"
2018-05-25,34,25,0.0,13.5,7,70,03:28 PM,03:02 AM,05:58 AM,07:05 PM,18,30,30,29,21,22,55,0.0,1006,34,10,287,18,"pune,maharashtra"
2018-05-26,38,24,0.0,13.5,8,78,04:20 PM,03:42 AM,05:58 AM,07:05 PM,19,33,33,31,17,8,52,0.0,1005,38,10,302,14,"pune,maharashtra"
2018-05-27,38,26,0.0,13.5,8,85,05:13 PM,04:22 AM,05:58 AM,07:06 PM,21,35,35,32,16,7,55,2.6,1004,38,10,293,12,"pune,maharashtra"
2018-05-28,38,26,0.0,13.5,8,92,06:05 PM,05:03 AM,05:58 AM,07:06 PM,20,33,33,31,18,14,58,0.1,1003,38,10,281,15,"pune,maharashtra"
2018-05-29,35,25,0.0,13.5,7,99,06:58 PM,05:46 AM,05:58 AM,07:06 PM,20,32,32,29,24,15,60,0.1,1004,35,10,270,20,"pune,maharashtra"
2018-05-30,35,25,0.0,13.5,7,100,07:50 PM,06:29 AM,05:58 AM,07:07 PM,20,31,31,29,23,13,63,0.0,1005,35,10,268,20,"pune,maharashtra"
2018-05-31,36,25,0.0,13.5,7,89,08:40 PM,07:16 AM,05:57 AM,07:07 PM,20,32,32,30,20,19,60,0.3,1005,36,10,267,17,"pune,maharashtra"
2018-06-01,33,26,0.0,13.5,7,74,09:29 PM,08:03 AM,05:57 AM,07:08 PM,21,31,31,29,11,28,63,3.8,1007,33,10,261,9,"pune,maharashtra"
2018-06-02,34,26,0.0,13.5,7,67,10:15 PM,08:52 AM,05:57 AM,07:08 PM,21,32,32,29,13,44,63,8.1,1007,34,10,264,11,"pune,maharashtra"
2018-06-03,29,25,0.0,8.4,6,59,11:00 PM,09:42 AM,05:57 AM,07:08 PM,22,29,29,27,19,74,73,7.1,1006,29,9,282,15,"pune,maharashtra"
2018-06-04,32,25,0.0,12.1,7,52,11:42 PM,10:31 AM,05:57 AM,07:09 PM,21,30,30,28,18,48,68,5.3,1005,32,10,287,14,"pune,maharashtra"
2018-06-05,33,25,0.0,13.5,7,44,No moonrise,11:22 AM,05:57 AM,07:09 PM,21,31,31,29,14,26,63,2.1,1005,33,10,269,11,"pune,maharashtra"
2018-06-06,32,25,0.0,13.5,7,36,12:22 AM,12:11 PM,05:57 AM,07:09 PM,22,31,31,28,21,35,70,14.2,1007,32,9,278,15,"pune,maharashtra"
2018-06-07,29,25,0.0,13.3,6,29,01:01 AM,01:02 PM,05:57 AM,07:10 PM,22,29,29,26,20,58,79,1.9,1005,29,9,276,16,"pune,maharashtra"
2018-06-08,28,24,0.0,13.3,7,21,01:40 AM,01:53 PM,05:57 AM,07:10 PM,22,28,28,26,20,53,79,10.4,1003,28,9,275,14,"pune,maharashtra"
2018-06-09,30,24,0.0,13.5,7,14,02:19 AM,02:46 PM,05:57 AM,07:10 PM,21,28,28,26,28,46,75,0.6,1002,30,10,262,23,"pune,maharashtra"
2018-06-10,29,24,0.0,12.1,7,6,03:00 AM,03:42 PM,05:57 AM,07:11 PM,21,28,28,26,28,69,76,0.7,1003,29,10,259,23,"pune,maharashtra"
2018-06-11,28,24,0.0,9.7,6,0,03:44 AM,04:40 PM,05:57 AM,07:11 PM,22,28,28,26,36,78,78,0.8,1004,28,10,262,28,"pune,maharashtra"
2018-06-12,30,24,0.0,13.3,7,0,04:31 AM,05:42 PM,05:58 AM,07:11 PM,21,29,29,26,34,52,75,0.6,1004,30,10,260,28,"pune,maharashtra"
2018-06-13,30,24,0.0,13.5,7,0,05:23 AM,06:45 PM,05:58 AM,07:12 PM,21,29,29,27,28,41,74,0.3,1005,30,10,255,23,"pune,maharashtra"
2018-06-14,31,24,0.0,13.5,7,1,06:20 AM,07:50 PM,05:58 AM,07:12 PM,21,29,29,27,26,30,72,0.4,1006,31,10,258,22,"pune,maharashtra"
2018-06-15,31,23,0.0,13.5,7,9,07:22 AM,08:53 PM,05:58 AM,07:12 PM,20,29,29,27,24,28,69,0.2,1007,31,10,251,20,"pune,maharashtra"
2018-06-16,31,23,0.0,13.6,7,16,08:26 AM,09:52 PM,05:58 AM,07:13 PM,19,28,28,26,25,24,67,0.1,1008,31,10,247,21,"pune,maharashtra"
2018-06-17,28,23,0.0,10.9,6,24,09:31 AM,10:46 PM,05:58 AM,07:13 PM,20,27,27,26,25,56,70,1.4,1008,28,10,245,20,"pune,maharashtra"
2018-06-18,27,23,0.0,10.9,5,31,10:33 AM,11:36 PM,05:58 AM,07:13 PM,20,27,27,25,22,61,76,10.3,1006,27,10,240,16,"pune,maharashtra"
2018-06-19,31,23,0.0,13.5,7,39,11:33 AM,No moonset,05:59 AM,07:13 PM,21,29,29,27,18,43,74,11.9,1005,31,9,279,13,"pune,maharashtra"
2018-06-20,31,25,0.0,13.6,7,46,12:30 PM,12:21 AM,05:59 AM,07:14 PM,22,30,30,28,15,27,72,7.0,1005,31,10,317,11,"pune,maharashtra"
