date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-24,30,16,0.0,11.6,6,0,05:01 AM,04:25 PM,06:53 AM,06:28 PM,-3,23,22,23,18,0,19,0.0,1017,30,10,41,11,"ujjain,madhya+pradesh"
2017-02-25,31,15,0.0,11.6,6,0,05:47 AM,05:22 PM,06:52 AM,06:28 PM,-2,23,23,24,11,0,18,0.0,1016,31,10,100,7,"ujjain,madhya+pradesh"
2017-02-26,32,16,0.0,11.6,6,0,06:31 AM,06:19 PM,06:51 AM,06:28 PM,0,25,25,26,12,0,20,0.0,1013,32,10,283,7,"ujjain,madhya+pradesh"
2017-02-27,33,17,0.0,11.6,6,5,07:15 AM,07:18 PM,06:50 AM,06:29 PM,0,26,26,27,10,0,19,0.0,1013,33,10,144,6,"ujjain,madhya+pradesh"
2017-02-28,34,19,0.0,11.6,7,12,07:58 AM,08:17 PM,06:49 AM,06:29 PM,0,27,27,28,11,0,18,0.0,1014,34,10,212,6,"ujjain,madhya+pradesh"
2017-03-01,34,19,0.0,11.6,7,19,08:41 AM,09:17 PM,06:49 AM,06:30 PM,1,26,26,28,13,1,19,0.0,1012,34,10,293,8,"ujjain,madhya+pradesh"
2017-03-02,34,19,0.0,11.6,7,26,09:25 AM,10:18 PM,06:48 AM,06:30 PM,2,26,26,27,19,2,21,0.0,1010,34,10,293,12,"ujjain,madhya+pradesh"
2017-03-03,32,18,0.0,11.6,6,34,10:10 AM,11:19 PM,06:47 AM,06:31 PM,1,25,25,26,15,0,21,0.0,1008,32,10,262,9,"ujjain,madhya+pradesh"
2017-03-04,31,17,0.0,11.6,6,41,10:58 AM,No moonset,06:46 AM,06:31 PM,3,24,24,25,16,0,25,0.0,1009,31,10,101,9,"ujjain,madhya+pradesh"
2017-03-05,30,17,0.0,11.6,6,48,11:50 AM,12:20 AM,06:45 AM,06:32 PM,3,24,24,24,18,2,26,0.0,1010,30,10,72,11,"ujjain,madhya+pradesh"
2017-03-06,31,17,0.0,11.6,6,55,12:43 PM,01:21 AM,06:44 AM,06:32 PM,-4,24,24,25,17,0,15,0.0,1010,31,10,49,10,"ujjain,madhya+pradesh"
2017-03-07,32,17,0.0,11.6,6,63,01:40 PM,02:20 AM,06:43 AM,06:33 PM,-2,24,24,25,19,3,17,0.0,1008,32,10,177,11,"ujjain,madhya+pradesh"
2017-03-08,32,19,0.0,11.6,7,70,02:38 PM,03:16 AM,06:42 AM,06:33 PM,4,25,25,25,24,6,26,0.0,1008,32,10,282,15,"ujjain,madhya+pradesh"
2017-03-09,32,19,0.0,11.6,6,77,03:38 PM,04:09 AM,06:41 AM,06:33 PM,5,24,24,25,23,6,29,0.0,1007,32,10,272,14,"ujjain,madhya+pradesh"
2017-03-10,29,19,0.0,11.6,6,85,04:35 PM,04:57 AM,06:40 AM,06:34 PM,9,24,24,23,22,27,40,0.0,1007,29,10,282,15,"ujjain,madhya+pradesh"
2017-03-11,29,17,0.0,11.6,6,92,05:33 PM,05:42 AM,06:40 AM,06:34 PM,0,22,21,22,25,4,31,0.0,1010,29,10,284,17,"ujjain,madhya+pradesh"
2017-03-12,27,13,0.0,11.6,6,99,06:27 PM,06:24 AM,06:39 AM,06:35 PM,-10,22,21,22,16,0,12,0.0,1014,27,10,144,10,"ujjain,madhya+pradesh"
2017-03-13,30,14,0.0,11.6,6,100,07:21 PM,07:04 AM,06:38 AM,06:35 PM,-8,23,22,23,14,1,13,0.0,1014,30,10,130,8,"ujjain,madhya+pradesh"
2017-03-14,31,15,0.0,11.6,6,86,08:13 PM,07:42 AM,06:37 AM,06:36 PM,-6,23,23,23,18,7,14,0.0,1014,31,10,69,11,"ujjain,madhya+pradesh"
2017-03-15,33,16,0.0,11.6,6,79,09:05 PM,08:19 AM,06:36 AM,06:36 PM,-5,24,24,25,19,9,14,0.0,1014,33,10,143,11,"ujjain,madhya+pradesh"
2017-03-16,34,19,0.0,11.6,7,72,09:56 PM,08:57 AM,06:35 AM,06:36 PM,-4,26,26,27,20,0,13,0.0,1011,34,10,196,12,"ujjain,madhya+pradesh"
2017-03-17,33,19,0.0,11.6,7,65,10:47 PM,09:35 AM,06:34 AM,06:37 PM,0,26,26,27,14,2,18,0.0,1010,33,10,305,9,"ujjain,madhya+pradesh"
2017-03-18,33,20,0.0,11.6,7,57,11:37 PM,10:15 AM,06:33 AM,06:37 PM,5,26,26,27,25,11,25,0.0,1010,33,10,257,16,"ujjain,madhya+pradesh"
2017-03-19,32,19,0.0,11.6,7,50,No moonrise,10:57 AM,06:32 AM,06:37 PM,9,26,26,26,18,13,37,0.0,1012,32,10,224,13,"ujjain,madhya+pradesh"
2017-03-20,32,19,0.0,11.6,7,43,12:27 AM,11:42 AM,06:31 AM,06:38 PM,7,27,27,27,14,1,33,0.0,1013,32,10,52,9,"ujjain,madhya+pradesh"
2017-03-21,35,20,0.0,11.6,7,35,01:16 AM,12:29 PM,06:30 AM,06:38 PM,3,29,29,30,9,0,19,0.0,1013,35,10,118,5,"ujjain,madhya+pradesh"
2017-03-22,37,22,0.0,11.6,7,28,02:04 AM,01:20 PM,06:29 AM,06:39 PM,2,30,30,32,12,0,15,0.0,1012,37,10,212,7,"ujjain,madhya+pradesh"
2017-03-23,37,22,0.0,11.6,7,21,02:52 AM,02:12 PM,06:28 AM,06:39 PM,3,30,30,32,16,0,17,0.0,1010,37,10,296,10,"ujjain,madhya+pradesh"
2017-03-24,38,23,0.0,11.6,8,14,03:38 AM,03:07 PM,06:27 AM,06:39 PM,2,30,30,31,18,0,16,0.0,1010,38,10,299,11,"ujjain,madhya+pradesh"
2017-03-25,38,24,0.0,11.6,8,6,04:22 AM,04:03 PM,06:26 AM,06:40 PM,0,30,30,32,18,0,14,0.0,1010,38,10,297,12,"ujjain,madhya+pradesh"
2017-03-26,39,23,0.0,11.6,8,0,05:07 AM,05:02 PM,06:25 AM,06:40 PM,2,32,32,33,13,0,15,0.0,1011,39,10,297,8,"ujjain,madhya+pradesh"
2017-03-27,39,24,0.0,11.6,8,0,05:50 AM,06:02 PM,06:24 AM,06:40 PM,4,32,32,33,13,0,16,0.0,1011,39,10,115,8,"ujjain,madhya+pradesh"
2017-03-28,40,26,0.0,11.6,8,1,06:33 AM,07:03 PM,06:23 AM,06:41 PM,3,34,34,35,12,0,15,0.0,1010,40,10,305,8,"ujjain,madhya+pradesh"
2017-03-29,40,26,0.0,11.6,8,8,07:18 AM,08:05 PM,06:22 AM,06:41 PM,1,32,32,33,21,0,14,0.0,1009,40,10,271,12,"ujjain,madhya+pradesh"
2017-03-30,41,26,0.0,11.6,8,15,08:04 AM,09:08 PM,06:21 AM,06:42 PM,-0,32,32,33,26,0,12,0.0,1010,41,10,304,16,"ujjain,madhya+pradesh"
2017-03-31,40,26,0.0,11.6,8,19,08:53 AM,10:12 PM,06:20 AM,06:42 PM,2,32,32,33,24,0,15,0.0,1010,40,10,291,15,"ujjain,madhya+pradesh"
2017-04-01,40,27,0.0,11.6,8,31,09:44 AM,11:15 PM,06:19 AM,06:42 PM,2,32,32,33,28,1,14,0.0,1009,40,10,286,18,"ujjain,madhya+pradesh"
2017-04-02,38,24,0.0,11.6,8,38,10:38 AM,No moonset,06:18 AM,06:43 PM,-0,30,30,31,27,0,14,0.0,1007,38,10,269,17,"ujjain,madhya+pradesh"
2017-04-03,38,23,0.0,11.6,8,46,11:36 AM,12:15 AM,06:17 AM,06:43 PM,4,30,30,31,22,0,20,0.0,1008,38,10,261,14,"ujjain,madhya+pradesh"
2017-04-04,38,24,0.0,11.6,8,54,12:33 PM,01:13 AM,06:16 AM,06:43 PM,9,30,30,31,24,1,27,0.0,1008,38,10,261,16,"ujjain,madhya+pradesh"
2017-04-05,38,23,0.0,11.6,8,61,01:32 PM,02:06 AM,06:15 AM,06:44 PM,12,30,30,31,24,2,33,0.0,1007,38,10,258,16,"ujjain,madhya+pradesh"
2017-04-06,38,25,0.0,11.6,8,69,02:29 PM,02:55 AM,06:14 AM,06:44 PM,9,30,30,31,28,1,28,0.0,1007,38,10,255,19,"ujjain,madhya+pradesh"
2017-04-07,36,24,0.0,11.6,7,76,03:26 PM,03:41 AM,06:14 AM,06:45 PM,2,28,28,29,24,0,22,0.0,1009,36,10,271,17,"ujjain,madhya+pradesh"
2017-04-08,36,20,0.0,11.6,7,84,04:20 PM,04:22 AM,06:13 AM,06:45 PM,-12,28,28,29,19,0,7,0.0,1010,36,10,261,12,"ujjain,madhya+pradesh"
2017-04-09,37,22,0.0,11.6,7,91,05:14 PM,05:02 AM,06:12 AM,06:45 PM,-13,28,28,30,19,0,6,0.0,1010,37,10,188,12,"ujjain,madhya+pradesh"
2017-04-10,37,22,0.0,11.6,7,99,06:06 PM,05:40 AM,06:11 AM,06:46 PM,-10,29,29,30,19,0,7,0.0,1010,37,10,28,12,"ujjain,madhya+pradesh"
2017-04-11,38,22,0.0,11.6,8,100,06:58 PM,06:17 AM,06:10 AM,06:46 PM,-7,30,30,32,12,0,8,0.0,1009,38,10,176,8,"ujjain,madhya+pradesh"
2017-04-12,40,23,0.0,11.6,8,86,07:49 PM,06:54 AM,06:09 AM,06:47 PM,-6,33,33,34,15,0,8,0.0,1008,40,10,310,10,"ujjain,madhya+pradesh"
2017-04-13,41,25,0.0,11.6,8,79,08:39 PM,07:32 AM,06:08 AM,06:47 PM,-6,33,33,34,18,0,8,0.0,1008,41,10,296,11,"ujjain,madhya+pradesh"
2017-04-14,41,26,0.0,11.6,8,71,09:30 PM,08:11 AM,06:07 AM,06:47 PM,-5,33,33,34,22,0,8,0.0,1006,41,10,306,13,"ujjain,madhya+pradesh"
2017-04-15,42,27,0.0,11.6,9,63,10:20 PM,08:53 AM,06:06 AM,06:48 PM,-5,34,34,35,28,0,8,0.0,1005,42,10,296,17,"ujjain,madhya+pradesh"
2017-04-16,42,27,0.0,11.6,8,56,11:10 PM,09:37 AM,06:05 AM,06:48 PM,-3,34,34,35,25,0,9,0.0,1005,42,10,306,16,"ujjain,madhya+pradesh"
2017-04-17,42,27,0.0,11.6,8,48,11:58 PM,10:22 AM,06:05 AM,06:49 PM,-2,34,34,35,23,0,10,0.0,1007,42,10,307,14,"ujjain,madhya+pradesh"
2017-04-18,41,27,0.0,11.6,8,41,No moonrise,11:11 AM,06:04 AM,06:49 PM,-2,33,33,34,27,0,10,0.0,1007,41,10,283,17,"ujjain,madhya+pradesh"
2017-04-19,40,26,0.0,11.6,8,33,12:45 AM,12:02 PM,06:03 AM,06:49 PM,1,32,32,34,27,0,14,0.0,1006,40,10,262,18,"ujjain,madhya+pradesh"
2017-04-20,40,26,0.0,11.6,8,26,01:31 AM,12:54 PM,06:02 AM,06:50 PM,7,32,32,33,30,0,22,0.0,1004,40,10,263,21,"ujjain,madhya+pradesh"
2017-04-21,40,27,0.0,11.6,8,18,02:15 AM,01:49 PM,06:01 AM,06:50 PM,8,32,32,33,31,0,23,0.0,1006,40,10,262,22,"ujjain,madhya+pradesh"
2017-04-22,38,25,0.0,11.6,8,11,02:58 AM,02:45 PM,06:01 AM,06:51 PM,10,31,31,32,26,2,28,0.0,1007,38,10,262,19,"ujjain,madhya+pradesh"
2017-04-23,36,25,0.0,12.5,8,3,03:41 AM,03:44 PM,06:00 AM,06:51 PM,10,30,30,31,25,4,30,0.0,1007,36,10,269,18,"ujjain,madhya+pradesh"
2017-04-24,37,24,0.0,12.9,8,0,04:23 AM,04:43 PM,05:59 AM,06:51 PM,7,29,29,30,27,0,27,0.0,1008,37,10,263,19,"ujjain,madhya+pradesh"
2017-04-25,36,25,0.0,12.9,8,0,05:07 AM,05:45 PM,05:58 AM,06:52 PM,11,30,30,30,22,4,32,0.0,1008,36,10,274,16,"ujjain,madhya+pradesh"
2017-04-26,37,24,0.0,13.0,8,0,05:53 AM,06:49 PM,05:57 AM,06:52 PM,6,30,30,31,21,0,24,0.0,1008,37,10,277,14,"ujjain,madhya+pradesh"
2017-04-27,38,25,0.0,13.0,8,4,06:41 AM,07:54 PM,05:57 AM,06:53 PM,1,32,32,33,18,0,15,0.0,1009,38,10,285,11,"ujjain,madhya+pradesh"
2017-04-28,39,24,0.0,13.0,8,12,07:33 AM,09:00 PM,05:56 AM,06:53 PM,-2,31,31,33,21,0,11,0.0,1008,39,10,271,13,"ujjain,madhya+pradesh"
2017-04-29,39,25,0.0,13.0,8,19,08:27 AM,10:04 PM,05:55 AM,06:54 PM,7,31,31,33,21,2,21,0.0,1008,39,10,267,14,"ujjain,madhya+pradesh"
2017-04-30,38,26,0.0,13.0,8,27,09:26 AM,11:06 PM,05:55 AM,06:54 PM,8,32,32,33,21,2,24,0.0,1007,38,10,266,15,"ujjain,madhya+pradesh"
2017-05-01,39,26,0.0,13.0,8,33,10:25 AM,No moonset,05:54 AM,06:55 PM,6,32,32,33,21,0,20,0.0,1008,39,10,281,14,"ujjain,madhya+pradesh"
2017-05-02,40,27,0.0,13.0,8,40,11:26 AM,12:02 AM,05:53 AM,06:55 PM,5,35,35,36,13,0,16,0.0,1009,40,10,206,8,"ujjain,madhya+pradesh"
2017-05-03,41,28,0.0,13.0,8,48,12:24 PM,12:54 AM,05:53 AM,06:55 PM,5,33,33,35,25,4,18,0.0,1008,41,10,278,17,"ujjain,madhya+pradesh"
2017-05-04,40,28,0.0,13.0,8,55,01:22 PM,01:41 AM,05:52 AM,06:56 PM,5,34,34,35,21,2,17,0.0,1008,40,10,293,14,"ujjain,madhya+pradesh"
2017-05-05,41,28,0.0,13.1,9,62,02:17 PM,02:23 AM,05:51 AM,06:56 PM,1,34,34,35,22,10,12,0.0,1008,41,10,293,14,"ujjain,madhya+pradesh"
2017-05-06,41,28,0.0,13.1,8,70,03:10 PM,03:03 AM,05:51 AM,06:57 PM,2,34,34,35,21,3,12,0.0,1008,41,10,290,13,"ujjain,madhya+pradesh"
2017-05-07,40,28,0.0,13.1,8,77,04:02 PM,03:41 AM,05:50 AM,06:57 PM,4,34,34,35,21,1,15,0.0,1008,40,10,273,14,"ujjain,madhya+pradesh"
2017-05-08,41,28,0.0,13.1,8,84,04:53 PM,04:17 AM,05:50 AM,06:58 PM,7,34,34,35,20,10,18,0.0,1007,41,10,266,13,"ujjain,madhya+pradesh"
2017-05-09,40,29,0.0,13.1,8,91,05:44 PM,04:54 AM,05:49 AM,06:58 PM,6,33,33,35,21,8,18,0.1,1006,40,10,265,14,"ujjain,madhya+pradesh"
2017-05-10,40,27,0.0,13.1,8,99,06:34 PM,05:32 AM,05:48 AM,06:59 PM,7,33,33,34,20,3,19,0.0,1006,40,10,262,13,"ujjain,madhya+pradesh"
2017-05-11,40,28,0.0,13.1,8,100,07:25 PM,06:10 AM,05:48 AM,06:59 PM,9,34,34,35,21,3,22,0.0,1007,40,10,270,14,"ujjain,madhya+pradesh"
2017-05-12,41,29,0.0,13.5,9,87,08:15 PM,06:50 AM,05:47 AM,07:00 PM,8,35,35,36,21,2,18,0.0,1006,41,10,304,14,"ujjain,madhya+pradesh"
2017-05-13,41,31,0.0,13.5,9,80,09:05 PM,07:33 AM,05:47 AM,07:00 PM,7,35,35,36,24,1,17,0.0,1005,41,10,318,15,"ujjain,madhya+pradesh"
2017-05-14,42,32,0.0,13.6,9,72,09:54 PM,08:18 AM,05:46 AM,07:01 PM,8,36,36,37,23,3,18,0.0,1004,42,10,300,16,"ujjain,madhya+pradesh"
2017-05-15,41,30,0.0,13.6,9,65,10:42 PM,09:06 AM,05:46 AM,07:01 PM,10,35,35,36,28,5,22,0.0,1003,41,10,276,21,"ujjain,madhya+pradesh"
2017-05-16,41,29,0.0,13.6,8,58,11:28 PM,09:55 AM,05:46 AM,07:02 PM,10,34,34,35,28,0,25,0.0,1003,41,10,276,21,"ujjain,madhya+pradesh"
2017-05-17,40,28,0.0,13.6,8,50,No moonrise,10:46 AM,05:45 AM,07:02 PM,8,33,33,34,26,2,21,0.0,1004,40,10,277,18,"ujjain,madhya+pradesh"
2017-05-18,39,28,0.0,13.6,8,43,12:11 AM,11:40 AM,05:45 AM,07:03 PM,9,34,34,34,28,3,23,0.0,1005,39,10,282,20,"ujjain,madhya+pradesh"
2017-05-19,40,29,0.0,13.6,8,36,12:54 AM,12:33 PM,05:44 AM,07:03 PM,9,34,34,35,27,1,24,0.0,1005,40,10,270,20,"ujjain,madhya+pradesh"
2017-05-20,41,29,0.0,13.6,8,29,01:35 AM,01:29 PM,05:44 AM,07:04 PM,9,34,34,35,29,0,23,0.0,1004,41,10,276,22,"ujjain,madhya+pradesh"
2017-05-21,39,28,0.0,13.6,8,21,02:16 AM,02:26 PM,05:44 AM,07:04 PM,12,33,33,34,25,3,28,0.0,1004,39,10,274,19,"ujjain,madhya+pradesh"
2017-05-22,40,28,0.0,13.6,8,14,02:58 AM,03:26 PM,05:43 AM,07:04 PM,11,34,34,34,22,2,26,0.0,1005,40,10,299,16,"ujjain,madhya+pradesh"
2017-05-23,40,29,0.0,13.6,8,7,03:42 AM,04:28 PM,05:43 AM,07:05 PM,9,35,35,35,17,2,22,0.0,1005,40,10,289,12,"ujjain,madhya+pradesh"
2017-05-24,42,30,0.0,13.6,9,0,04:27 AM,05:32 PM,05:43 AM,07:05 PM,8,36,36,37,23,0,19,0.0,1003,42,10,290,16,"ujjain,madhya+pradesh"
2017-05-25,41,30,0.0,13.6,9,0,05:17 AM,06:38 PM,05:42 AM,07:06 PM,10,36,36,37,21,2,22,0.0,1002,41,10,288,15,"ujjain,madhya+pradesh"
2017-05-26,41,31,0.0,13.6,9,0,06:10 AM,07:45 PM,05:42 AM,07:06 PM,12,36,36,37,25,3,24,0.0,1002,41,10,279,18,"ujjain,madhya+pradesh"
2017-05-27,43,30,0.0,13.7,9,8,07:09 AM,08:49 PM,05:42 AM,07:07 PM,14,37,37,36,30,2,29,0.0,1001,43,10,272,23,"ujjain,madhya+pradesh"
2017-05-28,42,29,0.0,13.7,8,15,08:10 AM,09:51 PM,05:42 AM,07:07 PM,18,37,37,35,27,4,40,0.1,1002,42,10,256,22,"ujjain,madhya+pradesh"
2017-05-29,40,27,0.0,13.7,8,22,09:12 AM,10:46 PM,05:42 AM,07:08 PM,19,35,35,33,27,10,46,0.2,1000,40,10,258,22,"ujjain,madhya+pradesh"
2017-05-30,37,27,0.0,13.7,8,29,10:14 AM,11:37 PM,05:41 AM,07:08 PM,18,35,35,33,23,24,45,1.1,1000,37,10,267,18,"ujjain,madhya+pradesh"
2017-05-31,39,28,0.0,13.7,8,33,11:14 AM,No moonset,05:41 AM,07:09 PM,18,36,36,34,17,15,41,0.0,1000,39,10,243,14,"ujjain,madhya+pradesh"
2017-06-01,38,30,0.0,13.7,8,46,12:11 PM,12:22 AM,05:41 AM,07:09 PM,16,36,36,35,12,13,34,0.5,1002,38,10,280,9,"ujjain,madhya+pradesh"
2017-06-02,41,30,0.0,13.7,9,53,01:06 PM,01:04 AM,05:41 AM,07:09 PM,14,38,38,37,9,8,27,0.0,1003,41,10,243,7,"ujjain,madhya+pradesh"
2017-06-03,41,31,0.0,13.7,9,61,01:59 PM,01:43 AM,05:41 AM,07:10 PM,15,38,38,37,20,3,29,0.0,1002,41,10,296,15,"ujjain,madhya+pradesh"
2017-06-04,41,29,0.0,13.7,9,68,02:50 PM,02:19 AM,05:41 AM,07:10 PM,19,38,38,36,26,6,40,0.0,1003,41,10,280,21,"ujjain,madhya+pradesh"
2017-06-05,40,29,0.0,13.7,8,76,03:41 PM,02:56 AM,05:41 AM,07:11 PM,19,37,37,35,27,15,41,0.0,1004,40,10,270,22,"ujjain,madhya+pradesh"
2017-06-06,39,29,0.0,13.7,8,83,04:31 PM,03:33 AM,05:41 AM,07:11 PM,18,36,36,34,26,16,41,0.0,1005,39,10,263,21,"ujjain,madhya+pradesh"
2017-06-07,36,29,0.0,13.7,8,91,05:21 PM,04:10 AM,05:41 AM,07:12 PM,20,35,35,32,19,28,49,7.1,1006,36,9,277,15,"ujjain,madhya+pradesh"
2017-06-08,35,28,0.0,13.3,8,98,06:12 PM,04:49 AM,05:41 AM,07:12 PM,20,35,35,32,18,30,50,2.0,1005,35,10,280,14,"ujjain,madhya+pradesh"
2017-06-09,35,28,0.0,13.7,8,100,07:02 PM,05:32 AM,05:41 AM,07:12 PM,20,34,34,32,19,28,51,0.8,1003,35,10,291,15,"ujjain,madhya+pradesh"
2017-06-10,38,27,0.0,13.7,8,87,07:51 PM,06:15 AM,05:41 AM,07:13 PM,17,34,34,33,18,21,43,0.6,1002,38,10,277,13,"ujjain,madhya+pradesh"
2017-06-11,38,28,0.0,13.7,8,79,08:39 PM,07:03 AM,05:41 AM,07:13 PM,16,34,34,33,16,24,37,0.0,1001,38,10,201,11,"ujjain,madhya+pradesh"
2017-06-12,40,28,0.0,13.7,8,71,09:26 PM,07:52 AM,05:41 AM,07:13 PM,15,35,35,35,18,7,33,0.2,1000,40,10,292,14,"ujjain,madhya+pradesh"
2017-06-13,38,30,0.0,13.7,8,64,10:10 PM,08:42 AM,05:41 AM,07:14 PM,18,36,36,34,20,18,40,0.0,1001,38,10,277,16,"ujjain,madhya+pradesh"
2017-06-14,38,30,0.0,13.7,8,56,10:53 PM,09:35 AM,05:41 AM,07:14 PM,18,36,36,34,19,17,39,0.2,1003,38,10,283,14,"ujjain,madhya+pradesh"
2017-06-15,39,29,0.0,13.7,8,49,11:34 PM,10:27 AM,05:41 AM,07:14 PM,17,36,36,34,22,11,37,0.1,1003,39,10,267,17,"ujjain,madhya+pradesh"
2017-06-16,39,28,0.0,13.7,7,41,No moonrise,11:22 AM,05:41 AM,07:15 PM,19,36,36,34,24,19,43,0.4,1002,39,10,255,19,"ujjain,madhya+pradesh"
2017-06-17,39,28,0.0,13.7,8,34,12:14 AM,12:16 PM,05:41 AM,07:15 PM,18,35,35,33,27,7,43,0.0,1003,39,10,267,22,"ujjain,madhya+pradesh"
2017-06-18,38,28,0.0,13.7,8,26,12:54 AM,01:13 PM,05:42 AM,07:15 PM,18,35,35,33,28,10,43,0.0,1002,38,10,267,22,"ujjain,madhya+pradesh"
2017-06-19,37,28,0.0,13.3,8,19,01:35 AM,02:12 PM,05:42 AM,07:15 PM,19,35,35,33,28,31,46,1.1,1001,37,10,259,22,"ujjain,madhya+pradesh"
2017-06-20,36,27,0.0,13.3,8,11,02:18 AM,03:13 PM,05:42 AM,07:16 PM,20,35,35,32,29,35,49,0.4,1001,36,10,257,23,"ujjain,madhya+pradesh"
2017-06-21,36,27,0.0,13.7,7,4,03:04 AM,04:16 PM,05:42 AM,07:16 PM,20,35,35,32,30,31,52,2.2,1002,36,10,255,24,"ujjain,madhya+pradesh"
2017-06-22,34,27,0.0,13.3,7,0,03:55 AM,05:22 PM,05:42 AM,07:16 PM,21,33,33,30,23,32,58,5.1,1003,34,10,259,17,"ujjain,madhya+pradesh"
2017-06-23,35,26,0.0,13.7,8,0,04:50 AM,06:28 PM,05:43 AM,07:16 PM,21,33,33,30,22,19,59,4.1,1003,35,10,267,17,"ujjain,madhya+pradesh"
2017-06-24,34,26,0.0,13.7,8,0,05:50 AM,07:32 PM,05:43 AM,07:16 PM,20,33,33,30,18,22,56,1.9,1000,34,10,262,13,"ujjain,madhya+pradesh"
2017-06-25,35,27,0.0,13.7,8,4,06:52 AM,08:32 PM,05:43 AM,07:17 PM,21,35,35,32,12,36,56,6.2,999,35,10,205,9,"ujjain,madhya+pradesh"
2017-06-26,34,27,0.0,13.7,8,11,07:56 AM,09:27 PM,05:43 AM,07:17 PM,23,34,34,30,14,44,65,25.5,1000,34,8,265,9,"ujjain,madhya+pradesh"
2017-06-27,31,26,0.0,13.3,6,19,08:59 AM,10:16 PM,05:44 AM,07:17 PM,23,32,32,28,19,41,73,14.8,1000,31,9,256,13,"ujjain,madhya+pradesh"
2017-06-28,33,26,0.0,13.7,7,26,10:00 AM,11:00 PM,05:44 AM,07:17 PM,22,33,33,29,16,44,69,10.9,1001,33,9,229,11,"ujjain,madhya+pradesh"
2017-06-29,32,25,0.0,12.1,6,34,10:57 AM,11:41 PM,05:44 AM,07:17 PM,22,32,32,29,24,50,69,0.9,1000,32,10,230,18,"ujjain,madhya+pradesh"
2017-06-30,32,26,0.0,13.3,7,42,11:52 AM,No moonset,05:45 AM,07:17 PM,21,31,31,29,27,65,66,0.3,999,32,10,230,21,"ujjain,madhya+pradesh"
2017-07-01,32,25,0.0,9.8,6,47,12:44 PM,12:19 AM,05:45 AM,07:17 PM,22,31,31,28,27,82,70,3.7,999,32,10,237,20,"ujjain,madhya+pradesh"
2017-07-02,30,25,0.0,10.9,7,55,01:36 PM,12:56 AM,05:45 AM,07:17 PM,22,29,29,27,29,70,76,0.9,1000,30,10,252,22,"ujjain,madhya+pradesh"
2017-07-03,31,25,0.0,9.8,6,62,02:26 PM,01:33 AM,05:46 AM,07:17 PM,22,30,30,27,28,78,74,0.7,1002,31,9,262,23,"ujjain,madhya+pradesh"
2017-07-04,26,24,0.0,10.9,6,69,03:17 PM,02:10 AM,05:46 AM,07:17 PM,22,27,27,25,34,74,86,16.8,1002,26,9,263,22,"ujjain,madhya+pradesh"
2017-07-05,30,24,0.0,10.9,6,76,04:07 PM,02:49 AM,05:46 AM,07:17 PM,22,29,29,27,28,76,74,0.1,1003,30,10,257,20,"ujjain,madhya+pradesh"
2017-07-06,32,25,0.0,13.3,7,84,04:58 PM,03:30 AM,05:47 AM,07:17 PM,22,31,31,28,28,61,69,0.4,1003,32,9,261,20,"ujjain,madhya+pradesh"
2017-07-07,33,25,0.0,13.3,7,91,05:48 PM,04:13 AM,05:47 AM,07:17 PM,21,31,31,29,26,51,65,2.4,1004,33,10,261,19,"ujjain,madhya+pradesh"
2017-07-08,34,25,0.0,13.7,7,98,06:36 PM,04:59 AM,05:47 AM,07:17 PM,20,32,32,30,25,20,59,0.1,1004,34,10,275,19,"ujjain,madhya+pradesh"
2017-07-09,35,25,0.0,13.7,7,100,07:24 PM,05:48 AM,05:48 AM,07:17 PM,20,31,31,28,23,41,64,2.4,1004,35,10,255,17,"ujjain,madhya+pradesh"
2017-07-10,33,25,0.0,13.7,7,87,08:09 PM,06:38 AM,05:48 AM,07:17 PM,21,31,31,29,27,43,64,0.1,1005,33,10,256,21,"ujjain,madhya+pradesh"
2017-07-11,32,25,0.0,12.1,7,80,08:53 PM,07:31 AM,05:49 AM,07:17 PM,20,31,31,29,25,52,62,0.2,1004,32,10,261,20,"ujjain,madhya+pradesh"
2017-07-12,33,25,0.0,12.1,6,73,09:35 PM,08:23 AM,05:49 AM,07:16 PM,21,31,31,28,26,56,64,2.6,1003,33,10,265,21,"ujjain,madhya+pradesh"
2017-07-13,26,24,0.0,8.5,6,65,10:15 PM,09:18 AM,05:49 AM,07:16 PM,23,28,28,25,28,93,87,15.3,1002,26,9,278,20,"ujjain,madhya+pradesh"
2017-07-14,27,24,0.0,8.5,6,58,10:55 PM,10:12 AM,05:50 AM,07:16 PM,23,28,28,25,30,91,89,33.4,1000,27,7,278,20,"ujjain,madhya+pradesh"
2017-07-15,29,24,0.0,8.5,6,51,11:35 PM,11:07 AM,05:50 AM,07:16 PM,23,29,29,26,27,92,84,5.0,1001,29,10,254,20,"ujjain,madhya+pradesh"
2017-07-16,31,24,0.0,12.1,6,44,No moonrise,12:03 PM,05:51 AM,07:16 PM,23,30,30,27,20,70,79,4.8,1002,31,10,257,15,"ujjain,madhya+pradesh"
2017-07-17,31,24,0.0,9.7,6,36,12:15 AM,01:02 PM,05:51 AM,07:15 PM,23,31,31,27,18,80,76,1.0,1002,31,10,267,14,"ujjain,madhya+pradesh"
