date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-03,31,25,0.0,10.9,7,61,10:55 PM,09:53 AM,05:45 AM,07:16 PM,22,31,31,28,28,63,71,5.0,1002,31,10,244,22,"dewas,madhya+pradesh"
2018-07-04,30,25,0.0,10.9,7,54,11:31 PM,10:44 AM,05:45 AM,07:16 PM,22,29,29,27,36,75,76,15.9,1002,30,9,251,24,"dewas,madhya+pradesh"
2018-07-05,30,24,0.0,10.9,6,46,No moonrise,11:36 AM,05:45 AM,07:16 PM,22,30,30,27,24,65,75,7.4,1002,30,9,265,17,"dewas,madhya+pradesh"
2018-07-06,33,25,0.0,13.7,7,39,12:07 AM,12:28 PM,05:46 AM,07:15 PM,21,32,32,29,24,48,65,0.7,1002,33,10,275,17,"dewas,madhya+pradesh"
2018-07-07,31,26,0.0,13.7,6,32,12:45 AM,01:23 PM,05:46 AM,07:15 PM,22,32,32,29,22,41,70,13.4,1001,31,9,285,15,"dewas,madhya+pradesh"
2018-07-08,32,26,0.0,13.3,6,24,01:24 AM,02:19 PM,05:47 AM,07:15 PM,23,33,33,29,28,41,74,17.9,999,32,8,283,19,"dewas,madhya+pradesh"
2018-07-09,30,25,0.0,12.1,6,17,02:06 AM,03:20 PM,05:47 AM,07:15 PM,23,30,30,27,35,59,81,13.9,999,30,9,271,23,"dewas,madhya+pradesh"
2018-07-10,30,24,0.0,12.1,7,10,02:53 AM,04:22 PM,05:47 AM,07:15 PM,24,30,30,27,32,73,83,14.0,1000,30,9,277,22,"dewas,madhya+pradesh"
2018-07-11,25,24,0.0,8.5,6,3,03:46 AM,05:27 PM,05:48 AM,07:15 PM,23,28,28,25,37,87,90,25.6,1000,25,8,277,24,"dewas,madhya+pradesh"
2018-07-12,27,24,0.0,9.7,6,0,04:44 AM,06:32 PM,05:48 AM,07:15 PM,23,28,28,25,25,78,88,8.4,1000,27,9,278,18,"dewas,madhya+pradesh"
2018-07-13,28,23,0.0,9.7,6,0,05:48 AM,07:34 PM,05:49 AM,07:15 PM,23,28,28,26,19,77,84,12.9,1000,28,8,272,13,"dewas,madhya+pradesh"
2018-07-14,29,24,0.0,13.7,6,4,06:54 AM,08:31 PM,05:49 AM,07:14 PM,23,29,29,26,29,57,85,15.5,998,29,9,272,19,"dewas,madhya+pradesh"
2018-07-15,29,24,0.0,10.9,6,12,08:01 AM,09:23 PM,05:49 AM,07:14 PM,23,30,30,27,16,71,82,11.8,997,29,9,233,11,"dewas,madhya+pradesh"
2018-07-16,31,25,0.0,13.6,7,19,09:06 AM,10:09 PM,05:50 AM,07:14 PM,24,31,31,28,17,44,79,6.0,997,31,10,257,12,"dewas,madhya+pradesh"
2018-07-17,29,25,0.0,9.7,6,26,10:08 AM,10:52 PM,05:50 AM,07:14 PM,23,30,30,26,28,78,84,12.2,999,29,9,263,19,"dewas,madhya+pradesh"
2018-07-18,30,24,0.0,10.9,6,34,11:07 AM,11:33 PM,05:51 AM,07:13 PM,23,30,30,27,28,75,81,2.0,1000,30,10,264,21,"dewas,madhya+pradesh"
2018-07-19,30,25,0.0,9.7,6,41,12:04 PM,No moonset,05:51 AM,07:13 PM,23,30,30,27,35,79,83,18.3,1000,30,9,271,23,"dewas,madhya+pradesh"
2018-07-20,29,24,0.0,8.5,6,48,12:59 PM,12:12 AM,05:51 AM,07:13 PM,23,29,29,26,29,87,84,2.1,1000,29,9,262,21,"dewas,madhya+pradesh"
2018-07-21,30,24,0.0,9.7,6,55,01:53 PM,12:50 AM,05:52 AM,07:13 PM,23,29,29,26,29,81,83,1.7,1001,30,10,260,22,"dewas,madhya+pradesh"
2018-07-22,27,24,0.0,8.5,6,63,02:46 PM,01:30 AM,05:52 AM,07:12 PM,22,28,28,25,29,92,84,2.8,1001,27,9,270,21,"dewas,madhya+pradesh"
2018-07-23,25,23,0.0,8.5,5,70,03:39 PM,02:11 AM,05:53 AM,07:12 PM,22,26,26,24,31,100,90,21.5,1001,25,8,279,21,"dewas,madhya+pradesh"
2018-07-24,24,23,0.0,8.5,5,77,04:30 PM,02:54 AM,05:53 AM,07:11 PM,22,26,26,24,29,96,92,9.4,1002,24,8,265,19,"dewas,madhya+pradesh"
2018-07-25,28,23,0.0,10.9,7,84,05:21 PM,03:40 AM,05:54 AM,07:11 PM,22,28,28,25,29,81,84,1.5,1003,28,10,264,21,"dewas,madhya+pradesh"
2018-07-26,27,24,0.0,8.5,5,92,06:08 PM,04:27 AM,05:54 AM,07:11 PM,22,27,27,24,34,93,84,2.2,1003,27,10,257,24,"dewas,madhya+pradesh"
2018-07-27,28,23,0.0,12.1,6,99,06:54 PM,05:16 AM,05:54 AM,07:10 PM,21,27,27,25,30,67,81,0.6,1003,28,10,255,22,"dewas,madhya+pradesh"
2018-07-28,28,23,0.0,10.9,7,100,07:37 PM,06:07 AM,05:55 AM,07:10 PM,22,28,28,26,27,75,78,0.1,1003,28,10,257,20,"dewas,madhya+pradesh"
2018-07-29,28,23,0.0,13.5,7,86,08:17 PM,06:58 AM,05:55 AM,07:09 PM,21,27,27,25,25,43,80,0.1,1003,28,10,263,19,"dewas,madhya+pradesh"
2018-07-30,28,23,0.0,13.5,7,79,08:55 PM,07:49 AM,05:56 AM,07:09 PM,21,28,28,26,23,38,78,0.2,1003,28,10,267,16,"dewas,madhya+pradesh"
2018-07-31,30,24,0.0,13.5,7,75,09:32 PM,08:40 AM,05:56 AM,07:08 PM,21,28,28,26,29,40,73,0.5,1003,30,10,266,21,"dewas,madhya+pradesh"
2018-08-01,30,23,0.0,10.9,6,65,10:08 PM,09:31 AM,05:57 AM,07:08 PM,21,29,29,27,29,68,72,0.3,1003,30,10,267,21,"dewas,madhya+pradesh"
2018-08-02,28,23,0.0,10.9,6,57,10:44 PM,10:22 AM,05:57 AM,07:07 PM,21,28,28,26,27,50,74,0.1,1005,28,10,265,20,"dewas,madhya+pradesh"
2018-08-03,30,24,0.0,13.3,7,50,11:22 PM,11:15 AM,05:57 AM,07:06 PM,21,29,29,26,26,48,76,0.2,1005,30,10,262,19,"dewas,madhya+pradesh"
2018-08-04,30,24,0.0,10.9,7,43,No moonrise,12:10 PM,05:58 AM,07:06 PM,21,29,29,26,26,56,75,0.4,1005,30,10,267,19,"dewas,madhya+pradesh"
2018-08-05,29,23,0.0,9.6,6,36,12:01 AM,01:07 PM,05:58 AM,07:05 PM,21,28,28,26,30,63,75,0.5,1004,29,10,265,22,"dewas,madhya+pradesh"
2018-08-06,26,24,0.0,10.8,5,28,12:45 AM,02:06 PM,05:59 AM,07:05 PM,21,27,27,25,28,72,82,0.9,1003,26,10,260,20,"dewas,madhya+pradesh"
2018-08-07,29,23,0.0,12.1,7,21,01:34 AM,03:08 PM,05:59 AM,07:04 PM,21,27,27,25,27,67,77,0.3,1002,29,10,268,19,"dewas,madhya+pradesh"
2018-08-08,28,23,0.0,8.4,5,14,02:27 AM,04:11 PM,05:59 AM,07:03 PM,22,27,27,25,26,75,84,5.5,1001,28,10,282,18,"dewas,madhya+pradesh"
2018-08-09,27,23,0.0,10.7,6,6,03:27 AM,05:14 PM,06:00 AM,07:03 PM,22,27,27,25,28,77,85,0.7,1004,27,10,275,20,"dewas,madhya+pradesh"
2018-08-10,28,24,0.0,9.4,6,0,04:31 AM,06:13 PM,06:00 AM,07:02 PM,22,28,28,25,29,80,83,1.1,1005,28,10,276,21,"dewas,madhya+pradesh"
2018-08-11,30,24,0.0,10.3,6,0,05:39 AM,07:08 PM,06:01 AM,07:01 PM,22,29,29,26,29,66,81,1.9,1003,30,10,274,21,"dewas,madhya+pradesh"
2018-08-12,28,24,0.0,10.3,6,1,06:45 AM,07:58 PM,06:01 AM,07:00 PM,22,28,28,26,29,68,80,0.8,1001,28,10,259,21,"dewas,madhya+pradesh"
2018-08-13,30,23,0.0,11.6,7,8,07:50 AM,08:44 PM,06:01 AM,07:00 PM,22,29,29,26,24,45,79,1.3,1001,30,10,254,17,"dewas,madhya+pradesh"
2018-08-14,29,24,0.0,10.3,6,15,08:52 AM,09:27 PM,06:02 AM,06:59 PM,22,28,28,26,23,43,82,0.7,1001,29,10,274,16,"dewas,madhya+pradesh"
2018-08-15,30,23,0.0,10.3,7,22,09:52 AM,10:08 PM,06:02 AM,06:58 PM,23,29,29,26,19,53,84,5.9,1002,30,9,270,13,"dewas,madhya+pradesh"
2018-08-16,29,24,0.0,10.3,6,30,10:49 AM,10:48 PM,06:02 AM,06:57 PM,23,30,30,26,28,60,85,13.8,1000,29,8,177,17,"dewas,madhya+pradesh"
2018-08-17,29,23,0.0,10.3,6,37,11:46 AM,11:28 PM,06:03 AM,06:57 PM,24,29,29,26,23,61,87,14.0,998,29,8,162,15,"dewas,madhya+pradesh"
2018-08-18,26,23,0.0,7.6,5,44,12:40 PM,No moonset,06:03 AM,06:56 PM,22,26,26,24,25,87,90,3.3,1001,26,9,269,17,"dewas,madhya+pradesh"
2018-08-19,29,23,0.0,7.6,6,51,01:34 PM,12:09 AM,06:04 AM,06:55 PM,23,28,28,25,27,80,86,0.3,1002,29,10,273,20,"dewas,madhya+pradesh"
2018-08-20,27,23,0.0,6.3,5,59,02:25 PM,12:52 AM,06:04 AM,06:54 PM,23,27,27,24,30,93,92,6.7,1002,27,9,290,20,"dewas,madhya+pradesh"
2018-08-21,27,22,0.0,6.2,5,66,03:17 PM,01:37 AM,06:04 AM,06:53 PM,23,27,27,24,34,96,92,17.1,1001,27,8,283,22,"dewas,madhya+pradesh"
2018-08-22,23,22,0.0,6.2,5,73,04:05 PM,02:23 AM,06:05 AM,06:52 PM,21,25,25,23,34,91,93,7.5,1003,23,8,268,24,"dewas,madhya+pradesh"
2018-08-23,27,22,0.0,7.6,5,81,04:51 PM,03:12 AM,06:05 AM,06:52 PM,22,27,27,24,28,88,91,2.8,1005,27,10,275,19,"dewas,madhya+pradesh"
2018-08-24,27,23,0.0,8.9,6,88,05:36 PM,04:02 AM,06:05 AM,06:51 PM,22,26,26,24,26,71,89,0.8,1005,27,10,268,18,"dewas,madhya+pradesh"
2018-08-25,27,22,0.0,8.9,5,95,06:16 PM,04:53 AM,06:06 AM,06:50 PM,22,27,27,24,25,70,87,2.8,1005,27,10,260,17,"dewas,madhya+pradesh"
2018-08-26,24,22,0.0,6.2,5,100,06:56 PM,05:45 AM,06:06 AM,06:49 PM,22,26,26,23,23,81,91,0.3,1003,24,10,256,15,"dewas,madhya+pradesh"
2018-08-27,28,22,0.0,8.9,6,100,07:33 PM,06:36 AM,06:06 AM,06:48 PM,22,27,27,24,23,66,87,1.2,1004,28,10,273,16,"dewas,madhya+pradesh"
2018-08-28,27,22,0.0,8.9,5,83,08:09 PM,07:28 AM,06:07 AM,06:47 PM,22,26,26,24,22,65,90,2.3,1004,27,9,283,15,"dewas,madhya+pradesh"
2018-08-29,26,22,0.0,6.2,5,76,08:45 PM,08:19 AM,06:07 AM,06:46 PM,22,26,26,23,26,92,93,1.3,1005,26,10,271,18,"dewas,madhya+pradesh"
2018-08-30,27,22,0.0,7.5,5,69,09:23 PM,09:12 AM,06:07 AM,06:45 PM,22,27,27,24,28,77,89,2.0,1005,27,10,270,20,"dewas,madhya+pradesh"
2018-08-31,26,22,0.0,6.2,5,65,10:01 PM,10:05 AM,06:08 AM,06:44 PM,22,26,26,24,26,81,89,0.8,1006,26,10,278,19,"dewas,madhya+pradesh"
2018-09-01,26,22,0.0,6.2,5,48,10:42 PM,11:01 AM,06:08 AM,06:43 PM,21,26,26,23,26,86,88,4.1,1007,26,10,274,18,"dewas,madhya+pradesh"
2018-09-02,25,22,0.0,7.5,5,41,11:28 PM,11:58 AM,06:08 AM,06:42 PM,21,26,26,23,24,78,90,0.8,1007,25,8,266,16,"dewas,madhya+pradesh"
2018-09-03,28,21,0.0,11.6,6,33,No moonrise,12:58 PM,06:08 AM,06:41 PM,21,27,27,24,25,44,86,0.7,1007,28,10,261,18,"dewas,madhya+pradesh"
2018-09-04,28,21,0.0,10.2,6,26,12:18 AM,01:58 PM,06:09 AM,06:40 PM,21,26,26,24,24,51,85,0.8,1007,28,10,271,17,"dewas,madhya+pradesh"
2018-09-05,26,21,0.0,8.9,6,18,01:13 AM,02:59 PM,06:09 AM,06:39 PM,20,26,26,23,28,68,85,0.1,1007,26,10,273,20,"dewas,madhya+pradesh"
2018-09-06,27,21,0.0,8.9,5,11,02:13 AM,03:58 PM,06:09 AM,06:38 PM,20,26,26,23,31,63,84,0.2,1006,27,10,280,22,"dewas,madhya+pradesh"
2018-09-07,23,21,0.0,7.5,6,3,03:18 AM,04:53 PM,06:10 AM,06:37 PM,20,22,24,22,27,74,89,0.3,1007,23,9,282,18,"dewas,madhya+pradesh"
2018-09-08,23,21,0.0,8.9,6,0,04:23 AM,05:45 PM,06:10 AM,06:36 PM,20,22,23,22,31,78,91,3.6,1006,23,9,267,21,"dewas,madhya+pradesh"
2018-09-09,25,20,0.0,8.9,5,0,05:29 AM,06:33 PM,06:10 AM,06:35 PM,20,24,24,22,22,68,89,0.6,1009,25,8,255,15,"dewas,madhya+pradesh"
2018-09-10,27,20,0.0,11.6,6,0,06:32 AM,07:17 PM,06:11 AM,06:34 PM,21,25,25,23,20,38,86,0.9,1011,27,8,270,13,"dewas,madhya+pradesh"
2018-09-11,29,20,0.0,11.6,6,4,07:35 AM,08:00 PM,06:11 AM,06:33 PM,21,26,26,24,22,33,83,0.2,1011,29,8,263,14,"dewas,madhya+pradesh"
2018-09-12,29,20,0.0,11.6,6,12,08:34 AM,08:41 PM,06:11 AM,06:32 PM,21,26,26,24,23,27,82,0.1,1009,29,10,262,16,"dewas,madhya+pradesh"
2018-09-13,28,20,0.0,10.2,5,19,09:33 AM,09:22 PM,06:11 AM,06:31 PM,21,26,26,24,20,43,85,1.2,1008,28,9,263,13,"dewas,madhya+pradesh"
2018-09-14,28,20,0.0,10.2,6,27,10:29 AM,10:03 PM,06:12 AM,06:30 PM,20,25,25,24,14,33,83,1.9,1010,28,9,265,9,"dewas,madhya+pradesh"
2018-09-15,29,21,0.0,10.2,6,34,11:25 AM,10:46 PM,06:12 AM,06:29 PM,21,27,27,25,13,32,81,0.6,1010,29,9,261,9,"dewas,madhya+pradesh"
2018-09-16,29,21,0.0,11.6,6,42,12:18 PM,11:31 PM,06:12 AM,06:28 PM,20,27,27,25,10,25,74,0.5,1009,29,10,253,7,"dewas,madhya+pradesh"
2018-09-17,30,21,0.0,11.6,7,49,01:10 PM,No moonset,06:13 AM,06:27 PM,19,28,28,26,10,10,68,0.0,1008,30,10,199,7,"dewas,madhya+pradesh"
2018-09-18,31,21,0.0,11.6,7,57,02:00 PM,12:18 AM,06:13 AM,06:26 PM,19,28,28,26,16,13,67,0.0,1008,31,10,278,10,"dewas,madhya+pradesh"
2018-09-19,32,22,0.0,11.6,7,64,02:47 PM,01:06 AM,06:13 AM,06:25 PM,19,29,29,27,17,10,65,0.0,1008,32,10,202,10,"dewas,madhya+pradesh"
2018-09-20,32,22,0.0,11.6,7,72,03:33 PM,01:56 AM,06:14 AM,06:24 PM,18,28,28,27,20,4,60,0.0,1006,32,10,206,12,"dewas,madhya+pradesh"
2018-09-21,30,22,0.0,8.8,7,80,04:14 PM,02:47 AM,06:14 AM,06:23 PM,20,28,28,26,25,39,73,4.9,1004,30,10,91,16,"dewas,madhya+pradesh"
2018-09-22,26,23,0.0,6.0,5,87,04:54 PM,03:38 AM,06:14 AM,06:22 PM,23,27,27,24,31,85,93,18.3,1002,26,9,99,19,"dewas,madhya+pradesh"
2018-09-23,27,22,0.0,11.6,6,95,05:32 PM,04:30 AM,06:14 AM,06:21 PM,22,26,26,24,29,54,88,13.8,1009,27,8,231,18,"dewas,madhya+pradesh"
2018-09-24,29,21,0.0,10.2,6,100,06:09 PM,05:22 AM,06:15 AM,06:20 PM,22,27,27,24,21,41,88,0.3,1011,29,7,254,14,"dewas,madhya+pradesh"
2018-09-25,31,21,0.0,11.6,7,100,06:45 PM,06:14 AM,06:15 AM,06:19 PM,22,28,28,25,18,18,81,0.0,1010,31,8,278,11,"dewas,madhya+pradesh"
2018-09-26,31,22,0.0,11.6,7,83,07:23 PM,07:07 AM,06:15 AM,06:18 PM,20,28,28,26,14,6,70,0.0,1010,31,10,297,8,"dewas,madhya+pradesh"
2018-09-27,31,22,0.0,11.6,7,75,08:01 PM,08:01 AM,06:16 AM,06:17 PM,18,28,28,27,10,2,59,0.0,1010,31,10,295,6,"dewas,madhya+pradesh"
2018-09-28,31,21,0.0,11.6,7,68,08:42 PM,08:56 AM,06:16 AM,06:16 PM,17,28,28,27,8,3,53,0.0,1011,31,10,314,5,"dewas,madhya+pradesh"
2018-09-29,31,22,0.0,11.6,7,60,09:26 PM,09:54 AM,06:16 AM,06:15 PM,15,28,28,27,10,4,49,0.0,1012,31,10,310,6,"dewas,madhya+pradesh"
2018-09-30,32,21,0.0,11.6,7,52,10:14 PM,10:52 AM,06:17 AM,06:14 PM,15,28,28,28,7,3,47,0.0,1011,32,10,195,4,"dewas,madhya+pradesh"
2018-10-01,32,22,0.0,11.6,7,51,11:07 PM,11:52 AM,06:17 AM,06:13 PM,17,30,30,28,7,3,49,0.0,1011,32,10,145,5,"dewas,madhya+pradesh"
2018-10-02,32,22,0.0,11.6,7,43,No moonrise,12:52 PM,06:17 AM,06:12 PM,17,30,30,28,9,3,51,0.0,1011,32,10,176,5,"dewas,madhya+pradesh"
2018-10-03,33,23,0.0,11.6,7,36,12:04 AM,01:50 PM,06:18 AM,06:11 PM,17,29,29,28,10,6,53,0.0,1011,33,10,195,6,"dewas,madhya+pradesh"
2018-10-04,32,23,0.0,11.6,7,29,01:05 AM,02:45 PM,06:18 AM,06:10 PM,18,29,29,28,12,7,56,1.4,1011,32,10,187,7,"dewas,madhya+pradesh"
2018-10-05,32,23,0.0,11.6,7,21,02:08 AM,03:36 PM,06:18 AM,06:09 PM,17,29,29,28,7,10,52,0.0,1012,32,10,146,4,"dewas,madhya+pradesh"
2018-10-06,33,23,0.0,11.6,7,14,03:12 AM,04:24 PM,06:19 AM,06:08 PM,14,29,29,29,7,6,42,0.0,1012,33,10,143,4,"dewas,madhya+pradesh"
2018-10-07,32,23,0.0,11.6,7,7,04:15 AM,05:09 PM,06:19 AM,06:08 PM,14,28,28,28,10,9,44,0.0,1011,32,10,174,6,"dewas,madhya+pradesh"
2018-10-08,33,23,0.0,11.6,7,0,05:17 AM,05:51 PM,06:19 AM,06:07 PM,14,28,28,27,11,14,44,0.0,1011,33,10,196,6,"dewas,madhya+pradesh"
2018-10-09,33,22,0.0,11.6,7,0,06:17 AM,06:32 PM,06:20 AM,06:06 PM,11,28,28,28,12,7,37,0.0,1010,33,10,229,7,"dewas,madhya+pradesh"
2018-10-10,34,23,0.0,11.6,7,0,07:16 AM,07:14 PM,06:20 AM,06:05 PM,11,28,28,28,14,7,37,0.0,1009,34,10,280,8,"dewas,madhya+pradesh"
2018-10-11,34,23,0.0,11.6,7,7,08:14 AM,07:55 PM,06:21 AM,06:04 PM,13,28,28,27,17,12,41,0.0,1009,34,10,140,9,"dewas,madhya+pradesh"
2018-10-12,32,21,0.0,11.6,7,15,09:11 AM,08:38 PM,06:21 AM,06:03 PM,13,27,27,26,17,5,46,0.0,1011,32,10,58,10,"dewas,madhya+pradesh"
2018-10-13,31,21,0.0,11.6,7,22,10:07 AM,09:23 PM,06:21 AM,06:02 PM,13,27,27,26,13,5,47,0.0,1013,31,10,70,8,"dewas,madhya+pradesh"
2018-10-14,32,21,0.0,11.6,7,29,11:01 AM,10:10 PM,06:22 AM,06:01 PM,11,27,27,27,9,5,38,0.0,1013,32,10,183,5,"dewas,madhya+pradesh"
2018-10-15,33,22,0.0,11.6,7,36,11:53 AM,10:58 PM,06:22 AM,06:00 PM,12,28,28,28,10,5,39,0.0,1013,33,10,243,5,"dewas,madhya+pradesh"
2018-10-16,33,22,0.0,11.6,7,44,12:42 PM,11:48 PM,06:23 AM,06:00 PM,12,28,28,28,11,9,40,0.0,1013,33,10,231,6,"dewas,madhya+pradesh"
2018-10-17,32,23,0.0,8.7,7,51,01:28 PM,No moonset,06:23 AM,05:59 PM,12,27,27,27,12,9,40,0.0,1012,32,10,259,7,"dewas,madhya+pradesh"
2018-10-18,32,22,0.0,8.7,7,58,02:11 PM,12:38 AM,06:23 AM,05:58 PM,12,27,27,27,13,13,40,0.0,1012,32,10,281,8,"dewas,madhya+pradesh"
2018-10-19,33,22,0.0,8.7,7,66,02:51 PM,01:30 AM,06:24 AM,05:57 PM,13,28,28,27,13,14,43,0.0,1013,33,10,268,8,"dewas,madhya+pradesh"
2018-10-20,33,23,0.0,8.7,7,73,03:30 PM,02:21 AM,06:24 AM,05:56 PM,13,28,28,28,12,17,40,0.0,1014,33,10,267,7,"dewas,madhya+pradesh"
2018-10-21,33,23,0.0,8.7,7,80,04:07 PM,03:13 AM,06:25 AM,05:56 PM,10,27,27,27,16,6,34,0.0,1014,33,10,287,9,"dewas,madhya+pradesh"
2018-10-22,32,21,0.0,8.7,7,87,04:43 PM,04:05 AM,06:25 AM,05:55 PM,6,26,26,26,15,0,30,0.0,1014,32,10,227,9,"dewas,madhya+pradesh"
2018-10-23,32,20,0.0,8.7,7,95,05:20 PM,04:58 AM,06:26 AM,05:54 PM,8,26,26,27,9,2,31,0.0,1014,32,10,191,6,"dewas,madhya+pradesh"
2018-10-24,32,21,0.0,8.7,7,100,05:58 PM,05:52 AM,06:26 AM,05:53 PM,8,27,27,28,8,3,30,0.0,1013,32,10,148,5,"dewas,madhya+pradesh"
2018-10-25,32,21,0.0,8.7,7,100,06:39 PM,06:48 AM,06:27 AM,05:53 PM,8,27,27,27,11,6,31,0.0,1015,32,10,201,6,"dewas,madhya+pradesh"
2018-10-26,33,22,0.0,8.7,7,84,07:23 PM,07:46 AM,06:27 AM,05:52 PM,8,27,27,27,13,8,31,0.0,1016,33,10,263,7,"dewas,madhya+pradesh"
2018-10-27,32,21,0.0,8.7,7,76,08:10 PM,08:46 AM,06:28 AM,05:51 PM,6,26,26,27,13,4,28,0.0,1016,32,10,29,8,"dewas,madhya+pradesh"
2018-10-28,31,20,0.0,8.7,6,69,09:03 PM,09:47 AM,06:28 AM,05:51 PM,7,26,26,26,15,4,31,0.0,1015,31,10,38,9,"dewas,madhya+pradesh"
2018-10-29,30,19,0.0,8.7,6,62,09:59 PM,10:47 AM,06:29 AM,05:50 PM,7,24,24,24,16,1,34,0.0,1015,30,10,60,10,"dewas,madhya+pradesh"
2018-10-30,30,18,0.0,8.7,6,54,10:59 PM,11:46 AM,06:29 AM,05:49 PM,8,25,25,24,15,0,36,0.0,1014,30,10,75,9,"dewas,madhya+pradesh"
2018-10-31,30,19,0.0,8.7,6,51,No moonrise,12:42 PM,06:30 AM,05:49 PM,12,25,25,24,17,5,49,0.0,1014,30,10,84,11,"dewas,madhya+pradesh"
2018-11-01,31,20,0.0,8.7,6,34,12:01 AM,01:34 PM,06:30 AM,05:48 PM,13,26,26,25,14,6,49,0.0,1014,31,10,83,9,"dewas,madhya+pradesh"
2018-11-02,31,21,0.0,8.7,7,26,01:03 AM,02:21 PM,06:31 AM,05:48 PM,13,27,27,26,14,7,48,0.0,1013,31,10,113,8,"dewas,madhya+pradesh"
2018-11-03,31,22,0.0,8.7,7,19,02:05 AM,03:05 PM,06:31 AM,05:47 PM,14,27,27,27,13,24,47,0.0,1013,31,10,187,8,"dewas,madhya+pradesh"
2018-11-04,32,22,0.0,8.7,7,11,03:05 AM,03:47 PM,06:32 AM,05:46 PM,13,27,27,27,11,16,45,0.0,1013,32,10,222,7,"dewas,madhya+pradesh"
2018-11-05,32,21,0.0,8.7,7,4,04:04 AM,04:27 PM,06:33 AM,05:46 PM,10,26,26,26,14,4,38,0.0,1013,32,10,128,8,"dewas,madhya+pradesh"
2018-11-06,29,19,0.0,8.7,6,0,05:02 AM,05:07 PM,06:33 AM,05:45 PM,5,23,23,23,16,0,32,0.0,1015,29,10,33,9,"dewas,madhya+pradesh"
2018-11-07,30,17,0.0,8.7,6,0,06:00 AM,05:48 PM,06:34 AM,05:45 PM,3,23,23,24,11,0,27,0.0,1015,30,10,58,7,"dewas,madhya+pradesh"
2018-11-08,30,17,0.0,8.7,6,0,06:58 AM,06:30 PM,06:34 AM,05:44 PM,4,23,23,24,10,0,28,0.0,1014,30,10,73,7,"dewas,madhya+pradesh"
2018-11-09,31,17,0.0,8.7,6,4,07:54 AM,07:15 PM,06:35 AM,05:44 PM,5,25,25,26,7,0,28,0.0,1013,31,10,122,4,"dewas,madhya+pradesh"
2018-11-10,31,19,0.0,8.7,6,11,08:50 AM,08:01 PM,06:36 AM,05:44 PM,6,26,26,26,8,0,28,0.0,1014,31,10,123,5,"dewas,madhya+pradesh"
2018-11-11,30,19,0.0,8.7,6,19,09:44 AM,08:49 PM,06:36 AM,05:43 PM,4,25,25,26,9,0,25,0.0,1015,30,10,96,6,"dewas,madhya+pradesh"
2018-11-12,30,19,0.0,8.7,6,26,10:34 AM,09:39 PM,06:37 AM,05:43 PM,5,26,26,26,10,0,27,0.0,1013,30,10,138,6,"dewas,madhya+pradesh"
2018-11-13,31,19,0.0,8.7,6,34,11:22 AM,10:29 PM,06:37 AM,05:42 PM,5,25,25,26,12,1,27,0.0,1011,31,10,203,7,"dewas,madhya+pradesh"
2018-11-14,31,20,0.0,8.7,6,41,12:06 PM,11:21 PM,06:38 AM,05:42 PM,6,26,26,26,10,1,27,0.0,1012,31,10,215,6,"dewas,madhya+pradesh"
2018-11-15,31,20,0.0,8.7,6,49,12:48 PM,No moonset,06:39 AM,05:42 PM,7,26,26,25,13,0,31,0.0,1014,31,10,258,8,"dewas,madhya+pradesh"
2018-11-16,30,19,0.0,8.7,6,56,01:27 PM,12:11 AM,06:39 AM,05:41 PM,7,24,24,24,13,3,34,0.0,1014,30,10,112,8,"dewas,madhya+pradesh"
2018-11-17,30,19,0.0,8.7,6,64,02:04 PM,01:03 AM,06:40 AM,05:41 PM,7,25,25,25,8,1,32,0.0,1013,30,10,169,5,"dewas,madhya+pradesh"
2018-11-18,30,19,0.0,8.7,6,72,02:40 PM,01:54 AM,06:41 AM,05:41 PM,11,26,26,26,11,2,39,0.0,1013,30,10,149,7,"dewas,madhya+pradesh"
2018-11-19,31,20,0.0,8.7,7,79,03:16 PM,02:46 AM,06:41 AM,05:41 PM,13,27,27,26,14,16,45,0.0,1014,31,10,172,9,"dewas,madhya+pradesh"
2018-11-20,31,22,0.0,8.7,7,87,03:53 PM,03:39 AM,06:42 AM,05:41 PM,14,27,27,26,12,11,48,0.0,1015,31,10,203,8,"dewas,madhya+pradesh"
2018-11-21,31,21,0.0,8.7,7,94,04:32 PM,04:34 AM,06:43 AM,05:40 PM,11,26,26,25,13,9,42,0.0,1015,31,10,108,8,"dewas,madhya+pradesh"
2018-11-22,30,21,0.0,8.7,6,100,05:15 PM,05:32 AM,06:43 AM,05:40 PM,11,26,26,25,16,8,42,0.0,1016,30,10,159,9,"dewas,madhya+pradesh"
2018-11-23,30,20,0.0,8.7,6,100,06:01 PM,06:31 AM,06:44 AM,05:40 PM,10,25,25,25,12,8,40,0.0,1018,30,10,181,7,"dewas,madhya+pradesh"
2018-11-24,29,19,0.0,8.7,6,83,06:53 PM,07:34 AM,06:45 AM,05:40 PM,8,24,24,24,12,4,37,0.0,1018,29,10,83,7,"dewas,madhya+pradesh"
2018-11-25,29,18,0.0,8.7,6,76,07:50 PM,08:37 AM,06:45 AM,05:40 PM,6,25,25,25,8,0,32,0.0,1017,29,10,122,5,"dewas,madhya+pradesh"
