date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-02-21,37,24,0.0,11.3,7,14,08:41 AM,09:17 PM,07:05 AM,06:39 PM,7,30,30,32,16,0,23,0.0,1013,37,10,39,10,"surat,gujarat"
2015-02-22,37,24,0.0,11.4,7,22,09:29 AM,10:18 PM,07:04 AM,06:40 PM,8,31,31,32,15,0,23,0.0,1013,37,10,173,10,"surat,gujarat"
2015-02-23,36,23,0.0,11.4,7,29,10:15 AM,11:18 PM,07:04 AM,06:40 PM,10,30,30,31,14,0,28,0.0,1013,36,10,189,10,"surat,gujarat"
2015-02-24,35,23,0.0,11.4,7,37,11:03 AM,No moonset,07:03 AM,06:40 PM,15,31,31,31,12,2,41,0.0,1011,35,10,243,9,"surat,gujarat"
2015-02-25,31,23,0.0,11.4,7,44,11:52 AM,12:16 AM,07:02 AM,06:41 PM,16,28,28,28,14,2,51,0.0,1011,31,10,303,11,"surat,gujarat"
2015-02-26,30,21,0.0,11.4,6,52,12:41 PM,01:12 AM,07:02 AM,06:41 PM,11,27,27,27,13,0,41,0.0,1011,30,10,284,11,"surat,gujarat"
2015-02-27,31,19,0.0,11.4,6,60,01:32 PM,02:05 AM,07:01 AM,06:42 PM,15,28,28,27,9,0,50,0.0,1011,31,10,212,7,"surat,gujarat"
2015-02-28,29,20,0.0,11.4,6,67,02:22 PM,02:56 AM,07:00 AM,06:42 PM,15,26,26,25,22,25,53,0.0,1009,29,10,200,16,"surat,gujarat"
2015-03-01,27,21,0.0,11.6,6,72,03:13 PM,03:43 AM,06:59 AM,06:43 PM,15,25,25,24,25,26,61,1.3,1009,27,10,205,18,"surat,gujarat"
2015-03-02,28,21,0.0,11.6,6,79,04:04 PM,04:27 AM,06:58 AM,06:43 PM,14,26,26,24,15,14,54,0.5,1013,28,10,237,11,"surat,gujarat"
2015-03-03,28,19,0.0,11.6,6,86,04:53 PM,05:09 AM,06:58 AM,06:43 PM,11,25,25,24,11,5,45,0.0,1015,28,10,231,8,"surat,gujarat"
2015-03-04,29,19,0.0,11.6,6,94,05:43 PM,05:49 AM,06:57 AM,06:44 PM,13,27,27,26,9,2,46,0.0,1014,29,10,267,7,"surat,gujarat"
2015-03-05,32,20,0.0,11.6,7,100,06:31 PM,06:26 AM,06:56 AM,06:44 PM,10,28,28,28,12,0,32,0.0,1014,32,10,148,9,"surat,gujarat"
2015-03-06,34,21,0.0,11.6,7,100,07:20 PM,07:03 AM,06:55 AM,06:44 PM,9,29,29,30,15,0,28,0.0,1015,34,10,145,10,"surat,gujarat"
2015-03-07,34,22,0.0,11.6,7,84,08:08 PM,07:40 AM,06:54 AM,06:45 PM,11,29,29,30,13,2,32,0.0,1013,34,10,176,9,"surat,gujarat"
2015-03-08,33,22,0.0,11.6,7,77,08:57 PM,08:16 AM,06:54 AM,06:45 PM,14,28,28,28,13,5,44,0.0,1014,33,10,234,9,"surat,gujarat"
2015-03-09,35,23,0.0,11.6,7,70,09:47 PM,08:54 AM,06:53 AM,06:46 PM,9,29,29,30,20,3,30,0.0,1015,35,10,146,14,"surat,gujarat"
2015-03-10,30,25,0.0,11.6,7,63,10:38 PM,09:34 AM,06:52 AM,06:46 PM,8,28,28,28,25,3,30,0.0,1013,30,10,51,15,"surat,gujarat"
2015-03-11,33,23,0.0,10.2,7,55,11:30 PM,10:15 AM,06:51 AM,06:46 PM,13,29,29,29,16,25,39,0.0,1011,33,10,205,10,"surat,gujarat"
2015-03-12,34,23,0.0,8.8,7,48,No moonrise,11:01 AM,06:50 AM,06:47 PM,12,29,29,29,15,33,38,0.0,1012,34,10,211,10,"surat,gujarat"
2015-03-13,33,23,0.0,11.6,7,41,12:23 AM,11:50 AM,06:49 AM,06:47 PM,12,29,29,29,17,6,37,0.0,1012,33,10,192,11,"surat,gujarat"
2015-03-14,34,23,0.0,11.6,7,34,01:18 AM,12:43 PM,06:48 AM,06:47 PM,12,30,30,30,16,22,38,0.0,1012,34,10,200,10,"surat,gujarat"
2015-03-15,34,23,0.0,11.6,7,26,02:12 AM,01:41 PM,06:47 AM,06:48 PM,14,31,31,30,14,3,39,0.0,1011,34,10,222,10,"surat,gujarat"
2015-03-16,35,23,0.0,11.6,7,19,03:06 AM,02:41 PM,06:47 AM,06:48 PM,14,31,31,31,13,1,38,0.0,1011,35,10,230,9,"surat,gujarat"
2015-03-17,35,24,0.0,11.6,7,12,03:58 AM,03:43 PM,06:46 AM,06:48 PM,15,32,32,31,14,2,39,0.0,1011,35,10,236,9,"surat,gujarat"
2015-03-18,35,24,0.0,11.6,7,4,04:49 AM,04:46 PM,06:45 AM,06:49 PM,15,32,32,31,14,3,40,0.0,1011,35,10,222,9,"surat,gujarat"
2015-03-19,36,27,0.0,11.6,8,0,05:39 AM,05:51 PM,06:44 AM,06:49 PM,13,31,31,31,19,3,35,0.0,1011,36,10,104,12,"surat,gujarat"
2015-03-20,38,26,0.0,11.6,8,0,06:27 AM,06:55 PM,06:43 AM,06:49 PM,9,32,32,33,17,2,23,0.0,1012,38,10,156,12,"surat,gujarat"
2015-03-21,39,27,0.0,11.6,8,3,07:15 AM,07:58 PM,06:42 AM,06:50 PM,11,33,33,34,15,3,26,0.0,1013,39,10,168,10,"surat,gujarat"
2015-03-22,39,27,0.0,11.6,8,10,08:04 AM,09:01 PM,06:41 AM,06:50 PM,12,33,33,34,17,11,27,0.0,1012,39,10,269,10,"surat,gujarat"
2015-03-23,39,27,0.0,11.6,8,17,08:53 AM,10:02 PM,06:40 AM,06:50 PM,15,33,33,33,16,4,37,0.0,1010,39,10,243,10,"surat,gujarat"
2015-03-24,40,26,0.0,11.6,8,24,09:43 AM,11:01 PM,06:39 AM,06:50 PM,17,37,37,35,13,1,36,0.0,1010,40,10,285,9,"surat,gujarat"
2015-03-25,41,26,0.0,11.6,8,32,10:34 AM,11:57 PM,06:38 AM,06:51 PM,14,36,36,35,13,4,30,0.0,1009,41,10,212,9,"surat,gujarat"
2015-03-26,39,27,0.0,11.6,8,39,11:26 AM,No moonset,06:37 AM,06:51 PM,19,35,35,32,19,10,48,0.0,1011,39,10,224,13,"surat,gujarat"
2015-03-27,38,26,0.0,11.6,8,46,12:17 PM,12:50 AM,06:37 AM,06:51 PM,22,35,35,31,19,20,64,0.0,1012,38,10,224,14,"surat,gujarat"
2015-03-28,37,26,0.0,11.6,8,54,01:09 PM,01:40 AM,06:36 AM,06:52 PM,21,34,34,31,20,8,57,0.0,1010,37,10,219,15,"surat,gujarat"
2015-03-29,37,26,0.0,11.6,8,61,01:59 PM,02:25 AM,06:35 AM,06:52 PM,18,33,33,31,19,20,49,0.0,1009,37,10,228,13,"surat,gujarat"
2015-03-30,37,26,0.0,11.6,8,68,02:49 PM,03:08 AM,06:34 AM,06:52 PM,16,33,33,32,17,3,38,0.0,1010,37,10,238,12,"surat,gujarat"
2015-03-31,35,24,0.0,11.6,7,72,03:39 PM,03:48 AM,06:33 AM,06:53 PM,13,31,31,32,15,0,34,0.0,1010,35,10,264,11,"surat,gujarat"
2015-04-01,36,25,0.0,11.6,7,86,04:27 PM,04:26 AM,06:32 AM,06:53 PM,16,32,32,31,16,0,44,0.0,1010,36,10,230,12,"surat,gujarat"
2015-04-02,35,25,0.0,11.6,7,93,05:16 PM,05:03 AM,06:31 AM,06:53 PM,19,32,32,30,19,0,54,0.0,1009,35,10,223,15,"surat,gujarat"
2015-04-03,33,25,0.0,11.6,7,100,06:04 PM,05:40 AM,06:30 AM,06:53 PM,20,31,31,29,23,1,59,0.0,1008,33,10,226,17,"surat,gujarat"
2015-04-04,33,25,0.0,11.6,7,100,06:53 PM,06:16 AM,06:29 AM,06:54 PM,21,32,32,29,23,3,64,0.0,1007,33,10,230,18,"surat,gujarat"
2015-04-05,33,25,0.0,11.6,7,84,07:44 PM,06:54 AM,06:28 AM,06:54 PM,21,31,31,29,17,21,66,0.0,1008,33,10,233,14,"surat,gujarat"
2015-04-06,33,23,0.0,11.6,7,77,08:34 PM,07:33 AM,06:28 AM,06:54 PM,20,31,31,29,15,0,60,0.0,1008,33,10,226,12,"surat,gujarat"
2015-04-07,34,24,0.0,11.6,7,69,09:27 PM,08:15 AM,06:27 AM,06:55 PM,22,32,32,29,15,14,66,0.0,1008,34,10,231,12,"surat,gujarat"
2015-04-08,35,24,0.0,11.6,7,61,10:19 PM,08:59 AM,06:26 AM,06:55 PM,22,33,33,30,15,4,64,0.0,1009,35,10,228,12,"surat,gujarat"
2015-04-09,36,25,0.0,11.6,7,54,11:13 PM,09:47 AM,06:25 AM,06:55 PM,22,34,34,30,16,5,63,0.0,1009,36,10,221,13,"surat,gujarat"
2015-04-10,34,26,0.0,11.6,7,46,No moonrise,10:38 AM,06:24 AM,06:56 PM,22,33,33,29,18,17,69,0.0,1010,34,10,229,14,"surat,gujarat"
2015-04-11,34,26,0.0,11.6,7,39,12:06 AM,11:33 AM,06:23 AM,06:56 PM,22,32,32,29,24,20,68,0.0,1010,34,10,220,18,"surat,gujarat"
2015-04-12,33,25,0.0,11.6,7,31,12:59 AM,12:30 PM,06:22 AM,06:56 PM,20,31,31,29,20,7,61,0.4,1012,33,10,240,15,"surat,gujarat"
2015-04-13,36,25,0.0,10.2,8,24,01:50 AM,01:30 PM,06:22 AM,06:57 PM,19,34,34,32,17,13,51,0.0,1008,36,10,232,12,"surat,gujarat"
2015-04-14,36,25,0.0,11.6,8,16,02:39 AM,02:30 PM,06:21 AM,06:57 PM,20,35,35,32,16,1,53,0.0,1008,36,10,240,11,"surat,gujarat"
2015-04-15,36,26,0.0,11.6,8,9,03:28 AM,03:32 PM,06:20 AM,06:57 PM,21,35,35,32,16,2,54,0.0,1008,36,10,231,12,"surat,gujarat"
2015-04-16,37,26,0.0,11.6,8,1,04:15 AM,04:34 PM,06:19 AM,06:58 PM,20,36,36,33,14,14,49,0.0,1012,37,10,242,10,"surat,gujarat"
2015-04-17,37,28,0.0,11.6,8,0,05:02 AM,05:37 PM,06:18 AM,06:58 PM,20,37,37,34,16,3,48,0.0,1010,37,10,241,12,"surat,gujarat"
2015-04-18,38,28,0.0,11.6,8,0,05:50 AM,06:39 PM,06:18 AM,06:58 PM,20,36,36,33,21,2,48,0.0,1007,38,10,221,15,"surat,gujarat"
2015-04-19,39,28,0.0,11.6,8,0,06:38 AM,07:42 PM,06:17 AM,06:59 PM,20,38,38,35,13,0,46,0.0,1007,39,10,226,11,"surat,gujarat"
2015-04-20,41,27,0.0,11.6,8,6,07:29 AM,08:43 PM,06:16 AM,06:59 PM,19,37,37,35,15,4,43,0.0,1008,41,10,243,11,"surat,gujarat"
2015-04-21,37,28,0.0,11.6,8,14,08:20 AM,09:43 PM,06:15 AM,06:59 PM,20,36,36,33,17,5,47,0.0,1008,37,10,225,12,"surat,gujarat"
2015-04-22,36,27,0.0,11.6,8,21,09:13 AM,10:39 PM,06:14 AM,07:00 PM,22,35,35,31,24,5,62,0.0,1008,36,10,213,18,"surat,gujarat"
2015-04-23,37,27,0.0,11.6,8,29,10:07 AM,11:32 PM,06:14 AM,07:00 PM,21,34,34,31,26,4,59,0.0,1009,37,10,215,19,"surat,gujarat"
2015-04-24,36,26,0.0,11.6,8,36,11:00 AM,No moonset,06:13 AM,07:00 PM,20,34,34,31,21,0,54,0.0,1009,36,10,223,16,"surat,gujarat"
2015-04-25,35,27,0.0,11.6,7,44,11:52 AM,12:20 AM,06:12 AM,07:01 PM,22,33,33,30,23,0,63,0.0,1008,35,10,222,18,"surat,gujarat"
2015-04-26,36,26,0.0,11.6,8,52,12:43 PM,01:05 AM,06:12 AM,07:01 PM,23,35,35,31,21,1,65,0.0,1008,36,10,213,18,"surat,gujarat"
2015-04-27,37,26,0.0,11.6,8,59,01:33 PM,01:46 AM,06:11 AM,07:02 PM,23,35,35,31,21,2,66,0.0,1009,37,10,218,17,"surat,gujarat"
2015-04-28,37,27,0.0,11.6,8,67,02:22 PM,02:25 AM,06:10 AM,07:02 PM,21,36,36,33,18,2,53,0.0,1007,37,10,235,13,"surat,gujarat"
2015-04-29,37,27,0.0,11.6,8,74,03:11 PM,03:02 AM,06:10 AM,07:02 PM,23,36,36,32,22,0,62,0.0,1008,37,10,219,17,"surat,gujarat"
2015-04-30,37,27,0.0,11.6,8,82,03:59 PM,03:39 AM,06:09 AM,07:03 PM,22,35,35,31,28,1,64,0.0,1009,37,10,215,21,"surat,gujarat"
2015-05-01,36,27,0.0,11.6,8,86,04:48 PM,04:15 AM,06:08 AM,07:03 PM,23,35,35,31,22,3,67,0.0,1009,36,10,220,17,"surat,gujarat"
2015-05-02,38,26,0.0,11.6,8,93,05:38 PM,04:52 AM,06:08 AM,07:03 PM,23,36,36,31,24,6,64,0.0,1008,38,10,216,17,"surat,gujarat"
2015-05-03,38,27,0.0,11.6,8,100,06:29 PM,05:32 AM,06:07 AM,07:04 PM,23,36,36,32,22,0,61,0.0,1008,38,10,216,16,"surat,gujarat"
2015-05-04,39,26,0.0,11.6,8,100,07:21 PM,06:12 AM,06:06 AM,07:04 PM,22,39,39,34,14,3,54,0.0,1008,39,10,227,11,"surat,gujarat"
2015-05-05,39,27,0.0,11.6,8,85,08:15 PM,06:56 AM,06:06 AM,07:05 PM,20,39,39,35,15,1,44,0.0,1007,39,10,219,12,"surat,gujarat"
2015-05-06,37,28,0.0,11.6,8,78,09:09 PM,07:44 AM,06:05 AM,07:05 PM,20,35,35,33,18,2,48,0.0,1007,37,10,230,14,"surat,gujarat"
2015-05-07,40,27,0.0,11.6,8,70,10:03 PM,08:35 AM,06:05 AM,07:05 PM,20,38,38,35,14,3,46,0.0,1008,40,10,211,10,"surat,gujarat"
2015-05-08,40,29,0.0,11.6,8,63,10:56 PM,09:29 AM,06:04 AM,07:06 PM,20,38,38,35,17,3,43,0.0,1008,40,10,272,12,"surat,gujarat"
2015-05-09,41,29,0.0,11.6,8,56,11:48 PM,10:25 AM,06:04 AM,07:06 PM,18,38,38,36,17,4,38,0.2,1006,41,10,288,12,"surat,gujarat"
2015-05-10,39,29,0.0,11.6,8,49,No moonrise,11:24 AM,06:03 AM,07:07 PM,20,38,38,34,16,4,47,0.0,1007,39,10,236,12,"surat,gujarat"
2015-05-11,40,29,0.0,11.6,8,41,12:37 AM,12:22 PM,06:03 AM,07:07 PM,21,39,39,35,16,5,49,0.0,1007,40,10,258,12,"surat,gujarat"
2015-05-12,36,29,0.0,11.6,8,34,01:24 AM,01:22 PM,06:02 AM,07:08 PM,24,38,38,32,20,3,62,0.0,1008,36,10,234,16,"surat,gujarat"
2015-05-13,37,28,0.0,11.6,8,27,02:10 AM,02:22 PM,06:02 AM,07:08 PM,24,38,38,32,21,8,64,0.0,1007,37,10,223,17,"surat,gujarat"
2015-05-14,37,29,0.0,11.6,8,19,02:55 AM,03:22 PM,06:01 AM,07:08 PM,24,38,38,32,21,6,62,0.0,1008,37,10,231,16,"surat,gujarat"
2015-05-15,40,28,0.0,11.6,8,12,03:41 AM,04:23 PM,06:01 AM,07:09 PM,23,41,41,35,18,10,54,0.0,1007,40,10,240,13,"surat,gujarat"
2015-05-16,40,30,0.0,11.6,8,5,04:28 AM,05:25 PM,06:01 AM,07:09 PM,22,41,41,35,21,2,51,0.0,1005,40,10,229,16,"surat,gujarat"
2015-05-17,39,29,0.0,13.1,8,0,05:16 AM,06:25 PM,06:00 AM,07:10 PM,22,39,39,34,22,0,54,0.0,1004,39,10,225,16,"surat,gujarat"
2015-05-18,39,29,0.0,13.1,8,0,06:07 AM,07:26 PM,06:00 AM,07:10 PM,23,40,40,34,21,0,58,0.0,1005,39,10,222,17,"surat,gujarat"
2015-05-19,36,28,0.0,13.1,8,2,06:59 AM,08:24 PM,06:00 AM,07:11 PM,24,38,38,32,26,1,65,0.0,1006,36,10,227,20,"surat,gujarat"
2015-05-20,37,29,0.0,13.5,8,9,07:53 AM,09:20 PM,05:59 AM,07:11 PM,24,38,38,32,25,5,66,0.0,1007,37,10,232,19,"surat,gujarat"
2015-05-21,36,29,0.0,13.5,8,17,08:47 AM,10:11 PM,05:59 AM,07:11 PM,25,38,38,32,26,20,68,0.0,1007,36,10,224,20,"surat,gujarat"
2015-05-22,36,29,0.0,13.5,8,24,09:41 AM,10:58 PM,05:59 AM,07:12 PM,24,38,38,32,28,17,67,0.0,1007,36,10,224,21,"surat,gujarat"
2015-05-23,36,29,0.0,13.5,8,31,10:33 AM,11:42 PM,05:58 AM,07:12 PM,25,38,38,32,31,18,67,0.0,1006,36,10,223,24,"surat,gujarat"
2015-05-24,35,29,0.0,13.6,8,39,11:25 AM,No moonset,05:58 AM,07:13 PM,25,37,37,31,33,38,69,0.0,1007,35,10,225,26,"surat,gujarat"
2015-05-25,35,29,0.0,13.3,8,46,12:15 PM,12:22 AM,05:58 AM,07:13 PM,24,37,37,31,32,39,66,0.0,1008,35,10,230,25,"surat,gujarat"
2015-05-26,35,29,0.0,13.6,8,53,01:04 PM,01:01 AM,05:58 AM,07:14 PM,24,37,37,31,30,32,69,0.0,1008,35,10,226,23,"surat,gujarat"
2015-05-27,35,28,0.0,13.6,8,60,01:52 PM,01:38 AM,05:57 AM,07:14 PM,25,37,37,31,28,29,70,0.0,1008,35,10,228,22,"surat,gujarat"
2015-05-28,35,29,0.0,13.6,8,68,02:41 PM,02:13 AM,05:57 AM,07:14 PM,25,38,38,31,26,25,69,0.0,1006,35,10,229,20,"surat,gujarat"
2015-05-29,37,29,0.0,13.6,8,75,03:30 PM,02:50 AM,05:57 AM,07:15 PM,25,39,39,32,22,14,66,0.0,1006,37,10,234,17,"surat,gujarat"
2015-05-30,38,29,0.0,13.6,8,82,04:20 PM,03:28 AM,05:57 AM,07:15 PM,24,40,40,33,21,2,61,0.0,1007,38,10,224,16,"surat,gujarat"
2015-05-31,39,29,0.0,13.6,8,86,05:13 PM,04:08 AM,05:57 AM,07:16 PM,22,39,39,34,19,6,54,0.0,1005,39,10,238,15,"surat,gujarat"
2015-06-01,35,29,0.0,13.6,8,100,06:06 PM,04:51 AM,05:57 AM,07:16 PM,24,37,37,31,31,18,68,0.0,1004,35,10,219,24,"surat,gujarat"
2015-06-02,35,28,0.0,13.6,8,100,07:01 PM,05:38 AM,05:57 AM,07:16 PM,24,36,36,31,29,20,67,0.0,1006,35,10,217,22,"surat,gujarat"
2015-06-03,35,28,0.0,13.3,8,85,07:57 PM,06:28 AM,05:57 AM,07:17 PM,23,36,36,31,24,28,66,0.0,1006,35,10,230,18,"surat,gujarat"
2015-06-04,37,28,0.0,13.6,8,77,08:51 PM,07:22 AM,05:56 AM,07:17 PM,25,39,39,32,18,13,66,0.0,1006,37,10,241,14,"surat,gujarat"
2015-06-05,37,28,0.0,13.6,8,69,09:45 PM,08:19 AM,05:56 AM,07:18 PM,24,40,40,33,19,4,63,0.0,1006,37,10,226,16,"surat,gujarat"
2015-06-06,37,29,0.0,13.3,8,62,10:35 PM,09:18 AM,05:56 AM,07:18 PM,24,38,38,32,18,33,67,0.0,1005,37,10,230,14,"surat,gujarat"
2015-06-07,38,29,0.0,13.6,8,54,11:24 PM,10:17 AM,05:56 AM,07:18 PM,24,39,39,33,23,28,62,0.1,1004,38,10,218,18,"surat,gujarat"
2015-06-08,36,30,0.0,13.3,8,47,No moonrise,11:17 AM,05:56 AM,07:19 PM,24,39,39,33,24,37,60,0.5,1004,36,10,201,18,"surat,gujarat"
2015-06-09,35,29,0.0,13.6,8,39,12:10 AM,12:16 PM,05:56 AM,07:19 PM,24,37,37,32,23,31,64,0.0,1006,35,10,215,18,"surat,gujarat"
2015-06-10,36,29,0.0,13.6,8,32,12:54 AM,01:15 PM,05:56 AM,07:19 PM,24,38,38,32,22,39,64,0.1,1005,36,10,207,18,"surat,gujarat"
2015-06-11,36,29,0.0,13.6,8,24,01:39 AM,02:14 PM,05:57 AM,07:20 PM,24,38,38,32,19,35,64,0.1,1005,36,10,217,15,"surat,gujarat"
2015-06-12,35,28,0.0,12.1,8,17,02:24 AM,03:14 PM,05:57 AM,07:20 PM,24,36,36,31,22,56,66,0.6,1005,35,10,216,17,"surat,gujarat"
2015-06-13,31,26,0.0,12.1,7,9,03:10 AM,04:13 PM,05:57 AM,07:20 PM,25,33,33,29,26,73,79,3.7,1004,31,10,212,19,"surat,gujarat"
2015-06-14,33,27,0.0,13.3,7,2,03:58 AM,05:13 PM,05:57 AM,07:21 PM,23,34,34,30,24,56,69,3.5,1004,33,10,224,18,"surat,gujarat"
2015-06-15,28,27,0.0,13.3,6,0,04:49 AM,06:11 PM,05:57 AM,07:21 PM,24,32,32,28,21,68,80,5.6,1005,28,10,202,14,"surat,gujarat"
2015-06-16,34,27,0.0,13.3,7,0,05:41 AM,07:08 PM,05:57 AM,07:21 PM,24,35,35,30,22,50,70,3.3,1003,34,10,213,17,"surat,gujarat"
2015-06-17,34,27,0.0,13.7,8,0,06:35 AM,08:01 PM,05:57 AM,07:22 PM,24,36,36,31,24,40,65,0.8,1001,34,10,196,20,"surat,gujarat"
2015-06-18,34,28,0.0,13.7,8,6,07:29 AM,08:50 PM,05:57 AM,07:22 PM,24,36,36,31,25,51,68,0.0,1001,34,10,190,20,"surat,gujarat"
2015-06-19,33,27,0.0,10.9,6,13,08:23 AM,09:36 PM,05:58 AM,07:22 PM,24,34,34,29,28,66,74,1.7,1000,33,10,176,20,"surat,gujarat"
2015-06-20,34,26,0.0,13.6,7,21,09:16 AM,10:18 PM,05:58 AM,07:22 PM,24,35,35,30,30,56,74,0.0,998,34,10,174,22,"surat,gujarat"
2015-06-21,35,27,0.0,13.3,8,28,10:06 AM,10:58 PM,05:58 AM,07:23 PM,24,35,35,30,28,53,71,1.0,998,35,10,179,20,"surat,gujarat"
2015-06-22,33,28,0.0,10.9,6,36,10:56 AM,11:36 PM,05:58 AM,07:23 PM,24,34,34,29,35,79,74,0.6,999,33,10,191,25,"surat,gujarat"
2015-06-23,32,27,0.0,8.5,6,44,11:45 AM,No moonset,05:58 AM,07:23 PM,25,35,35,29,39,99,76,4.1,996,32,10,180,28,"surat,gujarat"
2015-06-24,28,27,0.0,8.5,6,51,12:33 PM,12:12 AM,05:59 AM,07:23 PM,25,32,32,28,60,92,86,1.8,998,28,10,227,37,"surat,gujarat"
2015-06-25,30,28,0.0,8.5,6,59,01:22 PM,12:48 AM,05:59 AM,07:23 PM,25,34,34,29,38,85,83,1.0,1001,30,10,225,26,"surat,gujarat"
2015-06-26,32,27,0.0,13.3,7,66,02:11 PM,01:25 AM,05:59 AM,07:24 PM,25,34,34,29,33,57,79,0.1,1002,32,10,225,23,"surat,gujarat"
2015-06-27,32,27,0.0,12.1,7,74,03:02 PM,02:04 AM,05:59 AM,07:24 PM,25,34,34,29,30,61,79,0.0,1004,32,10,218,22,"surat,gujarat"
2015-06-28,32,28,0.0,10.8,6,81,03:55 PM,02:45 AM,06:00 AM,07:24 PM,25,34,34,29,23,73,77,0.0,1006,32,10,224,17,"surat,gujarat"
2015-06-29,32,27,0.0,12.0,7,89,04:49 PM,03:30 AM,06:00 AM,07:24 PM,24,34,34,29,21,55,75,0.3,1008,32,10,224,16,"surat,gujarat"
2015-06-30,32,27,0.0,12.0,7,96,05:45 PM,04:18 AM,06:00 AM,07:24 PM,24,34,34,29,22,53,76,0.1,1007,32,10,225,16,"surat,gujarat"
2015-07-01,32,27,0.0,11.6,7,100,06:41 PM,05:11 AM,06:01 AM,07:24 PM,24,34,34,29,26,49,73,0.0,1008,32,10,230,19,"surat,gujarat"
2015-07-02,32,28,0.0,10.4,7,100,07:36 PM,06:07 AM,06:01 AM,07:24 PM,24,34,34,29,24,63,75,0.0,1009,32,10,235,18,"surat,gujarat"
2015-07-03,32,28,0.0,9.1,7,85,08:29 PM,07:07 AM,06:01 AM,07:24 PM,24,34,34,29,28,71,75,0.0,1009,32,10,240,20,"surat,gujarat"
2015-07-04,30,28,0.0,7.9,6,78,09:20 PM,08:08 AM,06:01 AM,07:24 PM,24,33,33,29,33,79,75,0.0,1008,30,10,236,23,"surat,gujarat"
2015-07-05,31,28,0.0,6.6,6,71,10:08 PM,09:09 AM,06:02 AM,07:24 PM,24,34,34,29,37,86,75,0.0,1006,31,10,234,26,"surat,gujarat"
2015-07-06,30,28,0.0,6.6,6,63,10:54 PM,10:10 AM,06:02 AM,07:24 PM,24,34,34,29,41,90,75,0.0,1004,30,10,227,29,"surat,gujarat"
2015-07-07,32,28,0.0,6.6,6,56,11:39 PM,11:10 AM,06:02 AM,07:24 PM,24,34,34,29,38,91,75,0.0,1003,32,10,231,27,"surat,gujarat"
2015-07-08,32,28,0.0,9.1,6,49,No moonrise,12:10 PM,06:03 AM,07:24 PM,24,34,34,29,32,77,73,0.0,1005,32,10,241,23,"surat,gujarat"
2015-07-09,32,28,0.0,11.6,7,42,12:24 AM,01:09 PM,06:03 AM,07:24 PM,24,34,34,29,32,47,73,0.0,1006,32,10,243,23,"surat,gujarat"
2015-07-10,31,28,0.0,9.1,7,34,01:09 AM,02:07 PM,06:04 AM,07:24 PM,24,33,33,29,35,70,75,0.1,1003,31,10,243,25,"surat,gujarat"
2015-07-11,32,27,0.0,10.4,7,27,01:56 AM,03:06 PM,06:04 AM,07:24 PM,24,34,34,29,31,64,75,0.1,1003,32,10,238,23,"surat,gujarat"
2015-07-12,32,27,0.0,11.6,7,20,02:44 AM,04:03 PM,06:04 AM,07:24 PM,24,33,33,29,25,51,78,0.3,1005,32,10,226,18,"surat,gujarat"
2015-07-13,32,27,0.0,10.3,7,13,03:35 AM,04:59 PM,06:05 AM,07:24 PM,24,34,34,29,21,51,77,0.2,1006,32,10,228,16,"surat,gujarat"
2015-07-14,33,27,0.0,11.6,7,5,04:27 AM,05:53 PM,06:05 AM,07:23 PM,24,34,34,29,21,36,74,0.1,1005,33,10,235,16,"surat,gujarat"
2015-07-15,32,28,0.0,10.3,7,0,05:20 AM,06:43 PM,06:05 AM,07:23 PM,24,34,34,29,28,61,75,0.1,1003,32,10,236,20,"surat,gujarat"
2015-07-16,32,28,0.0,11.6,7,0,06:14 AM,07:31 PM,06:06 AM,07:23 PM,24,35,35,30,31,67,75,0.2,1001,32,10,234,23,"surat,gujarat"
2015-07-17,32,28,0.0,11.6,7,2,07:07 AM,08:14 PM,06:06 AM,07:23 PM,25,35,35,30,33,61,76,0.2,1001,32,10,234,24,"surat,gujarat"
2015-07-18,32,27,0.0,11.6,7,9,07:58 AM,08:55 PM,06:07 AM,07:23 PM,25,34,34,29,33,51,77,0.3,1003,32,10,244,23,"surat,gujarat"
2015-07-19,30,27,0.0,7.8,7,16,08:49 AM,09:34 PM,06:07 AM,07:22 PM,25,32,32,28,35,63,83,0.4,1003,30,10,248,22,"surat,gujarat"
2015-07-20,29,26,0.0,6.6,6,24,09:38 AM,10:10 PM,06:07 AM,07:22 PM,24,31,31,27,26,86,85,7.7,1002,29,10,237,16,"surat,gujarat"
2015-07-21,28,26,0.0,6.6,6,31,10:26 AM,10:47 PM,06:08 AM,07:22 PM,25,31,31,27,24,96,91,3.7,1002,28,10,238,15,"surat,gujarat"
2015-07-22,29,26,0.0,9.1,6,38,11:15 AM,11:23 PM,06:08 AM,07:21 PM,25,33,33,28,14,59,87,2.1,1003,29,10,219,9,"surat,gujarat"
2015-07-23,30,26,0.0,7.8,6,45,12:03 PM,No moonset,06:09 AM,07:21 PM,25,33,33,28,23,76,85,4.5,1003,30,10,194,16,"surat,gujarat"
2015-07-24,32,26,0.0,6.6,6,53,12:53 PM,12:01 AM,06:09 AM,07:21 PM,25,33,33,28,27,94,85,5.8,1004,32,9,221,18,"surat,gujarat"
