date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-08-09,35,28,0.0,13.1,7,14,07:39 AM,08:08 PM,05:39 AM,06:53 PM,25,37,37,31,15,46,72,8.6,999,35,9,148,11,"kannauj,uttar+pradesh"
2013-08-10,34,27,0.0,13.1,8,22,08:33 AM,08:44 PM,05:39 AM,06:52 PM,24,35,35,30,19,37,68,0.0,998,34,10,102,15,"kannauj,uttar+pradesh"
2013-08-11,32,26,0.0,9.5,6,29,09:29 AM,09:22 PM,05:40 AM,06:51 PM,24,34,34,29,18,65,75,6.4,1000,32,10,124,13,"kannauj,uttar+pradesh"
2013-08-12,36,26,0.0,13.1,8,36,10:25 AM,10:02 PM,05:40 AM,06:50 PM,23,36,36,31,15,52,65,0.4,1000,36,10,122,10,"kannauj,uttar+pradesh"
2013-08-13,36,27,0.0,13.1,8,43,11:24 AM,10:45 PM,05:41 AM,06:49 PM,21,35,35,32,17,26,53,0.0,999,36,10,119,12,"kannauj,uttar+pradesh"
2013-08-14,36,28,0.0,13.1,8,51,12:24 PM,11:34 PM,05:41 AM,06:48 PM,22,37,37,32,12,44,56,0.6,1000,36,10,139,8,"kannauj,uttar+pradesh"
2013-08-15,37,28,0.0,13.1,8,58,01:26 PM,No moonset,05:42 AM,06:48 PM,24,39,39,33,6,34,63,3.8,1001,37,10,163,5,"kannauj,uttar+pradesh"
2013-08-16,34,29,0.0,13.1,8,65,02:26 PM,12:27 AM,05:42 AM,06:47 PM,25,38,38,32,6,55,68,11.4,999,34,9,211,4,"kannauj,uttar+pradesh"
2013-08-17,33,27,0.0,13.0,7,73,03:26 PM,01:27 AM,05:43 AM,06:46 PM,25,36,36,30,11,45,74,12.6,999,33,9,156,7,"kannauj,uttar+pradesh"
2013-08-18,35,27,0.0,13.0,7,80,04:21 PM,02:30 AM,05:43 AM,06:45 PM,25,38,38,31,5,47,72,3.4,998,35,9,188,4,"kannauj,uttar+pradesh"
2013-08-19,35,27,0.0,13.0,8,87,05:12 PM,03:36 AM,05:44 AM,06:44 PM,23,35,35,31,15,27,64,0.2,998,35,10,97,11,"kannauj,uttar+pradesh"
2013-08-20,37,27,0.0,13.0,8,94,05:59 PM,04:41 AM,05:44 AM,06:43 PM,24,38,38,32,9,32,61,1.3,997,37,10,134,6,"kannauj,uttar+pradesh"
2013-08-21,34,28,0.0,11.9,7,100,06:43 PM,05:47 AM,05:45 AM,06:42 PM,24,37,37,31,11,47,69,12.9,998,34,9,195,7,"kannauj,uttar+pradesh"
2013-08-22,34,27,0.0,13.0,7,100,07:25 PM,06:50 AM,05:45 AM,06:41 PM,23,33,33,29,15,46,70,1.4,1000,34,10,168,10,"kannauj,uttar+pradesh"
2013-08-23,36,25,0.0,12.9,8,84,08:04 PM,07:52 AM,05:46 AM,06:40 PM,22,35,35,31,15,23,59,0.0,999,36,10,68,11,"kannauj,uttar+pradesh"
2013-08-24,37,27,0.0,12.9,8,77,08:44 PM,08:52 AM,05:46 AM,06:39 PM,21,36,36,32,13,11,53,0.0,1000,37,10,98,9,"kannauj,uttar+pradesh"
2013-08-25,37,28,0.0,12.9,8,69,09:24 PM,09:50 AM,05:47 AM,06:38 PM,22,37,37,33,10,30,52,0.0,999,37,10,159,7,"kannauj,uttar+pradesh"
2013-08-26,39,29,0.0,12.9,8,62,10:05 PM,10:46 AM,05:47 AM,06:37 PM,21,39,39,35,9,20,46,0.0,997,39,10,235,6,"kannauj,uttar+pradesh"
2013-08-27,38,29,0.0,12.9,8,55,10:48 PM,11:40 AM,05:48 AM,06:36 PM,22,38,38,34,11,24,50,1.1,999,38,10,236,8,"kannauj,uttar+pradesh"
2013-08-28,35,28,0.0,12.9,8,47,11:34 PM,12:32 PM,05:48 AM,06:35 PM,23,37,37,32,11,42,62,1.0,1002,35,10,237,8,"kannauj,uttar+pradesh"
2013-08-29,30,27,0.0,10.6,6,40,No moonrise,01:23 PM,05:48 AM,06:34 PM,24,33,33,29,13,59,73,7.2,1002,30,9,322,9,"kannauj,uttar+pradesh"
2013-08-30,34,26,0.0,12.8,7,33,12:21 AM,02:11 PM,05:49 AM,06:33 PM,23,35,35,30,10,32,67,1.9,1002,34,10,284,7,"kannauj,uttar+pradesh"
2013-08-31,35,26,0.0,12.8,8,29,01:10 AM,02:56 PM,05:49 AM,06:32 PM,22,35,35,31,13,37,62,1.5,1002,35,10,284,9,"kannauj,uttar+pradesh"
2013-09-01,35,27,0.0,12.8,8,12,02:01 AM,03:38 PM,05:50 AM,06:31 PM,21,34,34,31,14,32,56,0.1,1002,35,10,265,9,"kannauj,uttar+pradesh"
2013-09-02,38,27,0.0,12.8,8,4,02:52 AM,04:18 PM,05:50 AM,06:29 PM,19,35,35,32,19,17,47,0.0,1002,38,10,281,13,"kannauj,uttar+pradesh"
2013-09-03,38,28,0.0,12.8,8,0,03:45 AM,04:56 PM,05:51 AM,06:28 PM,18,34,34,33,19,10,42,0.0,1002,38,10,276,12,"kannauj,uttar+pradesh"
2013-09-04,37,27,0.0,12.8,8,0,04:38 AM,05:33 PM,05:51 AM,06:27 PM,18,33,33,32,23,9,44,0.0,1001,37,10,269,15,"kannauj,uttar+pradesh"
2013-09-05,37,26,0.0,12.7,8,0,05:32 AM,06:09 PM,05:52 AM,06:26 PM,17,33,33,32,20,9,42,0.0,1000,37,10,265,13,"kannauj,uttar+pradesh"
2013-09-06,38,26,0.0,12.7,8,3,06:27 AM,06:45 PM,05:52 AM,06:25 PM,16,33,33,32,17,6,40,0.0,1002,38,10,270,11,"kannauj,uttar+pradesh"
2013-09-07,38,26,0.0,12.7,8,11,07:23 AM,07:23 PM,05:52 AM,06:24 PM,14,32,32,32,12,7,34,0.0,1004,38,10,297,8,"kannauj,uttar+pradesh"
2013-09-08,37,25,0.0,12.7,8,18,08:20 AM,08:03 PM,05:53 AM,06:23 PM,15,33,33,32,11,18,37,0.1,1006,37,10,152,7,"kannauj,uttar+pradesh"
2013-09-09,37,25,0.0,12.7,8,26,09:19 AM,08:45 PM,05:53 AM,06:22 PM,16,32,32,32,14,14,42,0.0,1006,37,10,293,9,"kannauj,uttar+pradesh"
2013-09-10,36,26,0.0,12.7,8,34,10:19 AM,09:33 PM,05:54 AM,06:21 PM,18,34,34,32,11,23,43,0.0,1004,36,10,299,7,"kannauj,uttar+pradesh"
2013-09-11,37,27,0.0,12.7,8,41,11:20 AM,10:24 PM,05:54 AM,06:19 PM,20,35,35,33,8,20,47,0.0,1004,37,10,38,5,"kannauj,uttar+pradesh"
2013-09-12,38,28,0.0,12.6,8,49,12:19 PM,11:20 PM,05:55 AM,06:18 PM,18,35,35,33,10,15,41,0.0,1006,38,10,90,6,"kannauj,uttar+pradesh"
2013-09-13,38,26,0.0,12.6,8,56,01:18 PM,No moonset,05:55 AM,06:17 PM,18,35,35,33,5,11,41,0.0,1006,38,10,106,3,"kannauj,uttar+pradesh"
2013-09-14,39,28,0.0,12.6,8,64,02:12 PM,12:19 AM,05:55 AM,06:16 PM,18,36,36,34,6,9,40,0.0,1003,39,10,202,4,"kannauj,uttar+pradesh"
2013-09-15,39,28,0.0,12.6,8,71,03:04 PM,01:23 AM,05:56 AM,06:15 PM,19,37,37,34,6,11,42,0.0,1001,39,10,187,4,"kannauj,uttar+pradesh"
2013-09-16,38,27,0.0,12.6,8,79,03:51 PM,02:26 AM,05:56 AM,06:14 PM,17,34,34,33,12,7,39,0.0,1001,38,10,279,8,"kannauj,uttar+pradesh"
2013-09-17,37,25,0.0,12.6,8,86,04:35 PM,03:30 AM,05:57 AM,06:13 PM,16,34,34,33,11,3,38,0.0,1001,37,10,257,7,"kannauj,uttar+pradesh"
2013-09-18,38,25,0.0,12.5,8,94,05:17 PM,04:33 AM,05:57 AM,06:11 PM,15,34,34,33,11,0,34,0.0,1001,38,10,210,7,"kannauj,uttar+pradesh"
2013-09-19,38,24,0.0,12.5,8,100,05:58 PM,05:35 AM,05:58 AM,06:10 PM,14,34,34,34,10,11,32,0.0,1000,38,10,205,6,"kannauj,uttar+pradesh"
2013-09-20,34,26,0.0,12.5,7,100,06:37 PM,06:35 AM,05:58 AM,06:09 PM,20,32,32,30,21,50,56,1.2,1001,34,10,54,15,"kannauj,uttar+pradesh"
2013-09-21,34,26,0.0,12.5,7,83,07:18 PM,07:35 AM,05:58 AM,06:08 PM,22,34,34,30,24,37,64,12.9,1000,34,9,84,15,"kannauj,uttar+pradesh"
2013-09-22,36,26,0.0,12.5,8,76,07:59 PM,08:32 AM,05:59 AM,06:07 PM,22,34,34,31,19,20,60,0.1,999,36,10,91,12,"kannauj,uttar+pradesh"
2013-09-23,37,26,0.0,12.5,8,68,08:42 PM,09:28 AM,05:59 AM,06:06 PM,21,35,35,32,16,16,53,0.0,999,37,10,95,10,"kannauj,uttar+pradesh"
2013-09-24,35,27,0.0,12.1,8,61,09:27 PM,10:22 AM,06:00 AM,06:05 PM,22,36,36,31,13,31,61,0.7,1001,35,10,155,8,"kannauj,uttar+pradesh"
2013-09-25,37,27,0.0,12.0,8,53,10:14 PM,11:14 AM,06:00 AM,06:04 PM,23,37,37,32,4,36,60,0.8,1003,37,10,242,3,"kannauj,uttar+pradesh"
2013-09-26,34,28,0.0,11.6,8,46,11:03 PM,12:03 PM,06:01 AM,06:02 PM,24,37,37,31,8,25,65,4.5,1005,34,10,317,6,"kannauj,uttar+pradesh"
2013-09-27,36,26,0.0,11.6,8,38,11:53 PM,12:50 PM,06:01 AM,06:01 PM,21,35,35,31,13,28,57,0.0,1005,36,10,289,9,"kannauj,uttar+pradesh"
2013-09-28,35,27,0.0,11.6,8,31,No moonrise,01:33 PM,06:01 AM,06:00 PM,20,34,34,32,11,21,50,0.0,1004,35,10,311,7,"kannauj,uttar+pradesh"
2013-09-29,36,27,0.0,8.7,8,23,12:44 AM,02:14 PM,06:02 AM,05:59 PM,20,34,34,32,12,26,52,0.1,1002,36,10,225,8,"kannauj,uttar+pradesh"
2013-09-30,34,25,0.0,8.7,7,16,01:36 AM,02:52 PM,06:02 AM,05:58 PM,21,32,32,29,19,44,61,0.2,1003,34,10,94,14,"kannauj,uttar+pradesh"
2013-10-01,34,25,0.0,5.8,7,15,02:28 AM,03:30 PM,06:03 AM,05:57 PM,20,31,31,29,20,48,60,0.2,1005,34,10,89,14,"kannauj,uttar+pradesh"
2013-10-02,33,25,0.0,7.2,6,8,03:22 AM,04:06 PM,06:03 AM,05:56 PM,19,29,29,28,23,56,59,0.0,1007,33,10,75,16,"kannauj,uttar+pradesh"
2013-10-03,27,23,0.0,4.3,5,0,04:16 AM,04:43 PM,06:04 AM,05:55 PM,22,27,27,25,27,75,83,16.3,1007,27,9,71,17,"kannauj,uttar+pradesh"
2013-10-04,25,23,0.0,4.3,5,0,05:13 AM,05:21 PM,06:04 AM,05:54 PM,23,27,27,24,23,81,92,15.5,1005,25,7,72,14,"kannauj,uttar+pradesh"
2013-10-05,28,23,0.0,4.3,6,0,06:10 AM,06:00 PM,06:05 AM,05:53 PM,23,28,28,25,25,83,88,0.1,1002,28,10,59,18,"kannauj,uttar+pradesh"
2013-10-06,31,23,0.0,8.7,7,7,07:10 AM,06:43 PM,06:05 AM,05:51 PM,23,30,30,27,17,50,79,2.4,1005,31,10,77,12,"kannauj,uttar+pradesh"
2013-10-07,32,24,0.0,8.7,7,14,08:10 AM,07:30 PM,06:06 AM,05:50 PM,22,31,31,28,14,17,70,0.0,1008,32,10,82,9,"kannauj,uttar+pradesh"
2013-10-08,33,24,0.0,8.7,7,21,09:12 AM,08:20 PM,06:06 AM,05:49 PM,21,32,32,29,11,5,62,0.0,1009,33,10,82,7,"kannauj,uttar+pradesh"
2013-10-09,33,24,0.0,8.7,7,28,10:14 AM,09:16 PM,06:07 AM,05:48 PM,21,33,33,30,11,2,61,0.0,1010,33,10,108,8,"kannauj,uttar+pradesh"
2013-10-10,34,24,0.0,8.7,7,36,11:13 AM,10:14 PM,06:07 AM,05:47 PM,20,32,32,30,12,14,56,0.0,1010,34,10,114,8,"kannauj,uttar+pradesh"
2013-10-11,30,25,0.0,7.2,7,43,12:09 PM,11:16 PM,06:08 AM,05:46 PM,21,30,30,27,13,47,71,4.1,1009,30,10,157,9,"kannauj,uttar+pradesh"
2013-10-12,33,23,0.0,8.7,7,50,01:00 PM,No moonset,06:08 AM,05:45 PM,21,31,31,28,8,32,66,0.0,1006,33,10,117,5,"kannauj,uttar+pradesh"
2013-10-13,34,24,0.0,8.7,7,58,01:48 PM,12:18 AM,06:09 AM,05:44 PM,20,30,30,29,15,13,61,0.0,1006,34,10,97,10,"kannauj,uttar+pradesh"
2013-10-14,32,23,0.0,8.7,7,65,02:31 PM,01:21 AM,06:09 AM,05:43 PM,19,29,29,28,12,28,60,0.0,1006,32,10,275,9,"kannauj,uttar+pradesh"
2013-10-15,33,24,0.0,8.7,7,72,03:13 PM,02:22 AM,06:10 AM,05:42 PM,20,30,30,28,9,28,63,0.0,1008,33,10,188,6,"kannauj,uttar+pradesh"
2013-10-16,32,22,0.0,8.7,7,79,03:53 PM,03:23 AM,06:10 AM,05:41 PM,20,31,31,29,8,6,63,0.0,1008,32,10,179,6,"kannauj,uttar+pradesh"
2013-10-17,33,22,0.0,8.7,7,87,04:32 PM,04:22 AM,06:11 AM,05:40 PM,20,32,32,30,7,3,59,0.0,1009,33,10,105,5,"kannauj,uttar+pradesh"
2013-10-18,33,23,0.0,8.7,7,94,05:12 PM,05:21 AM,06:11 AM,05:39 PM,17,31,31,30,8,4,49,0.0,1009,33,10,192,5,"kannauj,uttar+pradesh"
2013-10-19,34,22,0.0,8.7,7,100,05:53 PM,06:18 AM,06:12 AM,05:38 PM,14,30,30,30,13,0,38,0.0,1010,34,10,170,8,"kannauj,uttar+pradesh"
2013-10-20,33,21,0.0,8.7,7,100,06:35 PM,07:16 AM,06:13 AM,05:37 PM,14,30,30,29,12,0,43,0.0,1009,33,10,215,7,"kannauj,uttar+pradesh"
2013-10-21,32,20,0.0,8.7,7,84,07:20 PM,08:11 AM,06:13 AM,05:37 PM,12,28,28,29,10,0,36,0.0,1009,32,10,125,6,"kannauj,uttar+pradesh"
2013-10-22,32,20,0.0,8.7,7,77,08:06 PM,09:04 AM,06:14 AM,05:36 PM,12,29,29,29,10,0,35,0.0,1010,32,10,144,6,"kannauj,uttar+pradesh"
2013-10-23,31,21,0.0,8.7,7,70,08:55 PM,09:55 AM,06:14 AM,05:35 PM,14,29,29,28,12,2,44,0.0,1012,31,10,94,7,"kannauj,uttar+pradesh"
2013-10-24,31,22,0.0,8.7,7,62,09:45 PM,10:43 AM,06:15 AM,05:34 PM,17,28,28,27,11,11,53,0.0,1011,31,10,56,6,"kannauj,uttar+pradesh"
2013-10-25,32,22,0.0,8.7,7,55,10:35 PM,11:28 AM,06:16 AM,05:33 PM,14,28,28,28,13,5,44,0.0,1010,32,10,107,8,"kannauj,uttar+pradesh"
2013-10-26,32,22,0.0,8.7,7,48,11:27 PM,12:09 PM,06:16 AM,05:32 PM,16,29,29,27,10,20,49,0.0,1010,32,10,63,6,"kannauj,uttar+pradesh"
2013-10-27,31,22,0.0,8.7,7,41,No moonrise,12:48 PM,06:17 AM,05:31 PM,14,27,27,27,11,13,48,0.0,1009,31,10,241,7,"kannauj,uttar+pradesh"
2013-10-28,32,20,0.0,8.7,7,33,12:18 AM,01:26 PM,06:17 AM,05:31 PM,9,27,27,27,17,0,33,0.0,1008,32,10,305,11,"kannauj,uttar+pradesh"
2013-10-29,32,19,0.0,8.7,6,26,01:11 AM,02:02 PM,06:18 AM,05:30 PM,7,26,26,27,12,0,29,0.0,1010,32,10,306,8,"kannauj,uttar+pradesh"
2013-10-30,33,18,0.0,8.7,6,19,02:04 AM,02:38 PM,06:19 AM,05:29 PM,9,28,28,29,7,0,30,0.0,1012,33,10,198,4,"kannauj,uttar+pradesh"
2013-10-31,33,19,0.0,8.7,7,15,02:58 AM,03:15 PM,06:19 AM,05:28 PM,9,27,27,28,12,3,32,0.0,1012,33,10,117,6,"kannauj,uttar+pradesh"
2013-11-01,32,21,0.0,8.7,7,0,03:55 AM,03:53 PM,06:20 AM,05:28 PM,10,27,27,27,14,5,34,0.0,1012,32,10,159,8,"kannauj,uttar+pradesh"
2013-11-02,31,21,0.0,8.7,6,0,04:54 AM,04:35 PM,06:21 AM,05:27 PM,8,26,26,26,16,20,34,0.0,1012,31,10,186,9,"kannauj,uttar+pradesh"
2013-11-03,30,19,0.0,8.7,6,0,05:55 AM,05:21 PM,06:21 AM,05:26 PM,6,25,25,25,17,0,31,0.0,1014,30,10,312,11,"kannauj,uttar+pradesh"
2013-11-04,30,17,0.0,8.7,6,3,06:58 AM,06:11 PM,06:22 AM,05:25 PM,5,25,25,25,14,1,29,0.0,1016,30,10,319,8,"kannauj,uttar+pradesh"
2013-11-05,29,17,0.0,8.7,6,10,08:02 AM,07:06 PM,06:23 AM,05:25 PM,4,24,24,24,9,5,29,0.0,1016,29,10,300,5,"kannauj,uttar+pradesh"
2013-11-06,29,16,0.0,8.7,6,18,09:04 AM,08:06 PM,06:23 AM,05:24 PM,6,26,25,26,7,0,30,0.0,1015,29,10,128,4,"kannauj,uttar+pradesh"
2013-11-07,30,18,0.0,8.7,6,26,10:03 AM,09:09 PM,06:24 AM,05:24 PM,8,26,26,26,10,4,33,0.0,1014,30,10,96,5,"kannauj,uttar+pradesh"
2013-11-08,29,18,0.0,8.7,6,33,10:57 AM,10:12 PM,06:25 AM,05:23 PM,9,23,23,23,18,17,43,0.3,1014,29,10,210,11,"kannauj,uttar+pradesh"
2013-11-09,27,16,0.0,8.7,6,41,11:47 AM,11:15 PM,06:26 AM,05:22 PM,9,22,23,22,16,1,45,0.0,1014,27,10,327,10,"kannauj,uttar+pradesh"
2013-11-10,27,16,0.0,8.7,6,48,12:31 PM,No moonset,06:26 AM,05:22 PM,5,22,22,22,19,1,34,0.0,1014,27,10,321,12,"kannauj,uttar+pradesh"
2013-11-11,27,15,0.0,8.7,6,56,01:13 PM,12:16 AM,06:27 AM,05:21 PM,4,22,22,22,18,0,31,0.0,1012,27,10,307,11,"kannauj,uttar+pradesh"
2013-11-12,27,15,0.0,8.7,6,63,01:53 PM,01:16 AM,06:28 AM,05:21 PM,5,23,23,23,14,0,32,0.0,1012,27,10,314,8,"kannauj,uttar+pradesh"
2013-11-13,27,15,0.0,8.7,6,71,02:31 PM,02:15 AM,06:29 AM,05:20 PM,5,23,23,23,15,0,32,0.0,1013,27,10,319,9,"kannauj,uttar+pradesh"
2013-11-14,27,15,0.0,8.7,6,78,03:10 PM,03:13 AM,06:29 AM,05:20 PM,4,22,22,22,17,0,31,0.0,1013,27,10,320,10,"kannauj,uttar+pradesh"
2013-11-15,27,15,0.0,8.7,6,86,03:50 PM,04:09 AM,06:30 AM,05:20 PM,4,23,23,23,12,0,29,0.0,1014,27,10,318,7,"kannauj,uttar+pradesh"
2013-11-16,27,16,0.0,8.7,6,93,04:30 PM,05:06 AM,06:31 AM,05:19 PM,4,24,23,24,12,0,29,0.0,1016,27,10,319,7,"kannauj,uttar+pradesh"
2013-11-17,27,15,0.0,8.7,6,100,05:14 PM,06:01 AM,06:32 AM,05:19 PM,5,23,23,23,17,0,33,0.0,1015,27,10,304,10,"kannauj,uttar+pradesh"
2013-11-18,28,15,0.0,8.7,6,100,05:59 PM,06:55 AM,06:32 AM,05:18 PM,3,22,22,22,20,0,30,0.0,1015,28,10,297,12,"kannauj,uttar+pradesh"
2013-11-19,27,15,0.0,8.7,5,84,06:47 PM,07:47 AM,06:33 AM,05:18 PM,-0,22,21,22,18,0,24,0.0,1014,27,10,294,10,"kannauj,uttar+pradesh"
2013-11-20,27,14,0.0,8.7,5,76,07:37 PM,08:36 AM,06:34 AM,05:18 PM,4,22,22,22,12,0,32,0.0,1012,27,10,275,7,"kannauj,uttar+pradesh"
2013-11-21,27,13,0.0,8.7,5,69,08:27 PM,09:23 AM,06:35 AM,05:18 PM,5,24,23,24,5,0,32,0.0,1012,27,10,116,3,"kannauj,uttar+pradesh"
2013-11-22,27,14,0.0,8.7,5,61,09:18 PM,10:05 AM,06:35 AM,05:17 PM,7,23,23,23,7,0,36,0.0,1014,27,10,205,4,"kannauj,uttar+pradesh"
2013-11-23,27,14,0.0,8.7,6,54,10:09 PM,10:45 AM,06:36 AM,05:17 PM,8,23,23,23,12,0,38,0.0,1013,27,10,293,7,"kannauj,uttar+pradesh"
2013-11-24,27,16,0.0,8.7,6,46,11:01 PM,11:23 AM,06:37 AM,05:17 PM,6,23,23,23,15,0,35,0.0,1013,27,10,296,9,"kannauj,uttar+pradesh"
2013-11-25,28,16,0.0,8.7,6,39,11:53 PM,11:59 AM,06:38 AM,05:17 PM,6,22,22,22,22,0,35,0.0,1011,28,10,295,13,"kannauj,uttar+pradesh"
2013-11-26,29,17,0.0,8.7,6,31,No moonrise,12:34 PM,06:38 AM,05:17 PM,6,22,22,22,26,2,36,0.0,1010,29,10,300,15,"kannauj,uttar+pradesh"
2013-11-27,28,16,0.0,8.7,6,24,12:45 AM,01:10 PM,06:39 AM,05:17 PM,4,21,21,21,15,21,34,0.0,1012,28,10,283,8,"kannauj,uttar+pradesh"
2013-11-28,27,16,0.0,8.7,6,16,01:40 AM,01:46 PM,06:40 AM,05:16 PM,10,22,23,22,13,14,47,0.0,1015,27,10,115,7,"kannauj,uttar+pradesh"
2013-11-29,28,16,0.0,8.7,6,8,02:36 AM,02:25 PM,06:41 AM,05:16 PM,6,22,22,22,17,3,36,0.0,1015,28,10,312,10,"kannauj,uttar+pradesh"
2013-11-30,28,15,0.0,8.7,6,1,03:36 AM,03:09 PM,06:41 AM,05:16 PM,2,21,21,21,22,0,29,0.0,1014,28,10,296,13,"kannauj,uttar+pradesh"
2013-12-01,27,14,0.0,8.7,5,1,04:37 AM,03:56 PM,06:42 AM,05:16 PM,4,22,22,22,12,0,32,0.0,1015,27,10,310,7,"kannauj,uttar+pradesh"
2013-12-02,27,13,0.0,8.7,5,0,05:42 AM,04:50 PM,06:43 AM,05:16 PM,5,23,22,23,7,0,33,0.0,1015,27,10,169,4,"kannauj,uttar+pradesh"
2013-12-03,26,15,0.0,8.7,5,0,06:46 AM,05:49 PM,06:44 AM,05:16 PM,4,23,22,23,13,0,31,0.0,1015,26,10,234,7,"kannauj,uttar+pradesh"
2013-12-04,26,14,0.0,8.7,5,6,07:48 AM,06:52 PM,06:44 AM,05:17 PM,2,20,20,20,21,0,31,0.0,1015,26,10,318,12,"kannauj,uttar+pradesh"
2013-12-05,26,14,0.0,8.7,5,13,08:47 AM,07:58 PM,06:45 AM,05:17 PM,5,20,20,20,19,0,37,0.0,1013,26,10,302,12,"kannauj,uttar+pradesh"
2013-12-06,26,13,0.0,8.7,5,21,09:41 AM,09:04 PM,06:46 AM,05:17 PM,5,21,20,21,15,0,37,0.0,1012,26,10,310,9,"kannauj,uttar+pradesh"
2013-12-07,25,13,0.0,8.7,5,28,10:29 AM,10:08 PM,06:47 AM,05:17 PM,6,21,21,21,11,0,39,0.0,1013,25,10,333,7,"kannauj,uttar+pradesh"
2013-12-08,26,14,0.0,8.7,5,35,11:13 AM,11:10 PM,06:47 AM,05:17 PM,8,22,22,22,12,0,42,0.0,1012,26,10,241,6,"kannauj,uttar+pradesh"
2013-12-09,26,15,0.0,8.7,5,43,11:54 AM,No moonset,06:48 AM,05:17 PM,7,21,21,21,16,0,40,0.0,1011,26,10,325,9,"kannauj,uttar+pradesh"
2013-12-10,26,14,0.0,8.7,5,50,12:33 PM,12:10 AM,06:49 AM,05:18 PM,5,20,20,20,19,0,38,0.0,1012,26,10,322,11,"kannauj,uttar+pradesh"
2013-12-11,25,13,0.0,8.7,5,57,01:11 PM,01:08 AM,06:49 AM,05:18 PM,4,19,19,19,21,0,36,0.0,1012,25,10,301,12,"kannauj,uttar+pradesh"
2013-12-12,26,13,0.0,8.7,5,64,01:50 PM,02:05 AM,06:50 AM,05:18 PM,3,19,19,19,30,0,37,0.0,1011,26,10,291,17,"kannauj,uttar+pradesh"
2013-12-13,24,13,0.0,8.7,5,72,02:30 PM,03:01 AM,06:51 AM,05:18 PM,4,18,18,18,24,0,39,0.0,1011,24,10,295,14,"kannauj,uttar+pradesh"
2013-12-14,25,12,0.0,8.7,5,79,03:12 PM,03:56 AM,06:51 AM,05:19 PM,7,21,20,21,9,0,42,0.0,1011,25,10,213,5,"kannauj,uttar+pradesh"
2013-12-15,24,12,0.0,8.7,5,86,03:56 PM,04:49 AM,06:52 AM,05:19 PM,8,20,20,20,7,0,47,0.0,1014,24,10,127,4,"kannauj,uttar+pradesh"
2013-12-16,25,11,0.0,8.7,5,93,04:42 PM,05:42 AM,06:52 AM,05:19 PM,9,21,21,21,6,0,48,0.0,1014,25,10,192,4,"kannauj,uttar+pradesh"
2013-12-17,25,12,0.0,8.7,5,100,05:31 PM,06:31 AM,06:53 AM,05:20 PM,10,21,21,21,10,0,51,0.0,1013,25,10,279,6,"kannauj,uttar+pradesh"
2013-12-18,25,12,0.0,8.7,5,100,06:21 PM,07:19 AM,06:54 AM,05:20 PM,10,21,21,21,7,1,50,0.0,1012,25,10,140,4,"kannauj,uttar+pradesh"
2013-12-19,25,14,0.0,8.7,5,85,07:12 PM,08:03 AM,06:54 AM,05:21 PM,7,19,19,19,20,5,47,0.0,1012,25,10,90,11,"kannauj,uttar+pradesh"
2013-12-20,24,14,0.0,8.7,5,77,08:03 PM,08:44 AM,06:55 AM,05:21 PM,7,18,19,18,18,9,49,0.0,1014,24,10,80,11,"kannauj,uttar+pradesh"
2013-12-21,24,13,0.0,8.7,5,70,08:54 PM,09:23 AM,06:55 AM,05:22 PM,6,18,18,18,21,9,46,0.0,1015,24,10,92,12,"kannauj,uttar+pradesh"
2013-12-22,24,13,0.0,8.7,5,63,09:46 PM,09:59 AM,06:56 AM,05:22 PM,9,19,19,19,13,6,56,0.0,1017,24,10,107,8,"kannauj,uttar+pradesh"
2013-12-23,24,13,0.0,8.7,5,56,10:37 PM,10:34 AM,06:56 AM,05:23 PM,6,18,18,18,22,1,47,0.0,1018,24,10,309,13,"kannauj,uttar+pradesh"
2013-12-24,22,11,0.0,8.7,5,48,11:30 PM,11:09 AM,06:57 AM,05:23 PM,6,16,16,16,25,0,52,0.0,1019,22,10,300,15,"kannauj,uttar+pradesh"
2013-12-25,23,10,0.0,8.7,5,41,No moonrise,11:44 AM,06:57 AM,05:24 PM,4,15,16,15,25,0,46,0.0,1019,23,10,295,14,"kannauj,uttar+pradesh"
2013-12-26,23,10,0.0,8.7,5,34,12:23 AM,12:20 PM,06:58 AM,05:24 PM,-1,15,16,15,25,1,34,0.0,1017,23,10,307,14,"kannauj,uttar+pradesh"
2013-12-27,21,11,0.0,8.7,5,27,01:20 AM,01:00 PM,06:58 AM,05:25 PM,1,15,16,15,21,24,38,0.0,1017,21,10,322,12,"kannauj,uttar+pradesh"
2013-12-28,23,14,0.0,8.7,5,19,02:18 AM,01:44 PM,06:58 AM,05:26 PM,5,17,17,17,17,25,46,0.0,1016,23,10,307,10,"kannauj,uttar+pradesh"
2013-12-29,22,10,0.0,8.7,4,12,03:20 AM,02:33 PM,06:59 AM,05:26 PM,-3,14,15,14,23,0,30,0.0,1017,22,10,308,13,"kannauj,uttar+pradesh"
2013-12-30,22,6,0.0,8.7,4,5,04:22 AM,03:28 PM,06:59 AM,05:27 PM,-3,16,16,16,12,10,28,0.0,1017,22,10,128,6,"kannauj,uttar+pradesh"
