date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-04-06,40,28,0.0,11.6,8,51,11:59 PM,10:20 AM,06:09 AM,06:39 PM,3,32,32,34,23,19,15,0.1,1006,40,10,275,16,"sehore,madhya+pradesh"
2018-04-07,39,26,0.0,11.6,8,44,No moonrise,11:07 AM,06:09 AM,06:39 PM,3,32,32,34,18,0,15,0.0,1007,39,10,283,13,"sehore,madhya+pradesh"
2018-04-08,37,27,0.0,11.6,8,36,12:48 AM,11:56 AM,06:08 AM,06:40 PM,8,32,32,33,13,1,21,0.0,1008,37,10,150,10,"sehore,madhya+pradesh"
2018-04-09,37,27,0.0,11.6,8,28,01:35 AM,12:46 PM,06:07 AM,06:40 PM,6,33,33,34,11,4,18,0.0,1009,37,10,225,9,"sehore,madhya+pradesh"
2018-04-10,37,29,0.0,11.6,8,21,02:19 AM,01:37 PM,06:06 AM,06:40 PM,5,33,33,35,9,17,16,0.0,1007,37,10,194,6,"sehore,madhya+pradesh"
2018-04-11,37,29,0.0,11.6,8,13,03:01 AM,02:29 PM,06:05 AM,06:41 PM,7,33,33,35,12,4,19,0.0,1007,37,10,177,9,"sehore,madhya+pradesh"
2018-04-12,36,28,0.0,11.6,8,6,03:41 AM,03:22 PM,06:04 AM,06:41 PM,9,32,32,33,16,7,23,0.0,1007,36,10,244,13,"sehore,madhya+pradesh"
2018-04-13,37,27,0.0,11.6,8,0,04:20 AM,04:15 PM,06:03 AM,06:42 PM,8,33,33,35,8,6,21,0.0,1007,37,10,251,6,"sehore,madhya+pradesh"
2018-04-14,39,28,0.0,11.6,8,0,04:59 AM,05:10 PM,06:02 AM,06:42 PM,7,34,34,35,14,3,18,0.0,1007,39,10,173,10,"sehore,madhya+pradesh"
2018-04-15,40,29,0.0,11.6,8,0,05:38 AM,06:06 PM,06:01 AM,06:42 PM,5,34,34,36,14,3,16,0.0,1006,40,10,239,11,"sehore,madhya+pradesh"
2018-04-16,40,29,0.0,11.6,9,1,06:17 AM,07:05 PM,06:01 AM,06:43 PM,4,34,34,36,18,4,14,0.0,1008,40,10,276,13,"sehore,madhya+pradesh"
2018-04-17,41,30,0.0,12.4,9,9,07:00 AM,08:05 PM,06:00 AM,06:43 PM,5,35,35,36,18,2,15,0.0,1009,41,10,310,14,"sehore,madhya+pradesh"
2018-04-18,40,29,0.0,12.9,8,17,07:45 AM,09:06 PM,05:59 AM,06:44 PM,-2,34,34,35,19,2,9,0.0,1008,40,10,323,14,"sehore,madhya+pradesh"
2018-04-19,40,28,0.0,12.9,9,24,08:34 AM,10:09 PM,05:58 AM,06:44 PM,0,35,35,36,14,4,10,0.0,1005,40,10,294,10,"sehore,madhya+pradesh"
2018-04-20,40,29,0.0,12.9,9,32,09:28 AM,11:11 PM,05:57 AM,06:44 PM,3,34,34,35,28,11,14,0.0,1005,40,10,284,20,"sehore,madhya+pradesh"
2018-04-21,38,29,0.0,12.9,8,39,10:25 AM,No moonset,05:56 AM,06:45 PM,1,33,33,34,19,0,12,0.0,1007,38,10,308,15,"sehore,madhya+pradesh"
2018-04-22,38,27,0.0,12.9,8,47,11:26 AM,12:10 AM,05:56 AM,06:45 PM,-5,33,33,34,18,0,9,0.0,1008,38,10,178,13,"sehore,madhya+pradesh"
2018-04-23,38,27,0.0,12.9,8,54,12:27 PM,01:06 AM,05:55 AM,06:46 PM,-6,33,33,35,15,0,7,0.0,1008,38,10,132,11,"sehore,madhya+pradesh"
2018-04-24,39,27,0.0,12.9,8,62,01:28 PM,01:57 AM,05:54 AM,06:46 PM,-8,35,35,37,9,0,5,0.0,1007,39,10,217,7,"sehore,madhya+pradesh"
2018-04-25,40,28,0.0,12.9,8,69,02:28 PM,02:44 AM,05:53 AM,06:47 PM,-8,36,36,37,11,0,6,0.0,1006,40,10,278,9,"sehore,madhya+pradesh"
2018-04-26,40,29,0.0,13.0,9,77,03:27 PM,03:28 AM,05:52 AM,06:47 PM,-3,35,35,36,21,0,9,0.0,1005,40,10,271,13,"sehore,madhya+pradesh"
2018-04-27,42,30,0.0,13.0,9,85,04:24 PM,04:09 AM,05:52 AM,06:47 PM,2,36,36,37,18,3,11,0.0,1005,42,10,293,13,"sehore,madhya+pradesh"
2018-04-28,42,32,0.0,13.0,9,92,05:21 PM,04:48 AM,05:51 AM,06:48 PM,5,37,37,38,22,2,14,0.0,1005,42,10,299,16,"sehore,madhya+pradesh"
2018-04-29,43,33,0.0,13.0,9,100,06:16 PM,05:28 AM,05:50 AM,06:48 PM,5,37,37,38,31,0,14,0.0,1003,43,10,281,23,"sehore,madhya+pradesh"
2018-04-30,41,31,0.0,13.0,9,100,07:11 PM,06:07 AM,05:50 AM,06:49 PM,8,36,36,37,24,1,18,0.0,1003,41,10,280,18,"sehore,madhya+pradesh"
2018-05-01,43,30,0.0,13.0,9,89,08:05 PM,06:47 AM,05:49 AM,06:49 PM,8,37,37,37,22,1,18,0.0,1003,43,10,258,16,"sehore,madhya+pradesh"
2018-05-02,42,32,0.0,13.0,9,82,08:59 PM,07:30 AM,05:48 AM,06:50 PM,6,37,37,37,23,13,15,0.0,1004,42,10,293,17,"sehore,madhya+pradesh"
2018-05-03,41,31,0.0,13.0,9,75,09:51 PM,08:13 AM,05:48 AM,06:50 PM,7,38,38,38,16,1,15,0.0,1005,41,10,200,13,"sehore,madhya+pradesh"
2018-05-04,41,30,0.0,13.0,9,68,10:41 PM,09:00 AM,05:47 AM,06:51 PM,6,36,36,37,19,1,15,0.0,1006,41,10,259,15,"sehore,madhya+pradesh"
2018-05-05,41,30,0.0,13.1,9,60,11:29 PM,09:48 AM,05:46 AM,06:51 PM,7,37,37,38,15,1,16,0.0,1006,41,10,265,12,"sehore,madhya+pradesh"
2018-05-06,42,34,0.0,13.1,9,53,No moonrise,10:37 AM,05:46 AM,06:51 PM,6,37,37,38,23,3,15,0.0,1006,42,10,287,18,"sehore,madhya+pradesh"
2018-05-07,42,32,0.0,13.1,9,46,12:14 AM,11:28 AM,05:45 AM,06:52 PM,1,36,36,37,27,0,11,0.0,1005,42,10,285,20,"sehore,madhya+pradesh"
2018-05-08,40,30,0.0,13.1,8,39,12:57 AM,12:19 PM,05:44 AM,06:52 PM,5,34,34,35,22,0,16,0.0,1005,40,10,284,17,"sehore,madhya+pradesh"
2018-05-09,40,30,0.0,13.1,9,31,01:38 AM,01:11 PM,05:44 AM,06:53 PM,7,36,36,37,13,1,16,0.0,1006,40,10,312,11,"sehore,madhya+pradesh"
2018-05-10,42,31,0.0,13.1,9,24,02:16 AM,02:03 PM,05:43 AM,06:53 PM,6,40,40,40,10,1,13,0.0,1007,42,10,229,8,"sehore,madhya+pradesh"
2018-05-11,43,32,0.0,13.1,9,17,02:54 AM,02:57 PM,05:43 AM,06:54 PM,4,41,41,41,10,0,11,0.0,1005,43,10,225,9,"sehore,madhya+pradesh"
2018-05-12,43,32,0.0,13.1,9,9,03:32 AM,03:52 PM,05:42 AM,06:54 PM,3,38,38,38,23,0,12,0.0,1004,43,10,301,17,"sehore,madhya+pradesh"
2018-05-13,41,32,0.0,13.1,9,2,04:11 AM,04:49 PM,05:42 AM,06:55 PM,4,37,37,37,25,1,12,0.0,1004,41,10,283,18,"sehore,madhya+pradesh"
2018-05-14,41,32,0.0,13.1,9,0,04:52 AM,05:49 PM,05:41 AM,06:55 PM,5,37,37,38,22,1,13,0.0,1004,41,10,312,16,"sehore,madhya+pradesh"
2018-05-15,41,32,0.0,13.2,9,0,05:36 AM,06:51 PM,05:41 AM,06:56 PM,7,38,38,39,14,3,15,0.0,1004,41,10,303,11,"sehore,madhya+pradesh"
2018-05-16,41,32,0.0,13.2,9,5,06:24 AM,07:55 PM,05:40 AM,06:56 PM,6,38,38,38,18,1,15,0.0,1003,41,10,291,14,"sehore,madhya+pradesh"
2018-05-17,43,32,0.0,13.2,9,12,07:18 AM,08:59 PM,05:40 AM,06:57 PM,4,38,38,38,21,0,13,0.0,1003,43,10,287,16,"sehore,madhya+pradesh"
2018-05-18,43,33,0.0,13.2,9,19,08:15 AM,10:02 PM,05:40 AM,06:57 PM,2,38,38,38,29,0,11,0.0,1002,43,10,282,21,"sehore,madhya+pradesh"
2018-05-19,42,32,0.0,13.2,9,27,09:17 AM,11:01 PM,05:39 AM,06:58 PM,4,38,38,38,24,0,13,0.0,1002,42,10,284,18,"sehore,madhya+pradesh"
2018-05-20,42,31,0.0,13.2,9,34,10:19 AM,11:55 PM,05:39 AM,06:58 PM,5,40,40,40,16,0,13,0.0,1002,42,10,290,12,"sehore,madhya+pradesh"
2018-05-21,43,33,0.0,13.2,9,41,11:22 AM,No moonset,05:38 AM,06:59 PM,6,39,39,39,21,1,13,0.0,1002,43,10,299,16,"sehore,madhya+pradesh"
2018-05-22,43,34,0.0,13.2,9,48,12:23 PM,12:44 AM,05:38 AM,06:59 PM,7,40,40,40,18,5,14,0.0,1002,43,10,268,13,"sehore,madhya+pradesh"
2018-05-23,44,34,0.0,13.3,9,56,01:23 PM,01:29 AM,05:38 AM,07:00 PM,6,40,40,40,24,22,13,0.0,1001,44,10,307,18,"sehore,madhya+pradesh"
2018-05-24,44,33,0.0,13.6,9,63,02:19 PM,02:10 AM,05:37 AM,07:00 PM,0,39,39,39,26,19,9,0.0,1000,44,10,294,19,"sehore,madhya+pradesh"
2018-05-25,43,33,0.0,13.6,9,70,03:15 PM,02:49 AM,05:37 AM,07:00 PM,3,39,39,39,21,7,11,0.0,1001,43,10,318,15,"sehore,madhya+pradesh"
2018-05-26,43,33,0.0,13.6,9,78,04:10 PM,03:28 AM,05:37 AM,07:01 PM,3,40,40,40,17,0,11,0.0,1001,43,10,303,13,"sehore,madhya+pradesh"
2018-05-27,44,32,0.0,13.6,9,85,05:04 PM,04:06 AM,05:37 AM,07:01 PM,4,42,42,41,12,2,11,0.0,1000,44,10,260,9,"sehore,madhya+pradesh"
2018-05-28,44,34,0.0,13.7,9,92,05:58 PM,04:45 AM,05:36 AM,07:02 PM,2,42,42,41,18,0,10,0.0,998,44,10,294,13,"sehore,madhya+pradesh"
2018-05-29,43,34,0.0,13.7,9,99,06:51 PM,05:26 AM,05:36 AM,07:02 PM,7,39,39,39,24,0,15,0.0,998,43,10,278,18,"sehore,madhya+pradesh"
2018-05-30,42,33,0.0,13.7,9,100,07:44 PM,06:09 AM,05:36 AM,07:03 PM,11,38,38,38,22,3,22,0.0,999,42,10,274,17,"sehore,madhya+pradesh"
2018-05-31,43,32,0.0,13.7,9,89,08:35 PM,06:54 AM,05:36 AM,07:03 PM,11,40,40,40,15,1,20,0.0,1001,43,10,299,12,"sehore,madhya+pradesh"
2018-06-01,41,33,0.0,13.7,9,74,09:24 PM,07:42 AM,05:36 AM,07:04 PM,14,38,38,38,17,14,25,3.2,1002,41,10,263,13,"sehore,madhya+pradesh"
2018-06-02,42,33,0.0,13.7,9,67,10:10 PM,08:30 AM,05:36 AM,07:04 PM,14,38,38,38,15,8,25,0.0,1003,42,10,253,13,"sehore,madhya+pradesh"
2018-06-03,43,31,0.0,13.7,9,59,10:54 PM,09:21 AM,05:36 AM,07:05 PM,15,39,39,37,30,3,31,0.0,1001,43,10,280,23,"sehore,madhya+pradesh"
2018-06-04,43,33,0.0,13.7,9,52,11:35 PM,10:11 AM,05:35 AM,07:05 PM,11,40,40,39,20,2,20,0.0,999,43,10,319,16,"sehore,madhya+pradesh"
2018-06-05,43,33,0.0,13.7,9,44,No moonrise,11:03 AM,05:35 AM,07:05 PM,13,39,39,39,22,4,22,0.0,1000,43,10,199,18,"sehore,madhya+pradesh"
2018-06-06,42,34,0.0,13.7,9,36,12:14 AM,11:54 AM,05:35 AM,07:06 PM,14,40,40,39,17,7,23,0.0,1001,42,10,144,14,"sehore,madhya+pradesh"
2018-06-07,41,34,0.0,13.7,9,29,12:51 AM,12:46 PM,05:35 AM,07:06 PM,14,39,39,39,17,12,24,0.0,999,41,10,304,14,"sehore,madhya+pradesh"
2018-06-08,38,33,0.0,13.7,8,21,01:28 AM,01:40 PM,05:35 AM,07:07 PM,18,36,36,34,23,28,38,1.9,997,38,10,269,18,"sehore,madhya+pradesh"
2018-06-09,35,28,0.0,12.1,7,14,02:05 AM,02:34 PM,05:35 AM,07:07 PM,21,35,35,31,23,50,56,25.6,996,35,9,234,17,"sehore,madhya+pradesh"
2018-06-10,34,27,0.0,13.3,7,6,02:44 AM,03:32 PM,05:35 AM,07:07 PM,23,36,36,31,12,41,62,14.6,997,34,9,281,9,"sehore,madhya+pradesh"
2018-06-11,36,28,0.0,13.7,8,0,03:26 AM,04:31 PM,05:35 AM,07:08 PM,22,36,36,32,27,26,58,9.5,997,36,9,273,20,"sehore,madhya+pradesh"
2018-06-12,38,27,0.0,13.7,8,0,04:12 AM,05:35 PM,05:35 AM,07:08 PM,21,36,36,33,33,9,52,2.4,997,38,10,262,25,"sehore,madhya+pradesh"
2018-06-13,39,28,0.0,13.7,8,0,05:03 AM,06:40 PM,05:36 AM,07:08 PM,18,36,36,34,34,4,43,0.0,998,39,10,263,26,"sehore,madhya+pradesh"
2018-06-14,38,29,0.0,13.7,8,1,05:59 AM,07:45 PM,05:36 AM,07:09 PM,16,35,35,34,33,12,38,0.0,1000,38,10,257,26,"sehore,madhya+pradesh"
2018-06-15,38,29,0.0,13.7,8,9,07:00 AM,08:48 PM,05:36 AM,07:09 PM,16,35,35,34,29,7,36,0.0,1001,38,10,253,23,"sehore,madhya+pradesh"
2018-06-16,38,28,0.0,13.7,8,16,08:05 AM,09:47 PM,05:36 AM,07:09 PM,17,35,35,34,27,11,39,0.0,1003,38,10,253,22,"sehore,madhya+pradesh"
2018-06-17,35,29,0.0,13.3,8,24,09:10 AM,10:39 PM,05:36 AM,07:10 PM,19,34,34,32,23,27,45,0.0,1002,35,10,255,19,"sehore,madhya+pradesh"
2018-06-18,36,29,0.0,13.7,8,31,10:14 AM,11:27 PM,05:36 AM,07:10 PM,20,36,36,33,17,27,46,1.6,1001,36,10,244,13,"sehore,madhya+pradesh"
2018-06-19,39,27,0.0,13.7,7,39,11:16 AM,No moonset,05:36 AM,07:10 PM,19,36,36,33,16,31,46,1.5,1001,39,10,237,13,"sehore,madhya+pradesh"
2018-06-20,39,28,0.0,13.7,8,46,12:14 PM,12:10 AM,05:37 AM,07:10 PM,19,37,37,34,14,26,44,5.3,1002,39,10,207,11,"sehore,madhya+pradesh"
2018-06-21,39,31,0.0,13.7,8,54,01:11 PM,12:51 AM,05:37 AM,07:10 PM,18,37,37,35,15,34,37,0.9,1001,39,10,218,11,"sehore,madhya+pradesh"
2018-06-22,36,28,0.0,13.7,8,61,02:06 PM,01:29 AM,05:37 AM,07:11 PM,21,36,36,32,18,36,53,0.2,1002,36,10,219,14,"sehore,madhya+pradesh"
2018-06-23,38,29,0.0,13.7,8,69,03:00 PM,02:07 AM,05:37 AM,07:11 PM,20,37,37,34,12,31,44,0.3,1001,38,10,217,10,"sehore,madhya+pradesh"
2018-06-24,37,28,0.0,13.7,8,77,03:53 PM,02:45 AM,05:37 AM,07:11 PM,21,37,37,33,14,39,53,1.2,1001,37,10,235,11,"sehore,madhya+pradesh"
2018-06-25,34,27,0.0,13.3,7,84,04:46 PM,03:25 AM,05:38 AM,07:11 PM,22,34,34,30,19,43,64,9.9,999,34,9,250,14,"sehore,madhya+pradesh"
2018-06-26,30,26,0.0,12.1,6,92,05:39 PM,04:07 AM,05:38 AM,07:11 PM,23,31,31,27,30,58,78,21.2,999,30,8,261,19,"sehore,madhya+pradesh"
2018-06-27,31,25,0.0,9.8,6,99,06:30 PM,04:51 AM,05:38 AM,07:12 PM,23,31,31,27,20,70,77,6.8,999,31,10,274,15,"sehore,madhya+pradesh"
2018-06-28,29,25,0.0,12.1,7,100,07:20 PM,05:38 AM,05:39 AM,07:12 PM,23,30,30,27,24,55,79,10.7,999,29,9,267,15,"sehore,madhya+pradesh"
2018-06-29,30,24,0.0,13.3,7,86,08:07 PM,06:25 AM,05:39 AM,07:12 PM,23,31,31,27,20,50,76,2.9,1001,30,10,237,14,"sehore,madhya+pradesh"
2018-06-30,32,25,0.0,13.7,7,78,08:52 PM,07:16 AM,05:39 AM,07:12 PM,22,32,32,29,16,28,67,0.3,1003,32,10,243,12,"sehore,madhya+pradesh"
2018-07-01,33,26,0.0,13.7,7,75,09:34 PM,08:06 AM,05:40 AM,07:12 PM,22,34,34,30,19,29,62,0.0,1003,33,10,268,14,"sehore,madhya+pradesh"
2018-07-02,34,27,0.0,13.7,8,68,10:13 PM,08:57 AM,05:40 AM,07:12 PM,21,34,34,31,22,22,57,0.0,1001,34,10,235,17,"sehore,madhya+pradesh"
2018-07-03,32,26,0.0,13.3,7,61,10:51 PM,09:48 AM,05:40 AM,07:12 PM,22,32,32,29,27,47,69,9.3,1001,32,9,244,19,"sehore,madhya+pradesh"
2018-07-04,29,25,0.0,8.6,6,54,11:27 PM,10:39 AM,05:41 AM,07:12 PM,23,29,29,26,26,85,80,7.1,1002,29,8,248,18,"sehore,madhya+pradesh"
2018-07-05,29,24,0.0,10.9,6,46,No moonrise,11:31 AM,05:41 AM,07:12 PM,23,30,30,27,27,68,82,16.9,1002,29,9,267,17,"sehore,madhya+pradesh"
2018-07-06,31,25,0.0,13.7,7,39,12:03 AM,12:23 PM,05:41 AM,07:12 PM,23,31,31,27,22,55,78,12.5,1002,31,9,251,14,"sehore,madhya+pradesh"
2018-07-07,33,25,0.0,13.7,6,32,12:40 AM,01:18 PM,05:42 AM,07:12 PM,24,34,34,29,18,36,73,8.8,1000,33,9,285,12,"sehore,madhya+pradesh"
2018-07-08,35,26,0.0,13.7,6,24,01:20 AM,02:15 PM,05:42 AM,07:12 PM,24,35,35,30,24,41,72,7.2,998,35,10,282,15,"sehore,madhya+pradesh"
2018-07-09,33,26,0.0,13.7,6,17,02:02 AM,03:16 PM,05:42 AM,07:12 PM,24,33,33,29,32,43,75,11.4,998,33,9,278,21,"sehore,madhya+pradesh"
2018-07-10,31,25,0.0,13.7,7,10,02:49 AM,04:18 PM,05:43 AM,07:11 PM,24,32,32,28,29,43,80,11.6,999,31,9,284,19,"sehore,madhya+pradesh"
2018-07-11,29,25,0.0,10.9,6,3,03:42 AM,05:24 PM,05:43 AM,07:11 PM,24,31,31,27,30,63,86,22.6,999,29,8,299,18,"sehore,madhya+pradesh"
2018-07-12,28,24,0.0,9.7,6,0,04:40 AM,06:28 PM,05:44 AM,07:11 PM,24,29,29,26,26,78,88,8.9,999,28,10,280,18,"sehore,madhya+pradesh"
2018-07-13,26,24,0.0,9.7,5,0,05:44 AM,07:30 PM,05:44 AM,07:11 PM,23,28,28,25,17,78,91,8.2,999,26,9,266,12,"sehore,madhya+pradesh"
2018-07-14,30,24,0.0,13.3,7,4,06:50 AM,08:27 PM,05:44 AM,07:11 PM,24,31,31,27,17,47,83,4.3,998,30,10,274,12,"sehore,madhya+pradesh"
2018-07-15,31,24,0.0,12.1,7,12,07:57 AM,09:19 PM,05:45 AM,07:11 PM,24,32,32,28,12,52,81,8.9,996,31,9,239,8,"sehore,madhya+pradesh"
2018-07-16,31,25,0.0,13.7,6,19,09:02 AM,10:05 PM,05:45 AM,07:10 PM,25,33,33,28,17,38,82,17.3,997,31,7,257,11,"sehore,madhya+pradesh"
2018-07-17,30,25,0.0,12.1,6,26,10:04 AM,10:48 PM,05:46 AM,07:10 PM,24,31,31,27,24,54,84,7.4,998,30,9,269,16,"sehore,madhya+pradesh"
2018-07-18,29,25,0.0,9.7,6,34,11:03 AM,11:29 PM,05:46 AM,07:10 PM,24,30,30,26,26,76,86,1.8,999,29,10,269,19,"sehore,madhya+pradesh"
2018-07-19,30,25,0.0,10.9,6,41,12:00 PM,No moonset,05:47 AM,07:10 PM,24,30,30,26,26,75,86,0.3,999,30,10,271,19,"sehore,madhya+pradesh"
2018-07-20,29,25,0.0,10.9,6,48,12:55 PM,12:07 AM,05:47 AM,07:09 PM,24,30,30,26,25,82,86,0.9,999,29,10,254,18,"sehore,madhya+pradesh"
2018-07-21,29,24,0.0,9.7,6,55,01:49 PM,12:46 AM,05:47 AM,07:09 PM,24,30,30,26,27,81,85,5.2,1000,29,10,256,18,"sehore,madhya+pradesh"
2018-07-22,27,24,0.0,8.5,6,63,02:42 PM,01:26 AM,05:48 AM,07:09 PM,23,28,28,25,27,97,89,1.8,1000,27,9,267,18,"sehore,madhya+pradesh"
2018-07-23,25,23,0.0,8.5,5,70,03:35 PM,02:06 AM,05:48 AM,07:08 PM,23,26,26,24,30,100,93,10.1,1000,25,9,281,21,"sehore,madhya+pradesh"
2018-07-24,25,23,0.0,8.5,5,77,04:26 PM,02:49 AM,05:49 AM,07:08 PM,23,26,26,24,26,96,93,7.6,1001,25,8,255,18,"sehore,madhya+pradesh"
2018-07-25,28,24,0.0,9.7,6,84,05:17 PM,03:35 AM,05:49 AM,07:07 PM,23,28,28,25,27,87,86,1.8,1002,28,10,262,19,"sehore,madhya+pradesh"
2018-07-26,25,24,0.0,8.5,5,92,06:05 PM,04:22 AM,05:50 AM,07:07 PM,22,26,26,24,27,91,89,0.0,1003,25,10,257,18,"sehore,madhya+pradesh"
2018-07-27,28,23,0.0,12.1,6,99,06:50 PM,05:12 AM,05:50 AM,07:06 PM,22,27,27,25,26,64,85,0.0,1002,28,10,249,18,"sehore,madhya+pradesh"
2018-07-28,30,24,0.0,12.1,7,100,07:33 PM,06:02 AM,05:50 AM,07:06 PM,22,29,29,26,26,51,79,0.0,1003,30,10,260,18,"sehore,madhya+pradesh"
2018-07-29,29,24,0.0,13.3,7,86,08:13 PM,06:53 AM,05:51 AM,07:05 PM,22,29,29,26,25,53,79,0.4,1003,29,10,269,18,"sehore,madhya+pradesh"
2018-07-30,29,23,0.0,13.5,7,79,08:51 PM,07:44 AM,05:51 AM,07:05 PM,22,29,29,26,22,39,78,0.3,1002,29,10,270,16,"sehore,madhya+pradesh"
2018-07-31,30,24,0.0,13.5,7,75,09:28 PM,08:35 AM,05:52 AM,07:04 PM,21,29,29,26,27,39,76,0.3,1002,30,10,269,19,"sehore,madhya+pradesh"
2018-08-01,31,23,0.0,12.1,7,65,10:04 PM,09:27 AM,05:52 AM,07:04 PM,22,30,30,27,27,52,73,0.2,1003,31,10,269,19,"sehore,madhya+pradesh"
2018-08-02,30,24,0.0,13.3,7,57,10:40 PM,10:18 AM,05:53 AM,07:03 PM,21,29,29,27,27,33,73,0.2,1004,30,10,269,19,"sehore,madhya+pradesh"
2018-08-03,30,23,0.0,12.1,7,50,11:18 PM,11:11 AM,05:53 AM,07:03 PM,22,29,29,26,24,47,76,0.2,1005,30,10,264,17,"sehore,madhya+pradesh"
2018-08-04,31,23,0.0,13.3,7,43,11:57 PM,12:06 PM,05:53 AM,07:02 PM,22,29,29,27,23,47,75,0.1,1004,31,10,265,17,"sehore,madhya+pradesh"
2018-08-05,29,24,0.0,12.1,7,36,No moonrise,01:03 PM,05:54 AM,07:01 PM,22,29,29,26,25,53,76,0.8,1004,29,10,267,19,"sehore,madhya+pradesh"
2018-08-06,29,24,0.0,13.5,7,28,12:40 AM,02:02 PM,05:54 AM,07:01 PM,22,28,28,26,26,46,77,0.1,1003,29,10,268,19,"sehore,madhya+pradesh"
2018-08-07,30,24,0.0,9.6,6,21,01:29 AM,03:05 PM,05:55 AM,07:00 PM,21,28,28,26,25,77,76,0.7,1001,30,10,275,18,"sehore,madhya+pradesh"
2018-08-08,28,24,0.0,9.4,6,14,02:22 AM,04:08 PM,05:55 AM,06:59 PM,22,28,28,25,24,64,83,0.0,1001,28,10,292,17,"sehore,madhya+pradesh"
2018-08-09,29,23,0.0,10.7,6,6,03:23 AM,05:10 PM,05:55 AM,06:59 PM,23,28,28,25,23,78,87,0.0,1003,29,10,276,17,"sehore,madhya+pradesh"
2018-08-10,28,24,0.0,8.1,6,0,04:27 AM,06:09 PM,05:56 AM,06:58 PM,23,29,29,26,27,80,85,0.0,1004,28,10,278,19,"sehore,madhya+pradesh"
2018-08-11,29,24,0.0,13.0,6,0,05:34 AM,07:04 PM,05:56 AM,06:57 PM,23,30,30,26,26,64,83,2.4,1003,29,10,279,18,"sehore,madhya+pradesh"
2018-08-12,30,24,0.0,12.0,6,1,06:40 AM,07:54 PM,05:57 AM,06:57 PM,23,29,29,26,25,61,81,0.9,1000,30,10,263,18,"sehore,madhya+pradesh"
2018-08-13,30,23,0.0,11.9,6,8,07:46 AM,08:40 PM,05:57 AM,06:56 PM,23,29,29,26,20,53,83,3.1,1000,30,10,247,13,"sehore,madhya+pradesh"
2018-08-14,29,23,0.0,13.0,7,15,08:48 AM,09:23 PM,05:57 AM,06:55 PM,23,30,30,26,20,47,83,1.0,1001,29,9,280,14,"sehore,madhya+pradesh"
2018-08-15,29,23,0.0,10.7,7,22,09:48 AM,10:03 PM,05:58 AM,06:54 PM,23,29,29,26,21,64,87,5.2,1001,29,10,316,14,"sehore,madhya+pradesh"
2018-08-16,29,24,0.0,11.9,6,30,10:45 AM,10:43 PM,05:58 AM,06:54 PM,24,30,30,27,25,57,86,12.9,999,29,9,108,16,"sehore,madhya+pradesh"
2018-08-17,30,24,0.0,11.9,6,37,11:42 AM,11:24 PM,05:59 AM,06:53 PM,24,31,31,27,20,54,87,11.4,998,30,8,144,13,"sehore,madhya+pradesh"
2018-08-18,28,23,0.0,9.4,6,44,12:36 PM,No moonset,05:59 AM,06:52 PM,23,28,28,25,19,77,90,0.0,1001,28,8,266,15,"sehore,madhya+pradesh"
2018-08-19,29,23,0.0,10.6,6,51,01:30 PM,12:04 AM,05:59 AM,06:51 PM,23,29,29,26,24,76,88,8.6,1001,29,8,279,16,"sehore,madhya+pradesh"
2018-08-20,28,24,0.0,12.5,7,59,02:22 PM,12:47 AM,06:00 AM,06:50 PM,24,28,28,25,27,62,91,3.4,1001,28,8,307,19,"sehore,madhya+pradesh"
2018-08-21,29,23,0.0,12.5,6,66,03:13 PM,01:32 AM,06:00 AM,06:49 PM,24,29,29,26,23,65,90,7.6,1000,29,9,301,15,"sehore,madhya+pradesh"
2018-08-22,24,23,0.0,7.8,5,73,04:01 PM,02:18 AM,06:00 AM,06:49 PM,22,26,26,23,29,98,93,2.4,1002,24,10,264,21,"sehore,madhya+pradesh"
2018-08-23,26,23,0.0,7.6,5,81,04:48 PM,03:08 AM,06:01 AM,06:48 PM,23,27,27,24,25,84,92,3.1,1004,26,9,275,17,"sehore,madhya+pradesh"
2018-08-24,25,23,0.0,8.9,5,88,05:32 PM,03:58 AM,06:01 AM,06:47 PM,22,26,26,24,22,73,92,1.5,1005,25,10,270,15,"sehore,madhya+pradesh"
2018-08-25,28,22,0.0,8.9,5,95,06:13 PM,04:48 AM,06:01 AM,06:46 PM,22,27,27,24,21,71,89,1.6,1004,28,10,259,15,"sehore,madhya+pradesh"
2018-08-26,26,23,0.0,7.6,5,100,06:52 PM,05:40 AM,06:02 AM,06:45 PM,22,26,26,24,23,67,90,1.7,1003,26,10,262,16,"sehore,madhya+pradesh"
2018-08-27,29,22,0.0,8.9,5,100,07:29 PM,06:31 AM,06:02 AM,06:44 PM,22,28,28,25,18,59,87,0.0,1003,29,9,277,13,"sehore,madhya+pradesh"
2018-08-28,27,23,0.0,10.3,6,83,08:05 PM,07:23 AM,06:02 AM,06:43 PM,22,27,27,24,20,59,90,0.0,1004,27,9,278,14,"sehore,madhya+pradesh"
2018-08-29,27,22,0.0,6.2,5,76,08:41 PM,08:15 AM,06:03 AM,06:42 PM,23,27,27,24,18,86,92,3.7,1005,27,8,269,13,"sehore,madhya+pradesh"
