date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-04-08,39,30,0.0,11.6,8,61,09:52 PM,08:48 AM,06:11 AM,06:32 PM,14,34,34,34,18,16,32,0.1,1009,39,10,135,14,"anantapur,andhra+pradesh"
2015-04-09,37,28,0.0,11.6,8,54,10:44 PM,09:37 AM,06:10 AM,06:33 PM,15,33,33,33,19,7,38,0.0,1010,37,10,128,14,"anantapur,andhra+pradesh"
2015-04-10,37,28,0.0,11.6,8,46,11:38 PM,10:28 AM,06:09 AM,06:33 PM,16,34,34,33,20,8,39,0.0,1010,37,10,124,16,"anantapur,andhra+pradesh"
2015-04-11,35,29,0.0,11.6,8,39,No moonrise,11:23 AM,06:09 AM,06:33 PM,15,33,33,33,9,29,35,0.0,1011,35,10,147,7,"anantapur,andhra+pradesh"
2015-04-12,33,27,0.0,11.6,7,31,12:30 AM,12:19 PM,06:08 AM,06:33 PM,18,31,31,30,12,29,49,4.0,1013,33,9,113,10,"anantapur,andhra+pradesh"
2015-04-13,40,27,0.0,11.6,8,24,01:23 AM,01:17 PM,06:07 AM,06:33 PM,12,34,34,34,15,23,30,0.4,1008,40,10,141,11,"anantapur,andhra+pradesh"
2015-04-14,40,27,0.0,10.2,8,16,02:14 AM,02:16 PM,06:07 AM,06:33 PM,14,34,34,34,16,34,32,0.1,1008,40,10,141,12,"anantapur,andhra+pradesh"
2015-04-15,39,28,0.0,10.2,8,9,03:04 AM,03:15 PM,06:06 AM,06:33 PM,15,35,35,34,13,38,33,0.3,1008,39,10,154,10,"anantapur,andhra+pradesh"
2015-04-16,34,25,0.0,11.6,8,1,03:54 AM,04:15 PM,06:05 AM,06:33 PM,15,31,31,31,12,18,42,0.1,1012,34,10,80,10,"anantapur,andhra+pradesh"
2015-04-17,34,26,0.0,8.9,8,0,04:43 AM,05:15 PM,06:05 AM,06:34 PM,15,32,32,32,13,36,40,0.1,1011,34,10,106,10,"anantapur,andhra+pradesh"
2015-04-18,36,28,0.0,11.6,8,0,05:34 AM,06:16 PM,06:04 AM,06:34 PM,14,33,33,33,13,13,34,0.0,1008,36,10,109,10,"anantapur,andhra+pradesh"
2015-04-19,38,28,0.0,11.6,8,0,06:24 AM,07:16 PM,06:04 AM,06:34 PM,14,34,34,34,19,3,33,0.0,1008,38,10,116,16,"anantapur,andhra+pradesh"
2015-04-20,37,27,0.0,11.6,8,6,07:17 AM,08:16 PM,06:03 AM,06:34 PM,16,34,34,33,16,3,39,0.0,1010,37,10,113,13,"anantapur,andhra+pradesh"
2015-04-21,38,28,0.0,11.6,8,14,08:09 AM,09:14 PM,06:02 AM,06:34 PM,17,35,35,34,16,8,38,0.8,1010,38,10,116,13,"anantapur,andhra+pradesh"
2015-04-22,38,30,0.0,11.6,8,21,09:03 AM,10:10 PM,06:02 AM,06:34 PM,15,36,36,35,11,6,33,0.3,1009,38,10,159,9,"anantapur,andhra+pradesh"
2015-04-23,38,29,0.0,11.6,8,29,09:57 AM,11:03 PM,06:01 AM,06:35 PM,18,36,36,35,14,16,40,0.0,1009,38,10,251,11,"anantapur,andhra+pradesh"
2015-04-24,36,28,0.0,11.6,8,36,10:49 AM,11:52 PM,06:01 AM,06:35 PM,17,33,33,32,19,12,41,10.5,1010,36,9,127,13,"anantapur,andhra+pradesh"
2015-04-25,36,28,0.0,12.4,8,44,11:41 AM,No moonset,06:00 AM,06:35 PM,16,34,34,33,10,16,36,0.3,1009,36,10,220,8,"anantapur,andhra+pradesh"
2015-04-26,37,29,0.0,12.4,8,52,12:30 PM,12:37 AM,06:00 AM,06:35 PM,16,34,34,34,12,14,36,0.1,1010,37,10,115,10,"anantapur,andhra+pradesh"
2015-04-27,38,29,0.0,12.8,8,59,01:19 PM,01:21 AM,05:59 AM,06:35 PM,15,34,34,33,15,11,35,0.0,1010,38,10,103,12,"anantapur,andhra+pradesh"
2015-04-28,39,29,0.0,10.6,7,67,02:06 PM,02:01 AM,05:59 AM,06:36 PM,15,36,36,35,13,34,33,0.0,1007,39,10,187,10,"anantapur,andhra+pradesh"
2015-04-29,39,30,0.0,12.8,8,74,02:53 PM,02:40 AM,05:58 AM,06:36 PM,15,36,36,35,15,7,32,0.0,1008,39,10,258,11,"anantapur,andhra+pradesh"
2015-04-30,39,29,0.0,12.8,8,82,03:40 PM,03:19 AM,05:58 AM,06:36 PM,15,35,35,35,21,5,33,0.0,1009,39,10,275,17,"anantapur,andhra+pradesh"
2015-05-01,39,29,0.0,12.8,8,86,04:26 PM,03:57 AM,05:57 AM,06:36 PM,13,35,35,35,20,2,31,0.0,1008,39,10,212,15,"anantapur,andhra+pradesh"
2015-05-02,40,29,0.0,12.8,9,93,05:14 PM,04:36 AM,05:57 AM,06:37 PM,14,36,36,36,16,6,30,0.0,1008,40,10,239,13,"anantapur,andhra+pradesh"
2015-05-03,36,29,0.0,12.8,8,100,06:04 PM,05:17 AM,05:56 AM,06:37 PM,17,34,34,33,17,6,41,1.3,1009,36,10,214,13,"anantapur,andhra+pradesh"
2015-05-04,38,29,0.0,12.8,8,100,06:54 PM,06:00 AM,05:56 AM,06:37 PM,17,36,36,34,13,13,37,0.0,1009,38,10,154,11,"anantapur,andhra+pradesh"
2015-05-05,38,30,0.0,12.8,8,85,07:47 PM,06:45 AM,05:56 AM,06:37 PM,16,35,35,34,18,12,37,0.5,1008,38,10,101,15,"anantapur,andhra+pradesh"
2015-05-06,38,30,0.0,12.8,8,78,08:40 PM,07:34 AM,05:55 AM,06:38 PM,15,35,35,35,17,8,34,0.1,1007,38,10,104,13,"anantapur,andhra+pradesh"
2015-05-07,38,30,0.0,12.8,8,70,09:34 PM,08:25 AM,05:55 AM,06:38 PM,17,36,36,35,16,10,35,0.0,1008,38,10,127,13,"anantapur,andhra+pradesh"
2015-05-08,39,31,0.0,12.8,9,63,10:27 PM,09:19 AM,05:54 AM,06:38 PM,15,37,37,36,15,5,31,0.2,1007,39,10,159,12,"anantapur,andhra+pradesh"
2015-05-09,39,31,0.0,12.8,9,56,11:20 PM,10:14 AM,05:54 AM,06:38 PM,14,37,37,36,17,18,29,0.0,1006,39,10,154,13,"anantapur,andhra+pradesh"
2015-05-10,39,31,0.0,12.9,9,49,No moonrise,11:12 AM,05:54 AM,06:39 PM,13,35,35,35,11,44,27,0.0,1007,39,10,131,9,"anantapur,andhra+pradesh"
2015-05-11,37,32,0.0,12.9,8,41,12:10 AM,12:09 PM,05:53 AM,06:39 PM,15,35,35,35,13,17,30,0.0,1008,37,10,134,11,"anantapur,andhra+pradesh"
2015-05-12,34,31,0.0,9.3,7,34,01:00 AM,01:06 PM,05:53 AM,06:39 PM,16,34,34,33,12,62,38,0.0,1008,34,10,149,9,"anantapur,andhra+pradesh"
2015-05-13,37,30,0.0,11.9,8,27,01:48 AM,02:04 PM,05:53 AM,06:39 PM,16,33,33,33,19,46,36,0.3,1008,37,10,130,16,"anantapur,andhra+pradesh"
2015-05-14,37,29,0.0,12.9,7,19,02:35 AM,03:02 PM,05:52 AM,06:40 PM,18,34,34,32,19,38,43,1.8,1008,37,10,117,16,"anantapur,andhra+pradesh"
2015-05-15,36,29,0.0,12.9,8,12,03:24 AM,04:00 PM,05:52 AM,06:40 PM,19,35,35,33,18,36,46,0.0,1008,36,10,112,15,"anantapur,andhra+pradesh"
2015-05-16,34,29,0.0,12.9,8,5,04:12 AM,04:59 PM,05:52 AM,06:40 PM,21,34,34,31,10,48,55,3.4,1007,34,10,182,8,"anantapur,andhra+pradesh"
2015-05-17,34,28,0.0,12.9,8,0,05:03 AM,05:59 PM,05:52 AM,06:41 PM,21,35,35,32,9,36,52,6.8,1006,34,9,103,7,"anantapur,andhra+pradesh"
2015-05-18,37,29,0.0,12.9,8,0,05:55 AM,06:58 PM,05:51 AM,06:41 PM,20,36,36,34,16,27,46,0.0,1006,37,10,273,13,"anantapur,andhra+pradesh"
2015-05-19,39,30,0.0,12.9,8,2,06:49 AM,07:55 PM,05:51 AM,06:41 PM,19,37,37,34,28,11,43,0.0,1006,39,10,265,23,"anantapur,andhra+pradesh"
2015-05-20,40,28,0.0,12.9,8,9,07:43 AM,08:50 PM,05:51 AM,06:42 PM,17,35,35,34,27,4,37,0.0,1007,40,10,278,21,"anantapur,andhra+pradesh"
2015-05-21,40,29,0.0,12.9,8,17,08:37 AM,09:42 PM,05:51 AM,06:42 PM,19,37,37,35,33,4,43,0.0,1006,40,10,273,28,"anantapur,andhra+pradesh"
2015-05-22,40,29,0.0,12.9,8,24,09:30 AM,10:30 PM,05:50 AM,06:42 PM,19,37,37,35,30,5,42,0.0,1007,40,10,273,25,"anantapur,andhra+pradesh"
2015-05-23,40,29,0.0,12.9,8,31,10:22 AM,11:16 PM,05:50 AM,06:42 PM,19,36,36,34,37,8,45,0.1,1007,40,10,271,31,"anantapur,andhra+pradesh"
2015-05-24,40,29,0.0,12.9,8,39,11:12 AM,11:58 PM,05:50 AM,06:43 PM,16,35,35,34,32,5,38,0.0,1008,40,10,274,26,"anantapur,andhra+pradesh"
2015-05-25,39,28,0.0,12.9,8,46,12:00 PM,No moonset,05:50 AM,06:43 PM,17,35,35,34,32,5,40,0.0,1008,39,10,272,26,"anantapur,andhra+pradesh"
2015-05-26,40,28,0.0,12.9,8,53,12:47 PM,12:38 AM,05:50 AM,06:43 PM,18,36,36,34,32,6,41,0.0,1007,40,10,273,26,"anantapur,andhra+pradesh"
2015-05-27,41,29,0.0,12.9,9,60,01:34 PM,01:17 AM,05:50 AM,06:44 PM,17,37,37,35,28,5,37,0.0,1006,41,10,284,23,"anantapur,andhra+pradesh"
2015-05-28,40,29,0.0,12.9,8,68,02:20 PM,01:55 AM,05:50 AM,06:44 PM,18,36,36,35,26,8,39,0.0,1006,40,10,281,22,"anantapur,andhra+pradesh"
2015-05-29,40,29,0.0,12.9,9,75,03:08 PM,02:33 AM,05:50 AM,06:44 PM,19,38,38,35,21,17,41,0.4,1005,40,10,288,18,"anantapur,andhra+pradesh"
2015-05-30,40,29,0.0,13.0,8,82,03:56 PM,03:13 AM,05:50 AM,06:45 PM,18,37,37,35,23,8,37,3.5,1006,40,10,265,18,"anantapur,andhra+pradesh"
2015-05-31,40,31,0.0,13.0,9,86,04:46 PM,03:55 AM,05:50 AM,06:45 PM,18,38,38,36,24,9,36,0.0,1004,40,10,276,20,"anantapur,andhra+pradesh"
2015-06-01,37,29,0.0,13.0,8,100,05:39 PM,04:39 AM,05:49 AM,06:45 PM,19,35,35,33,21,23,44,0.0,1006,37,10,236,17,"anantapur,andhra+pradesh"
2015-06-02,37,29,0.0,13.0,8,100,06:32 PM,05:27 AM,05:49 AM,06:46 PM,20,35,35,33,25,21,48,0.0,1007,37,10,276,21,"anantapur,andhra+pradesh"
2015-06-03,37,29,0.0,13.0,8,85,07:28 PM,06:18 AM,05:49 AM,06:46 PM,16,35,35,34,18,26,38,0.0,1006,37,10,273,14,"anantapur,andhra+pradesh"
2015-06-04,37,29,0.0,13.0,8,77,08:22 PM,07:12 AM,05:49 AM,06:46 PM,19,35,35,33,16,31,43,0.0,1006,37,10,218,13,"anantapur,andhra+pradesh"
2015-06-05,37,29,0.0,13.0,8,69,09:16 PM,08:08 AM,05:50 AM,06:47 PM,18,36,36,34,11,24,42,0.0,1007,37,10,273,10,"anantapur,andhra+pradesh"
2015-06-06,36,30,0.0,13.0,8,62,10:08 PM,09:06 AM,05:50 AM,06:47 PM,18,36,36,34,15,16,41,0.1,1006,36,10,220,12,"anantapur,andhra+pradesh"
2015-06-07,37,30,0.0,13.0,8,54,10:58 PM,10:04 AM,05:50 AM,06:47 PM,18,35,35,34,20,23,40,0.1,1006,37,10,218,17,"anantapur,andhra+pradesh"
2015-06-08,37,30,0.0,13.0,8,47,11:47 PM,11:02 AM,05:50 AM,06:48 PM,18,35,35,33,21,26,41,0.0,1007,37,10,242,17,"anantapur,andhra+pradesh"
2015-06-09,36,28,0.0,13.0,8,39,No moonrise,11:59 AM,05:50 AM,06:48 PM,19,33,33,31,23,28,49,0.2,1008,36,10,272,20,"anantapur,andhra+pradesh"
2015-06-10,37,27,0.0,13.0,8,32,12:34 AM,12:56 PM,05:50 AM,06:48 PM,18,34,34,32,27,33,44,0.0,1007,37,10,276,23,"anantapur,andhra+pradesh"
2015-06-11,37,28,0.0,13.0,8,24,01:21 AM,01:53 PM,05:50 AM,06:49 PM,18,35,35,33,27,25,43,0.0,1006,37,10,271,22,"anantapur,andhra+pradesh"
2015-06-12,35,27,0.0,13.0,8,17,02:08 AM,02:50 PM,05:50 AM,06:49 PM,19,32,32,31,28,33,50,0.8,1007,35,10,272,23,"anantapur,andhra+pradesh"
2015-06-13,34,27,0.0,13.0,8,9,02:56 AM,03:48 PM,05:50 AM,06:49 PM,20,32,32,30,32,49,54,9.3,1006,34,9,266,22,"anantapur,andhra+pradesh"
2015-06-14,31,26,0.0,9.4,6,2,03:46 AM,04:45 PM,05:50 AM,06:49 PM,19,31,31,29,38,68,57,3.3,1006,31,10,272,30,"anantapur,andhra+pradesh"
2015-06-15,32,26,0.0,13.0,7,0,04:38 AM,05:43 PM,05:50 AM,06:50 PM,18,30,30,28,40,47,54,0.0,1007,32,10,283,33,"anantapur,andhra+pradesh"
2015-06-16,29,25,0.0,11.9,7,0,05:31 AM,06:38 PM,05:51 AM,06:50 PM,20,28,28,26,39,74,70,12.0,1006,29,9,273,30,"anantapur,andhra+pradesh"
2015-06-17,27,25,0.0,10.7,6,0,06:25 AM,07:32 PM,05:51 AM,06:50 PM,20,27,27,26,42,68,71,5.9,1004,27,8,270,32,"anantapur,andhra+pradesh"
2015-06-18,28,24,0.0,9.4,6,6,07:19 AM,08:22 PM,05:51 AM,06:50 PM,20,28,28,26,41,79,69,4.9,1005,28,10,271,30,"anantapur,andhra+pradesh"
2015-06-19,27,25,0.0,9.4,6,13,08:11 AM,09:09 PM,05:51 AM,06:51 PM,20,27,27,25,44,67,72,4.4,1005,27,9,266,32,"anantapur,andhra+pradesh"
2015-06-20,28,25,0.0,10.7,7,21,09:03 AM,09:53 PM,05:51 AM,06:51 PM,20,28,28,26,44,73,70,1.8,1004,28,9,258,32,"anantapur,andhra+pradesh"
2015-06-21,30,25,0.0,8.1,6,28,09:52 AM,10:34 PM,05:52 AM,06:51 PM,20,29,29,27,47,81,65,0.8,1004,30,9,257,35,"anantapur,andhra+pradesh"
2015-06-22,33,25,0.0,13.0,7,36,10:40 AM,11:14 PM,05:52 AM,06:51 PM,19,30,30,28,47,52,58,0.0,1005,33,10,254,36,"anantapur,andhra+pradesh"
2015-06-23,35,26,0.0,13.0,7,44,11:27 AM,11:52 PM,05:52 AM,06:52 PM,19,31,31,29,40,46,55,0.0,1006,35,10,252,32,"anantapur,andhra+pradesh"
2015-06-24,35,26,0.0,13.0,7,51,12:13 PM,No moonset,05:52 AM,06:52 PM,19,32,32,30,42,44,53,0.2,1007,35,10,250,34,"anantapur,andhra+pradesh"
2015-06-25,35,26,0.0,13.0,8,59,01:00 PM,12:30 AM,05:52 AM,06:52 PM,19,32,32,30,46,43,53,0.0,1007,35,10,257,38,"anantapur,andhra+pradesh"
2015-06-26,32,28,0.0,10.7,6,66,01:48 PM,01:09 AM,05:53 AM,06:52 PM,20,31,31,29,44,74,57,0.1,1006,32,10,264,35,"anantapur,andhra+pradesh"
2015-06-27,33,27,0.0,11.9,7,74,02:37 PM,01:50 AM,05:53 AM,06:52 PM,19,31,31,29,43,66,56,0.1,1007,33,10,268,34,"anantapur,andhra+pradesh"
2015-06-28,33,27,0.0,10.7,7,81,03:28 PM,02:32 AM,05:53 AM,06:52 PM,20,31,31,29,36,61,56,0.2,1008,33,10,270,29,"anantapur,andhra+pradesh"
2015-06-29,33,26,0.0,13.0,7,89,04:21 PM,03:18 AM,05:53 AM,06:53 PM,19,32,32,30,31,36,55,1.6,1009,33,10,273,25,"anantapur,andhra+pradesh"
2015-06-30,34,26,0.0,13.0,7,96,05:16 PM,04:07 AM,05:54 AM,06:53 PM,19,32,32,30,31,32,53,0.1,1009,34,10,271,24,"anantapur,andhra+pradesh"
2015-07-01,34,26,0.0,13.0,7,100,06:11 PM,05:01 AM,05:54 AM,06:53 PM,19,31,31,30,34,22,54,0.0,1010,34,10,268,28,"anantapur,andhra+pradesh"
2015-07-02,34,25,0.0,13.0,7,100,07:07 PM,05:57 AM,05:54 AM,06:53 PM,19,31,31,30,31,28,53,0.0,1010,34,10,276,25,"anantapur,andhra+pradesh"
2015-07-03,35,26,0.0,13.0,8,85,08:01 PM,06:56 AM,05:55 AM,06:53 PM,19,32,32,30,33,24,53,0.0,1010,35,10,276,27,"anantapur,andhra+pradesh"
2015-07-04,35,26,0.0,13.0,8,78,08:54 PM,07:56 AM,05:55 AM,06:53 PM,19,32,32,31,38,17,51,0.0,1009,35,10,279,31,"anantapur,andhra+pradesh"
2015-07-05,35,26,0.0,13.0,8,71,09:44 PM,08:55 AM,05:55 AM,06:53 PM,18,32,32,31,37,17,49,0.0,1008,35,10,278,31,"anantapur,andhra+pradesh"
2015-07-06,35,26,0.0,13.0,7,63,10:33 PM,09:54 AM,05:55 AM,06:53 PM,17,31,31,30,42,5,49,0.0,1007,35,10,275,35,"anantapur,andhra+pradesh"
2015-07-07,35,25,0.0,13.0,7,56,11:20 PM,10:51 AM,05:56 AM,06:53 PM,17,31,31,30,42,10,50,0.0,1006,35,10,271,34,"anantapur,andhra+pradesh"
2015-07-08,34,27,0.0,13.0,7,49,No moonrise,11:49 AM,05:56 AM,06:53 PM,19,32,32,30,41,45,51,0.0,1007,34,10,274,33,"anantapur,andhra+pradesh"
2015-07-09,35,27,0.0,13.0,8,42,12:07 AM,12:45 PM,05:56 AM,06:53 PM,19,32,32,30,43,32,52,0.0,1007,35,10,278,35,"anantapur,andhra+pradesh"
2015-07-10,33,27,0.0,13.0,7,34,12:54 AM,01:42 PM,05:57 AM,06:53 PM,19,31,31,30,42,54,54,0.0,1006,33,10,274,35,"anantapur,andhra+pradesh"
2015-07-11,33,27,0.0,13.0,7,27,01:43 AM,02:38 PM,05:57 AM,06:53 PM,19,31,31,30,39,48,52,0.0,1006,33,10,271,32,"anantapur,andhra+pradesh"
2015-07-12,34,26,0.0,13.0,8,20,02:33 AM,03:35 PM,05:57 AM,06:53 PM,18,32,32,30,32,26,50,0.2,1007,34,10,279,26,"anantapur,andhra+pradesh"
2015-07-13,35,26,0.0,13.0,8,13,03:25 AM,04:30 PM,05:57 AM,06:53 PM,19,33,33,31,30,22,50,0.0,1006,35,10,281,25,"anantapur,andhra+pradesh"
2015-07-14,36,27,0.0,13.0,8,5,04:17 AM,05:24 PM,05:58 AM,06:53 PM,19,34,34,31,27,27,51,1.0,1005,36,10,279,22,"anantapur,andhra+pradesh"
2015-07-15,33,27,0.0,13.0,7,0,05:10 AM,06:15 PM,05:58 AM,06:53 PM,20,32,32,30,29,53,56,2.2,1005,33,10,276,25,"anantapur,andhra+pradesh"
2015-07-16,35,26,0.0,13.0,8,0,06:03 AM,07:03 PM,05:58 AM,06:53 PM,19,32,32,30,36,23,53,0.0,1004,35,10,271,30,"anantapur,andhra+pradesh"
2015-07-17,35,27,0.0,12.9,7,2,06:55 AM,07:48 PM,05:59 AM,06:53 PM,18,31,31,30,41,42,52,0.0,1004,35,10,268,33,"anantapur,andhra+pradesh"
2015-07-18,34,27,0.0,12.9,7,9,07:45 AM,08:30 PM,05:59 AM,06:53 PM,19,31,31,30,40,50,52,0.0,1006,34,10,269,33,"anantapur,andhra+pradesh"
2015-07-19,34,27,0.0,12.9,7,16,08:33 AM,09:11 PM,05:59 AM,06:52 PM,19,31,31,29,46,54,54,0.0,1006,34,10,271,38,"anantapur,andhra+pradesh"
2015-07-20,31,25,0.0,12.9,7,24,09:21 AM,09:50 PM,05:59 AM,06:52 PM,19,30,30,28,41,45,58,0.0,1005,31,10,270,33,"anantapur,andhra+pradesh"
2015-07-21,34,26,0.0,12.5,7,31,10:07 AM,10:28 PM,06:00 AM,06:52 PM,19,31,31,30,35,34,53,0.1,1005,34,10,271,29,"anantapur,andhra+pradesh"
2015-07-22,33,27,0.0,12.5,7,38,10:54 AM,11:06 PM,06:00 AM,06:52 PM,19,32,32,30,32,40,54,0.6,1006,33,10,266,26,"anantapur,andhra+pradesh"
2015-07-23,34,26,0.0,12.5,8,45,11:41 AM,11:46 PM,06:00 AM,06:52 PM,19,32,32,30,31,34,52,0.6,1007,34,10,260,25,"anantapur,andhra+pradesh"
2015-07-24,35,26,0.0,11.6,7,53,12:28 PM,No moonset,06:01 AM,06:51 PM,19,32,32,30,33,40,53,0.2,1008,35,10,262,27,"anantapur,andhra+pradesh"
2015-07-25,35,26,0.0,11.6,7,60,01:18 PM,12:26 AM,06:01 AM,06:51 PM,19,32,32,30,36,45,54,0.0,1008,35,10,264,29,"anantapur,andhra+pradesh"
2015-07-26,34,26,0.0,11.6,7,67,02:09 PM,01:10 AM,06:01 AM,06:51 PM,18,31,31,30,35,32,52,0.0,1008,34,10,261,29,"anantapur,andhra+pradesh"
2015-07-27,29,25,0.0,6.3,6,74,03:02 PM,01:57 AM,06:01 AM,06:51 PM,19,29,29,27,33,59,61,0.5,1010,29,9,262,26,"anantapur,andhra+pradesh"
2015-07-28,34,24,0.0,11.6,7,82,03:57 PM,02:48 AM,06:02 AM,06:50 PM,18,31,31,29,32,22,52,0.0,1010,34,10,267,26,"anantapur,andhra+pradesh"
2015-07-29,35,25,0.0,11.6,7,89,04:53 PM,03:42 AM,06:02 AM,06:50 PM,17,31,31,30,35,14,50,0.0,1009,35,10,270,28,"anantapur,andhra+pradesh"
2015-07-30,35,25,0.0,11.6,7,96,05:48 PM,04:40 AM,06:02 AM,06:50 PM,18,31,31,30,35,13,50,0.0,1009,35,10,276,29,"anantapur,andhra+pradesh"
2015-07-31,34,25,0.0,11.6,7,100,06:42 PM,05:40 AM,06:02 AM,06:49 PM,18,31,31,30,34,35,52,0.0,1009,34,10,279,28,"anantapur,andhra+pradesh"
2015-08-01,33,26,0.0,10.3,7,89,07:36 PM,06:41 AM,06:03 AM,06:49 PM,19,31,31,29,31,42,56,6.1,1010,33,10,284,24,"anantapur,andhra+pradesh"
2015-08-02,33,25,0.0,11.6,7,82,08:26 PM,07:42 AM,06:03 AM,06:49 PM,19,31,31,29,28,51,56,0.9,1010,33,10,284,22,"anantapur,andhra+pradesh"
2015-08-03,34,25,0.0,11.6,7,75,09:16 PM,08:42 AM,06:03 AM,06:48 PM,20,31,31,29,32,34,58,2.3,1008,34,10,279,25,"anantapur,andhra+pradesh"
2015-08-04,33,25,0.0,11.6,7,67,10:04 PM,09:41 AM,06:03 AM,06:48 PM,19,30,30,29,37,30,58,0.3,1008,33,10,270,31,"anantapur,andhra+pradesh"
2015-08-05,34,25,0.0,11.6,7,60,10:52 PM,10:39 AM,06:04 AM,06:47 PM,19,30,30,29,41,25,55,0.0,1007,34,10,270,33,"anantapur,andhra+pradesh"
2015-08-06,33,25,0.0,10.3,7,53,11:42 PM,11:38 AM,06:04 AM,06:47 PM,19,31,31,29,40,31,55,0.0,1007,33,10,274,33,"anantapur,andhra+pradesh"
2015-08-07,34,26,0.0,10.3,7,46,No moonrise,12:34 PM,06:04 AM,06:47 PM,19,31,31,29,38,50,57,0.1,1007,34,10,272,31,"anantapur,andhra+pradesh"
2015-08-08,34,26,0.0,11.6,7,38,12:31 AM,01:31 PM,06:04 AM,06:46 PM,19,32,32,30,36,38,54,0.2,1007,34,10,275,29,"anantapur,andhra+pradesh"
2015-08-09,34,25,0.0,10.3,7,31,01:22 AM,02:26 PM,06:04 AM,06:46 PM,20,31,31,29,36,41,57,0.7,1005,34,10,275,30,"anantapur,andhra+pradesh"
2015-08-10,31,26,0.0,11.6,7,24,02:13 AM,03:20 PM,06:05 AM,06:45 PM,20,31,31,29,34,58,60,0.1,1005,31,10,281,27,"anantapur,andhra+pradesh"
2015-08-11,33,26,0.0,10.3,7,16,03:06 AM,04:10 PM,06:05 AM,06:45 PM,20,31,31,29,34,41,57,0.0,1007,33,10,276,28,"anantapur,andhra+pradesh"
2015-08-12,32,26,0.0,8.9,6,9,03:58 AM,04:59 PM,06:05 AM,06:44 PM,20,30,30,28,34,49,61,2.2,1008,32,10,273,28,"anantapur,andhra+pradesh"
2015-08-13,34,25,0.0,10.2,7,2,04:49 AM,05:45 PM,06:05 AM,06:44 PM,20,31,31,29,34,42,58,0.9,1007,34,10,275,27,"anantapur,andhra+pradesh"
2015-08-14,34,25,0.0,11.6,7,0,05:40 AM,06:28 PM,06:05 AM,06:43 PM,19,31,31,29,34,38,56,0.6,1007,34,10,274,28,"anantapur,andhra+pradesh"
2015-08-15,34,25,0.0,11.6,7,0,06:28 AM,07:09 PM,06:05 AM,06:43 PM,19,32,32,30,29,32,55,0.0,1008,34,10,282,23,"anantapur,andhra+pradesh"
2015-08-16,34,25,0.0,11.6,7,5,07:16 AM,07:49 PM,06:06 AM,06:42 PM,19,32,32,30,24,38,56,0.0,1010,34,10,288,20,"anantapur,andhra+pradesh"
2015-08-17,33,26,0.0,11.6,7,12,08:03 AM,08:26 PM,06:06 AM,06:41 PM,20,32,32,30,15,50,57,4.2,1008,33,10,258,12,"anantapur,andhra+pradesh"
2015-08-18,34,28,0.0,11.6,8,20,08:49 AM,09:05 PM,06:06 AM,06:41 PM,20,34,34,32,9,24,50,0.1,1008,34,10,169,7,"anantapur,andhra+pradesh"
2015-08-19,35,28,0.0,11.6,8,27,09:36 AM,09:44 PM,06:06 AM,06:40 PM,19,35,35,32,14,33,46,0.0,1009,35,10,137,11,"anantapur,andhra+pradesh"
2015-08-20,34,27,0.0,11.6,8,34,10:22 AM,10:23 PM,06:06 AM,06:40 PM,21,33,33,30,15,50,59,11.8,1010,34,9,270,11,"anantapur,andhra+pradesh"
2015-08-21,30,26,0.0,7.5,6,42,11:11 AM,11:05 PM,06:06 AM,06:39 PM,21,30,30,28,23,88,70,3.8,1010,30,10,267,18,"anantapur,andhra+pradesh"
2015-08-22,32,25,0.0,10.2,7,49,12:00 PM,11:50 PM,06:06 AM,06:38 PM,20,30,30,28,29,53,63,5.8,1009,32,9,283,21,"anantapur,andhra+pradesh"
2015-08-23,33,25,0.0,11.6,7,56,12:51 PM,No moonset,06:06 AM,06:38 PM,20,30,30,28,31,35,62,0.4,1009,33,10,280,24,"anantapur,andhra+pradesh"
2015-08-24,33,24,0.0,11.6,7,63,01:44 PM,12:37 AM,06:07 AM,06:37 PM,19,30,30,28,29,40,59,0.8,1010,33,10,282,23,"anantapur,andhra+pradesh"
2015-08-25,33,24,0.0,11.6,7,71,02:38 PM,01:29 AM,06:07 AM,06:36 PM,19,30,30,29,30,31,58,0.1,1009,33,10,281,24,"anantapur,andhra+pradesh"
2015-08-26,33,24,0.0,10.2,7,78,03:33 PM,02:23 AM,06:07 AM,06:36 PM,20,30,30,28,33,44,63,2.3,1008,33,10,285,25,"anantapur,andhra+pradesh"
2015-08-27,32,25,0.0,7.5,6,85,04:27 PM,03:22 AM,06:07 AM,06:35 PM,21,30,30,28,30,61,67,4.3,1007,32,10,276,22,"anantapur,andhra+pradesh"
2015-08-28,32,24,0.0,11.6,7,92,05:21 PM,04:21 AM,06:07 AM,06:34 PM,19,29,29,28,36,26,62,0.0,1008,32,10,269,28,"anantapur,andhra+pradesh"
2015-08-29,33,24,0.0,11.6,7,100,06:13 PM,05:23 AM,06:07 AM,06:34 PM,20,31,31,29,31,37,59,0.6,1008,33,10,275,24,"anantapur,andhra+pradesh"
