date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-16,33,17,0.0,11.6,6,100,06:33 PM,06:43 AM,06:55 AM,06:19 PM,14,25,25,25,9,15,56,0.3,1014,33,10,166,6,"shimoga,karnataka"
2014-01-17,31,18,0.0,11.6,6,89,07:22 PM,07:26 AM,06:56 AM,06:20 PM,17,25,25,24,8,21,70,1.3,1014,31,10,157,5,"shimoga,karnataka"
2014-01-18,32,17,0.0,11.6,6,81,08:09 PM,08:06 AM,06:56 AM,06:20 PM,17,25,25,24,6,24,67,1.0,1014,32,9,132,4,"shimoga,karnataka"
2014-01-19,30,18,0.0,11.6,6,74,08:56 PM,08:46 AM,06:56 AM,06:21 PM,13,25,25,24,17,11,54,0.0,1015,30,10,92,11,"shimoga,karnataka"
2014-01-20,30,18,0.0,11.6,6,67,09:44 PM,09:25 AM,06:56 AM,06:21 PM,14,24,24,24,18,14,59,0.0,1016,30,10,95,12,"shimoga,karnataka"
2014-01-21,29,17,0.0,11.6,6,59,10:31 PM,10:04 AM,06:56 AM,06:22 PM,12,23,23,23,17,5,53,0.0,1015,29,10,97,12,"shimoga,karnataka"
2014-01-22,30,17,0.0,11.6,6,52,11:21 PM,10:44 AM,06:56 AM,06:22 PM,13,22,22,22,13,10,58,0.0,1014,30,10,107,9,"shimoga,karnataka"
2014-01-23,30,17,0.0,11.6,6,45,No moonrise,11:26 AM,06:56 AM,06:23 PM,13,23,23,23,12,18,56,0.0,1014,30,10,97,8,"shimoga,karnataka"
2014-01-24,32,17,0.0,11.6,6,38,12:12 AM,12:10 PM,06:56 AM,06:23 PM,14,25,25,24,11,15,56,0.7,1013,32,10,84,7,"shimoga,karnataka"
2014-01-25,30,18,0.0,11.6,6,30,01:06 AM,12:59 PM,06:56 AM,06:24 PM,12,24,24,24,19,5,52,0.0,1012,30,10,86,12,"shimoga,karnataka"
2014-01-26,30,17,0.0,11.6,6,23,02:03 AM,01:52 PM,06:56 AM,06:24 PM,12,23,23,23,20,4,54,0.0,1013,30,10,89,14,"shimoga,karnataka"
2014-01-27,29,17,0.0,11.6,6,16,03:02 AM,02:50 PM,06:56 AM,06:25 PM,11,23,23,23,20,7,53,0.0,1013,29,10,85,14,"shimoga,karnataka"
2014-01-28,29,16,0.0,11.6,6,9,04:03 AM,03:51 PM,06:56 AM,06:25 PM,12,23,23,23,17,4,54,0.0,1013,29,10,88,12,"shimoga,karnataka"
2014-01-29,31,17,0.0,11.6,6,1,05:03 AM,04:55 PM,06:56 AM,06:26 PM,13,23,23,23,13,13,55,0.0,1013,31,10,91,9,"shimoga,karnataka"
2014-01-30,30,17,0.0,11.6,6,0,06:02 AM,05:59 PM,06:55 AM,06:26 PM,13,24,24,24,15,22,52,0.0,1013,30,10,88,10,"shimoga,karnataka"
2014-01-31,30,17,0.0,11.6,6,0,06:57 AM,07:02 PM,06:55 AM,06:27 PM,11,23,23,24,17,10,46,0.0,1013,30,10,83,11,"shimoga,karnataka"
2014-02-01,31,17,0.0,11.6,6,6,07:50 AM,08:03 PM,06:55 AM,06:27 PM,12,24,24,24,16,7,49,0.0,1013,31,10,85,11,"shimoga,karnataka"
2014-02-02,31,18,0.0,11.6,6,14,08:39 AM,09:01 PM,06:55 AM,06:28 PM,13,25,25,24,19,9,54,0.0,1012,31,10,86,13,"shimoga,karnataka"
2014-02-03,33,18,0.0,11.6,6,21,09:27 AM,09:58 PM,06:55 AM,06:28 PM,11,26,26,26,14,1,45,0.0,1011,33,10,84,9,"shimoga,karnataka"
2014-02-04,33,17,0.0,11.6,6,29,10:12 AM,10:53 PM,06:55 AM,06:29 PM,11,26,26,26,10,1,44,0.0,1010,33,10,99,7,"shimoga,karnataka"
2014-02-05,33,15,0.0,11.6,6,36,10:58 AM,11:47 PM,06:54 AM,06:29 PM,11,26,26,26,8,0,44,0.0,1009,33,10,92,6,"shimoga,karnataka"
2014-02-06,33,17,0.0,11.6,6,44,11:44 AM,No moonset,06:54 AM,06:29 PM,7,26,26,27,13,0,30,0.0,1010,33,10,93,8,"shimoga,karnataka"
2014-02-07,34,16,0.0,11.6,6,51,12:30 PM,12:39 AM,06:54 AM,06:30 PM,7,26,26,26,11,0,33,0.0,1010,34,10,103,7,"shimoga,karnataka"
2014-02-08,36,16,0.0,11.6,6,59,01:17 PM,01:30 AM,06:54 AM,06:30 PM,8,27,27,27,9,0,36,0.0,1010,36,10,176,6,"shimoga,karnataka"
2014-02-09,35,15,0.0,11.6,6,66,02:05 PM,02:20 AM,06:53 AM,06:30 PM,14,28,28,28,7,0,53,0.0,1009,35,10,137,5,"shimoga,karnataka"
2014-02-10,33,16,0.0,11.6,6,74,02:53 PM,03:09 AM,06:53 AM,06:31 PM,11,25,25,26,9,4,50,0.0,1009,33,9,267,6,"shimoga,karnataka"
2014-02-11,34,13,0.0,11.6,6,81,03:42 PM,03:56 AM,06:53 AM,06:31 PM,8,26,26,26,7,1,36,0.0,1008,34,10,128,4,"shimoga,karnataka"
2014-02-12,33,15,0.0,11.6,6,89,04:30 PM,04:40 AM,06:52 AM,06:31 PM,13,25,25,25,10,28,55,0.0,1008,33,10,235,7,"shimoga,karnataka"
2014-02-13,31,18,0.0,11.6,6,97,05:18 PM,05:24 AM,06:52 AM,06:32 PM,17,25,25,24,10,38,69,0.5,1011,31,9,239,7,"shimoga,karnataka"
2014-02-14,32,16,0.0,11.6,6,100,06:06 PM,06:05 AM,06:52 AM,06:32 PM,15,24,24,24,9,24,64,0.0,1012,32,9,253,7,"shimoga,karnataka"
2014-02-15,33,15,0.0,11.6,6,88,06:54 PM,06:46 AM,06:51 AM,06:32 PM,15,24,24,23,8,28,62,0.0,1011,33,9,256,5,"shimoga,karnataka"
2014-02-16,33,15,0.0,11.6,6,81,07:42 PM,07:26 AM,06:51 AM,06:33 PM,13,24,24,24,7,16,56,0.0,1011,33,10,286,5,"shimoga,karnataka"
2014-02-17,33,15,0.0,11.6,6,73,08:29 PM,08:05 AM,06:50 AM,06:33 PM,13,25,25,25,9,9,53,0.0,1012,33,10,74,6,"shimoga,karnataka"
2014-02-18,33,19,0.0,11.6,7,66,09:18 PM,08:45 AM,06:50 AM,06:33 PM,14,27,27,26,12,23,52,0.0,1013,33,10,78,8,"shimoga,karnataka"
2014-02-19,33,21,0.0,11.6,7,58,10:09 PM,09:26 AM,06:49 AM,06:34 PM,17,27,27,26,10,41,61,0.4,1012,33,10,172,7,"shimoga,karnataka"
2014-02-20,31,18,0.0,10.2,6,51,11:01 PM,10:09 AM,06:49 AM,06:34 PM,17,25,25,25,9,24,66,0.1,1012,31,10,167,6,"shimoga,karnataka"
2014-02-21,36,19,0.0,10.2,7,43,11:55 PM,10:55 AM,06:48 AM,06:34 PM,17,27,27,26,6,28,61,0.1,1013,36,9,249,4,"shimoga,karnataka"
2014-02-22,36,18,0.0,11.6,7,36,No moonrise,11:45 AM,06:48 AM,06:34 PM,16,27,27,27,6,23,57,0.1,1012,36,10,204,4,"shimoga,karnataka"
2014-02-23,34,18,0.0,11.6,7,28,12:52 AM,12:39 PM,06:47 AM,06:35 PM,14,27,27,26,8,21,52,0.6,1012,34,10,82,5,"shimoga,karnataka"
2014-02-24,34,19,0.0,11.6,7,20,01:50 AM,01:37 PM,06:47 AM,06:35 PM,10,27,27,27,15,4,40,0.0,1012,34,10,94,10,"shimoga,karnataka"
2014-02-25,32,20,0.0,11.6,7,13,02:48 AM,02:37 PM,06:46 AM,06:35 PM,17,27,27,26,12,21,61,1.0,1013,32,10,118,8,"shimoga,karnataka"
2014-02-26,37,20,0.0,11.6,7,5,03:45 AM,03:39 PM,06:46 AM,06:35 PM,18,29,29,27,8,17,60,0.4,1012,37,10,192,5,"shimoga,karnataka"
2014-02-27,33,20,0.0,11.6,7,0,04:40 AM,04:41 PM,06:45 AM,06:35 PM,18,27,27,26,9,14,66,0.8,1012,33,10,258,7,"shimoga,karnataka"
2014-02-28,32,18,0.0,11.6,6,0,05:34 AM,05:42 PM,06:45 AM,06:36 PM,16,26,26,25,10,15,62,0.7,1012,32,10,262,7,"shimoga,karnataka"
2014-03-01,34,17,0.0,11.6,7,0,06:24 AM,06:42 PM,06:44 AM,06:36 PM,15,26,26,26,7,18,57,0.0,1011,34,10,256,5,"shimoga,karnataka"
2014-03-02,34,16,0.0,11.6,6,2,07:14 AM,07:41 PM,06:44 AM,06:36 PM,12,26,26,26,8,5,47,0.0,1011,34,10,249,6,"shimoga,karnataka"
2014-03-03,34,16,0.0,11.6,6,9,08:01 AM,08:37 PM,06:43 AM,06:36 PM,11,25,25,26,7,16,44,0.0,1011,34,10,170,5,"shimoga,karnataka"
2014-03-04,34,18,0.0,11.6,7,16,08:48 AM,09:34 PM,06:42 AM,06:36 PM,16,26,26,26,6,39,59,0.6,1012,34,10,250,4,"shimoga,karnataka"
2014-03-05,34,18,0.0,11.6,7,24,09:36 AM,10:28 PM,06:42 AM,06:37 PM,17,27,27,26,7,33,62,0.1,1012,34,10,294,5,"shimoga,karnataka"
2014-03-06,34,19,0.0,11.6,7,31,10:23 AM,11:21 PM,06:41 AM,06:37 PM,15,26,26,26,9,18,55,0.0,1012,34,10,257,6,"shimoga,karnataka"
2014-03-07,33,19,0.0,10.2,7,38,11:11 AM,No moonset,06:41 AM,06:37 PM,15,27,27,26,10,28,54,0.0,1012,33,10,93,6,"shimoga,karnataka"
2014-03-08,35,20,0.0,11.6,7,46,11:59 AM,12:13 AM,06:40 AM,06:37 PM,16,28,28,27,8,26,54,0.8,1013,35,10,155,6,"shimoga,karnataka"
2014-03-09,33,21,0.0,11.6,7,53,12:48 PM,01:03 AM,06:39 AM,06:37 PM,15,28,28,26,8,29,52,0.4,1012,33,10,134,5,"shimoga,karnataka"
2014-03-10,35,20,0.0,11.6,7,60,01:37 PM,01:51 AM,06:39 AM,06:37 PM,16,29,29,28,5,25,53,1.3,1012,35,10,227,3,"shimoga,karnataka"
2014-03-11,37,21,0.0,11.6,7,67,02:25 PM,02:36 AM,06:38 AM,06:37 PM,14,29,29,28,9,24,45,0.5,1012,37,10,123,6,"shimoga,karnataka"
2014-03-12,32,22,0.0,11.6,7,75,03:13 PM,03:21 AM,06:37 AM,06:38 PM,11,27,27,27,13,16,38,0.0,1013,32,10,98,9,"shimoga,karnataka"
2014-03-13,34,21,0.0,11.6,7,82,04:01 PM,04:03 AM,06:37 AM,06:38 PM,6,27,27,28,17,1,29,0.0,1012,34,10,100,12,"shimoga,karnataka"
2014-03-14,35,20,0.0,11.6,7,89,04:49 PM,04:43 AM,06:36 AM,06:38 PM,7,27,27,28,15,2,30,0.0,1012,35,10,105,11,"shimoga,karnataka"
2014-03-15,35,20,0.0,11.6,7,96,05:37 PM,05:24 AM,06:35 AM,06:38 PM,6,28,28,28,14,0,27,0.0,1014,35,10,107,10,"shimoga,karnataka"
2014-03-16,35,20,0.0,11.6,7,100,06:25 PM,06:03 AM,06:35 AM,06:38 PM,6,28,28,29,18,0,26,0.0,1014,35,10,96,12,"shimoga,karnataka"
2014-03-17,35,20,0.0,11.6,7,89,07:15 PM,06:43 AM,06:34 AM,06:38 PM,9,28,28,28,14,3,32,0.0,1013,35,10,98,10,"shimoga,karnataka"
2014-03-18,36,21,0.0,11.6,7,82,08:05 PM,07:25 AM,06:33 AM,06:38 PM,7,29,29,29,16,2,26,0.0,1013,36,10,97,10,"shimoga,karnataka"
2014-03-19,37,21,0.0,11.6,7,74,08:57 PM,08:08 AM,06:33 AM,06:38 PM,8,30,30,30,11,0,29,0.0,1012,37,10,124,8,"shimoga,karnataka"
2014-03-20,37,18,0.0,11.6,7,67,09:52 PM,08:54 AM,06:32 AM,06:38 PM,13,30,30,30,8,1,42,0.0,1011,37,10,151,6,"shimoga,karnataka"
2014-03-21,40,19,0.0,11.6,7,60,10:47 PM,09:43 AM,06:31 AM,06:38 PM,16,31,31,30,7,5,50,0.0,1010,40,10,202,5,"shimoga,karnataka"
2014-03-22,38,21,0.0,11.6,7,53,11:44 PM,10:35 AM,06:31 AM,06:39 PM,17,30,30,28,9,24,58,0.0,1009,38,9,269,6,"shimoga,karnataka"
2014-03-23,39,20,0.0,11.6,7,45,No moonrise,11:31 AM,06:30 AM,06:39 PM,16,30,30,29,8,18,50,0.0,1009,39,10,210,6,"shimoga,karnataka"
2014-03-24,34,20,0.0,8.8,6,38,12:41 AM,12:28 PM,06:29 AM,06:39 PM,15,28,28,28,8,53,56,3.2,1010,34,9,196,6,"shimoga,karnataka"
2014-03-25,36,20,0.0,8.8,6,31,01:37 AM,01:28 PM,06:28 AM,06:39 PM,15,29,29,29,9,45,52,0.6,1011,36,9,190,6,"shimoga,karnataka"
2014-03-26,35,20,0.0,8.8,6,24,02:31 AM,02:27 PM,06:28 AM,06:39 PM,15,29,29,28,10,45,54,0.2,1011,35,9,202,7,"shimoga,karnataka"
2014-03-27,38,21,0.0,11.6,7,16,03:23 AM,03:27 PM,06:27 AM,06:39 PM,9,30,30,30,10,1,35,0.0,1011,38,10,164,8,"shimoga,karnataka"
2014-03-28,37,18,0.0,11.6,7,9,04:13 AM,04:25 PM,06:26 AM,06:39 PM,11,30,30,30,8,1,41,0.0,1011,37,10,123,6,"shimoga,karnataka"
2014-03-29,38,21,0.0,11.6,7,2,05:02 AM,05:24 PM,06:26 AM,06:39 PM,6,30,30,30,13,0,25,0.0,1010,38,10,117,9,"shimoga,karnataka"
2014-03-30,40,21,0.0,11.6,7,0,05:50 AM,06:21 PM,06:25 AM,06:39 PM,12,32,32,32,9,1,37,0.0,1009,40,10,165,7,"shimoga,karnataka"
2014-03-31,38,20,0.0,11.6,7,0,06:36 AM,07:18 PM,06:24 AM,06:39 PM,17,30,30,29,9,26,59,0.0,1010,38,9,245,7,"shimoga,karnataka"
2014-04-01,39,21,0.0,11.6,7,5,07:24 AM,08:13 PM,06:24 AM,06:39 PM,17,31,31,29,9,18,58,0.2,1009,39,10,267,7,"shimoga,karnataka"
2014-04-02,38,21,0.0,11.6,7,13,08:12 AM,09:08 PM,06:23 AM,06:40 PM,17,31,31,30,9,13,54,0.7,1008,38,10,269,7,"shimoga,karnataka"
2014-04-03,38,22,0.0,11.6,8,21,09:01 AM,10:02 PM,06:22 AM,06:40 PM,15,32,32,31,5,9,42,0.4,1008,38,10,158,3,"shimoga,karnataka"
2014-04-04,39,22,0.0,11.6,7,28,09:50 AM,10:53 PM,06:22 AM,06:40 PM,16,31,31,30,8,8,49,0.1,1009,39,10,208,6,"shimoga,karnataka"
2014-04-05,40,20,0.0,11.6,7,36,10:39 AM,11:43 PM,06:21 AM,06:40 PM,17,33,33,31,6,5,53,0.4,1010,40,10,182,5,"shimoga,karnataka"
2014-04-06,39,21,0.0,11.6,7,43,11:29 AM,No moonset,06:20 AM,06:40 PM,16,32,32,31,8,9,54,0.5,1011,39,10,193,6,"shimoga,karnataka"
2014-04-07,37,21,0.0,11.6,7,51,12:18 PM,12:30 AM,06:20 AM,06:40 PM,18,30,30,29,8,23,60,0.4,1012,37,9,227,6,"shimoga,karnataka"
2014-04-08,41,21,0.0,11.6,7,58,01:07 PM,01:16 AM,06:19 AM,06:40 PM,19,31,31,29,9,23,62,0.5,1012,41,9,233,7,"shimoga,karnataka"
2014-04-09,35,21,0.0,11.6,7,66,01:55 PM,01:58 AM,06:18 AM,06:40 PM,19,30,30,28,10,32,63,1.9,1012,35,9,263,7,"shimoga,karnataka"
2014-04-10,38,20,0.0,11.6,7,73,02:42 PM,02:39 AM,06:18 AM,06:40 PM,17,30,30,29,8,6,55,0.2,1011,38,10,160,6,"shimoga,karnataka"
2014-04-11,38,21,0.0,11.6,7,81,03:30 PM,03:20 AM,06:17 AM,06:40 PM,18,30,30,29,9,11,58,0.1,1011,38,10,258,7,"shimoga,karnataka"
2014-04-12,38,20,0.0,11.6,7,89,04:17 PM,03:59 AM,06:16 AM,06:41 PM,15,30,30,29,10,7,51,0.1,1009,38,10,190,8,"shimoga,karnataka"
2014-04-13,41,20,0.0,11.6,7,96,05:07 PM,04:39 AM,06:16 AM,06:41 PM,15,31,31,30,9,9,48,0.0,1010,41,10,226,6,"shimoga,karnataka"
2014-04-14,39,23,0.0,11.6,7,100,05:57 PM,05:21 AM,06:15 AM,06:41 PM,15,31,31,30,7,22,43,0.2,1011,39,10,172,5,"shimoga,karnataka"
2014-04-15,40,21,0.0,11.6,7,89,06:50 PM,06:04 AM,06:15 AM,06:41 PM,16,31,31,30,8,11,48,0.9,1011,40,10,213,5,"shimoga,karnataka"
2014-04-16,38,21,0.0,11.6,7,81,07:45 PM,06:49 AM,06:14 AM,06:41 PM,16,30,30,29,9,14,53,0.0,1010,38,10,201,7,"shimoga,karnataka"
2014-04-17,37,21,0.0,11.6,7,74,08:41 PM,07:39 AM,06:13 AM,06:41 PM,18,29,29,28,11,24,59,0.1,1009,37,10,255,8,"shimoga,karnataka"
2014-04-18,37,21,0.0,11.6,7,66,09:39 PM,08:30 AM,06:13 AM,06:41 PM,18,30,30,29,9,26,60,1.1,1011,37,10,267,7,"shimoga,karnataka"
2014-04-19,36,21,0.0,11.6,7,59,10:36 PM,09:26 AM,06:12 AM,06:42 PM,19,31,31,29,7,27,61,2.5,1010,36,10,177,5,"shimoga,karnataka"
2014-04-20,37,21,0.0,11.6,7,51,11:33 PM,10:23 AM,06:12 AM,06:42 PM,18,32,32,30,7,8,55,0.6,1009,37,10,155,5,"shimoga,karnataka"
2014-04-21,38,21,0.0,11.6,7,44,No moonrise,11:23 AM,06:11 AM,06:42 PM,16,32,32,31,7,6,52,0.4,1009,38,9,177,6,"shimoga,karnataka"
2014-04-22,38,22,0.0,11.6,7,36,12:27 AM,12:21 PM,06:10 AM,06:42 PM,14,31,31,30,8,10,48,0.6,1010,38,9,139,6,"shimoga,karnataka"
2014-04-23,38,20,0.0,11.6,7,28,01:19 AM,01:20 PM,06:10 AM,06:42 PM,14,32,32,32,9,1,41,0.0,1010,38,10,143,7,"shimoga,karnataka"
2014-04-24,39,22,0.0,11.6,7,21,02:08 AM,02:17 PM,06:09 AM,06:42 PM,19,32,32,30,8,22,60,0.2,1009,39,10,203,6,"shimoga,karnataka"
2014-04-25,40,23,0.0,11.6,7,13,02:56 AM,03:14 PM,06:09 AM,06:42 PM,20,33,33,31,9,29,60,0.9,1009,40,10,266,7,"shimoga,karnataka"
2014-04-26,37,23,0.0,11.6,7,6,03:43 AM,04:09 PM,06:08 AM,06:43 PM,20,32,32,30,9,25,60,2.4,1009,37,10,256,7,"shimoga,karnataka"
2014-04-27,38,23,0.0,11.6,7,0,04:28 AM,05:05 PM,06:08 AM,06:43 PM,19,32,32,30,8,25,57,1.5,1009,38,10,240,6,"shimoga,karnataka"
2014-04-28,40,23,0.0,11.6,7,0,05:15 AM,06:00 PM,06:07 AM,06:43 PM,20,33,33,30,7,19,59,2.6,1009,40,10,258,6,"shimoga,karnataka"
2014-04-29,40,23,0.0,11.6,7,0,06:02 AM,06:55 PM,06:07 AM,06:43 PM,20,32,32,30,9,23,58,1.8,1008,40,10,262,6,"shimoga,karnataka"
2014-04-30,39,23,0.0,11.6,7,1,06:50 AM,07:50 PM,06:06 AM,06:43 PM,19,32,32,30,9,11,58,1.8,1009,39,10,246,7,"shimoga,karnataka"
2014-05-01,39,22,0.0,11.6,7,9,07:40 AM,08:42 PM,06:06 AM,06:44 PM,20,32,32,30,9,20,61,1.1,1009,39,10,263,7,"shimoga,karnataka"
2014-05-02,39,22,0.0,11.6,7,16,08:29 AM,09:34 PM,06:06 AM,06:44 PM,19,32,32,30,8,12,56,1.0,1008,39,10,243,6,"shimoga,karnataka"
2014-05-03,40,22,0.0,11.6,7,23,09:20 AM,10:23 PM,06:05 AM,06:44 PM,19,33,33,31,8,14,54,1.2,1008,40,10,202,6,"shimoga,karnataka"
2014-05-04,37,23,0.0,11.6,7,31,10:09 AM,11:09 PM,06:05 AM,06:44 PM,19,32,32,30,8,24,56,2.6,1007,37,10,213,5,"shimoga,karnataka"
2014-05-05,36,23,0.0,11.6,7,38,10:59 AM,11:53 PM,06:04 AM,06:45 PM,20,31,31,29,9,19,61,1.8,1007,36,10,137,6,"shimoga,karnataka"
2014-05-06,36,21,0.0,11.6,7,45,11:47 AM,No moonset,06:04 AM,06:45 PM,18,31,31,30,8,21,55,0.9,1008,36,10,130,6,"shimoga,karnataka"
2014-05-07,28,23,0.0,7.6,7,52,12:34 PM,12:35 AM,06:04 AM,06:45 PM,20,28,28,26,9,60,71,6.5,1008,28,10,100,6,"shimoga,karnataka"
2014-05-08,23,22,0.0,6.2,5,60,01:22 PM,01:16 AM,06:03 AM,06:45 PM,22,25,25,23,9,96,92,22.0,1007,23,8,147,6,"shimoga,karnataka"
2014-05-09,27,21,0.0,10.3,6,67,02:09 PM,01:55 AM,06:03 AM,06:45 PM,21,26,26,24,14,71,84,10.0,1007,27,7,257,11,"shimoga,karnataka"
2014-05-10,32,20,0.0,11.6,7,74,02:57 PM,02:34 AM,06:03 AM,06:46 PM,21,28,28,26,13,42,75,1.0,1008,32,8,247,10,"shimoga,karnataka"
2014-05-11,35,21,0.0,11.6,7,81,03:47 PM,03:15 AM,06:02 AM,06:46 PM,18,29,29,28,9,31,61,0.2,1010,35,9,274,6,"shimoga,karnataka"
2014-05-12,36,20,0.0,11.6,7,89,04:38 PM,03:56 AM,06:02 AM,06:46 PM,18,30,30,28,10,17,58,0.0,1010,36,10,259,7,"shimoga,karnataka"
2014-05-13,38,20,0.0,11.6,7,96,05:33 PM,04:41 AM,06:02 AM,06:47 PM,17,30,30,29,9,19,55,0.0,1010,38,10,265,6,"shimoga,karnataka"
2014-05-14,35,21,0.0,11.6,7,100,06:29 PM,05:29 AM,06:01 AM,06:47 PM,17,29,29,27,12,21,60,0.0,1010,35,9,261,9,"shimoga,karnataka"
2014-05-15,35,19,0.0,11.6,7,89,07:28 PM,06:20 AM,06:01 AM,06:47 PM,17,28,28,27,12,15,62,0.2,1009,35,10,259,9,"shimoga,karnataka"
2014-05-16,36,19,0.0,11.6,7,82,08:27 PM,07:16 AM,06:01 AM,06:47 PM,18,28,28,27,11,19,63,0.1,1009,36,9,256,8,"shimoga,karnataka"
2014-05-17,35,21,0.0,11.6,7,75,09:26 PM,08:15 AM,06:01 AM,06:48 PM,19,29,29,27,11,40,68,0.4,1010,35,10,266,8,"shimoga,karnataka"
2014-05-18,36,22,0.0,12.5,6,68,10:22 PM,09:15 AM,06:00 AM,06:48 PM,21,31,31,29,10,26,65,2.6,1008,36,10,276,7,"shimoga,karnataka"
2014-05-19,38,23,0.0,12.5,7,60,11:16 PM,10:15 AM,06:00 AM,06:48 PM,21,32,32,29,9,26,66,2.2,1008,38,10,250,6,"shimoga,karnataka"
2014-05-20,35,23,0.0,12.5,7,53,No moonrise,11:15 AM,06:00 AM,06:49 PM,21,31,31,29,9,20,66,2.6,1009,35,10,253,7,"shimoga,karnataka"
2014-05-21,31,22,0.0,12.5,7,46,12:07 AM,12:13 PM,06:00 AM,06:49 PM,21,28,28,26,11,44,78,1.0,1009,31,9,242,8,"shimoga,karnataka"
2014-05-22,33,21,0.0,12.5,7,39,12:55 AM,01:09 PM,06:00 AM,06:49 PM,21,29,29,27,14,36,73,2.4,1008,33,9,256,10,"shimoga,karnataka"
2014-05-23,35,22,0.0,12.9,7,31,01:41 AM,02:04 PM,05:59 AM,06:49 PM,20,30,30,28,13,27,68,0.9,1007,35,10,256,10,"shimoga,karnataka"
2014-05-24,36,22,0.0,12.9,7,24,02:26 AM,02:59 PM,05:59 AM,06:50 PM,19,30,30,28,13,21,64,0.1,1007,36,10,257,10,"shimoga,karnataka"
2014-05-25,35,22,0.0,12.9,7,17,03:11 AM,03:53 PM,05:59 AM,06:50 PM,19,29,29,27,16,22,68,0.1,1008,35,10,254,12,"shimoga,karnataka"
2014-05-26,37,21,0.0,12.9,7,9,03:57 AM,04:47 PM,05:59 AM,06:50 PM,19,30,30,28,11,26,64,0.0,1008,37,10,264,9,"shimoga,karnataka"
2014-05-27,35,23,0.0,12.9,7,2,04:44 AM,05:41 PM,05:59 AM,06:51 PM,21,31,31,28,11,29,69,3.1,1008,35,9,255,8,"shimoga,karnataka"
2014-05-28,36,23,0.0,12.9,7,0,05:32 AM,06:33 PM,05:59 AM,06:51 PM,21,32,32,29,10,25,66,1.8,1008,36,10,257,8,"shimoga,karnataka"
2014-05-29,34,24,0.0,12.9,7,0,06:21 AM,07:26 PM,05:59 AM,06:51 PM,21,30,30,28,12,41,70,1.0,1009,34,10,252,10,"shimoga,karnataka"
2014-05-30,34,23,0.0,12.9,7,5,07:11 AM,08:15 PM,05:59 AM,06:52 PM,21,31,31,28,12,35,70,1.5,1009,34,10,260,10,"shimoga,karnataka"
2014-05-31,35,24,0.0,12.9,6,9,08:01 AM,09:03 PM,05:59 AM,06:52 PM,22,31,31,29,13,35,70,2.2,1007,35,10,261,10,"shimoga,karnataka"
2014-06-01,35,23,0.0,12.9,7,20,08:51 AM,09:48 PM,05:59 AM,06:52 PM,20,30,30,28,12,28,68,0.7,1007,35,10,253,9,"shimoga,karnataka"
2014-06-02,34,22,0.0,12.9,7,28,09:40 AM,10:31 PM,05:59 AM,06:53 PM,21,30,30,27,15,25,69,2.1,1007,34,10,257,11,"shimoga,karnataka"
2014-06-03,33,23,0.0,12.9,7,35,10:28 AM,11:12 PM,05:59 AM,06:53 PM,21,29,29,27,10,33,70,1.3,1007,33,10,242,8,"shimoga,karnataka"
2014-06-04,33,21,0.0,12.9,7,43,11:15 AM,11:52 PM,05:59 AM,06:53 PM,21,29,29,27,12,30,71,2.1,1006,33,9,248,10,"shimoga,karnataka"
2014-06-05,34,23,0.0,13.0,7,50,12:02 PM,No moonset,05:59 AM,06:54 PM,21,30,30,27,12,43,71,1.4,1005,34,10,249,10,"shimoga,karnataka"
2014-06-06,32,22,0.0,13.0,7,58,12:49 PM,12:30 AM,05:59 AM,06:54 PM,21,29,29,27,13,42,73,1.9,1005,32,10,248,10,"shimoga,karnataka"
2014-06-07,33,22,0.0,13.0,7,65,01:37 PM,01:10 AM,05:59 AM,06:54 PM,21,29,29,27,13,44,75,0.3,1005,33,10,252,11,"shimoga,karnataka"
2014-06-08,33,21,0.0,13.0,7,73,02:27 PM,01:50 AM,05:59 AM,06:54 PM,21,29,29,27,16,34,73,0.4,1004,33,10,240,13,"shimoga,karnataka"
2014-06-09,32,22,0.0,13.0,7,81,03:19 PM,02:32 AM,05:59 AM,06:55 PM,20,28,28,26,18,36,73,0.0,1005,32,10,225,14,"shimoga,karnataka"
2014-06-10,30,22,0.0,13.0,7,88,04:14 PM,03:18 AM,05:59 AM,06:55 PM,20,27,27,25,18,44,72,0.1,1006,30,10,219,15,"shimoga,karnataka"
2014-06-11,29,22,0.0,9.4,6,96,05:12 PM,04:07 AM,05:59 AM,06:55 PM,20,27,27,25,16,79,75,0.1,1007,29,10,233,13,"shimoga,karnataka"
2014-06-12,31,21,0.0,13.0,7,100,06:11 PM,05:02 AM,05:59 AM,06:56 PM,20,28,28,26,15,45,72,0.1,1007,31,9,239,12,"shimoga,karnataka"
2014-06-13,30,21,0.0,12.6,6,89,07:12 PM,06:00 AM,06:00 AM,06:56 PM,19,27,27,25,15,46,72,0.2,1008,30,10,247,13,"shimoga,karnataka"
2014-06-14,31,21,0.0,11.8,7,82,08:11 PM,07:01 AM,06:00 AM,06:56 PM,19,27,27,25,15,61,72,0.1,1008,31,10,248,12,"shimoga,karnataka"
