date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-05-13,46,31,0.0,13.2,9,80,08:50 PM,07:11 AM,05:25 AM,06:46 PM,11,41,41,40,16,1,19,0.0,1003,46,10,210,12,"banda,uttar+pradesh"
2017-05-14,47,32,0.0,13.2,10,72,09:40 PM,07:55 AM,05:24 AM,06:46 PM,7,42,42,41,19,1,14,0.0,1001,47,10,270,13,"banda,uttar+pradesh"
2017-05-15,46,33,0.0,13.2,10,65,10:27 PM,08:43 AM,05:24 AM,06:47 PM,9,41,41,40,29,2,16,0.1,999,46,10,283,20,"banda,uttar+pradesh"
2017-05-16,47,33,0.0,13.2,9,58,11:12 PM,09:33 AM,05:23 AM,06:47 PM,5,41,41,40,30,0,13,0.0,998,47,10,271,19,"banda,uttar+pradesh"
2017-05-17,46,32,0.0,13.3,9,50,11:56 PM,10:24 AM,05:23 AM,06:48 PM,8,39,39,39,22,2,16,0.0,1000,46,10,261,14,"banda,uttar+pradesh"
2017-05-18,41,30,0.0,13.3,9,43,No moonrise,11:18 AM,05:22 AM,06:48 PM,12,37,37,37,11,5,23,0.0,1003,41,10,155,7,"banda,uttar+pradesh"
2017-05-19,43,31,0.0,13.3,9,36,12:37 AM,12:12 PM,05:22 AM,06:49 PM,9,37,37,38,19,3,18,0.0,1003,43,10,234,13,"banda,uttar+pradesh"
2017-05-20,44,33,0.0,13.3,9,29,01:18 AM,01:09 PM,05:22 AM,06:49 PM,8,38,38,38,18,3,16,0.3,1001,44,10,273,12,"banda,uttar+pradesh"
2017-05-21,44,30,0.0,13.3,9,21,01:59 AM,02:07 PM,05:21 AM,06:50 PM,10,39,39,39,10,4,17,0.0,1000,44,10,200,7,"banda,uttar+pradesh"
2017-05-22,42,32,0.0,13.3,9,14,02:39 AM,03:07 PM,05:21 AM,06:50 PM,10,38,38,38,17,3,19,0.0,1002,42,10,236,11,"banda,uttar+pradesh"
2017-05-23,43,30,0.0,13.3,9,7,03:22 AM,04:10 PM,05:20 AM,06:51 PM,10,37,37,37,19,5,21,0.0,1003,43,10,283,13,"banda,uttar+pradesh"
2017-05-24,43,31,0.0,13.3,9,0,04:06 AM,05:15 PM,05:20 AM,06:51 PM,10,38,38,38,12,7,19,0.0,1002,43,10,273,8,"banda,uttar+pradesh"
2017-05-25,44,32,0.0,13.3,9,0,04:55 AM,06:22 PM,05:20 AM,06:52 PM,10,40,40,40,12,5,18,0.1,1000,44,10,232,8,"banda,uttar+pradesh"
2017-05-26,44,32,0.0,13.3,9,0,05:48 AM,07:29 PM,05:19 AM,06:52 PM,10,41,41,40,14,2,17,0.2,999,44,10,195,9,"banda,uttar+pradesh"
2017-05-27,47,34,0.0,13.3,9,8,06:45 AM,08:34 PM,05:19 AM,06:53 PM,13,43,43,41,19,7,21,0.0,998,47,10,161,13,"banda,uttar+pradesh"
2017-05-28,45,31,0.0,13.3,9,15,07:47 AM,09:36 PM,05:19 AM,06:53 PM,16,41,41,39,16,7,29,0.0,999,45,10,69,12,"banda,uttar+pradesh"
2017-05-29,43,32,0.0,13.4,9,22,08:49 AM,10:31 PM,05:19 AM,06:54 PM,17,40,40,38,17,8,32,2.8,998,43,10,157,13,"banda,uttar+pradesh"
2017-05-30,39,30,0.0,13.4,8,29,09:52 AM,11:21 PM,05:18 AM,06:54 PM,18,38,38,36,9,23,36,0.4,998,39,10,248,7,"banda,uttar+pradesh"
2017-05-31,41,31,0.0,13.4,9,33,10:52 AM,No moonset,05:18 AM,06:55 PM,16,39,39,37,11,15,30,0.7,999,41,10,241,9,"banda,uttar+pradesh"
2017-06-01,43,32,0.0,13.4,9,46,11:50 AM,12:06 AM,05:18 AM,06:55 PM,13,40,40,39,13,6,25,0.0,1000,43,10,206,10,"banda,uttar+pradesh"
2017-06-02,44,31,0.0,13.4,9,53,12:46 PM,12:46 AM,05:18 AM,06:56 PM,8,40,40,40,14,0,16,0.0,1001,44,10,275,10,"banda,uttar+pradesh"
2017-06-03,46,34,0.0,13.4,10,61,01:40 PM,01:25 AM,05:18 AM,06:56 PM,7,42,42,41,20,1,13,0.0,999,46,10,267,14,"banda,uttar+pradesh"
2017-06-04,49,34,0.0,13.4,10,68,02:31 PM,02:00 AM,05:18 AM,06:57 PM,6,44,44,42,22,0,12,0.0,998,49,10,270,15,"banda,uttar+pradesh"
2017-06-05,49,34,0.0,13.4,10,76,03:23 PM,02:36 AM,05:18 AM,06:57 PM,8,44,44,42,24,0,14,0.0,998,49,10,280,16,"banda,uttar+pradesh"
2017-06-06,45,36,0.0,13.4,10,83,04:14 PM,03:12 AM,05:18 AM,06:58 PM,16,43,43,40,23,10,26,0.0,1001,45,10,219,17,"banda,uttar+pradesh"
2017-06-07,43,33,0.0,13.4,9,91,05:05 PM,03:49 AM,05:17 AM,06:58 PM,18,40,40,38,16,10,32,0.0,1003,43,10,50,13,"banda,uttar+pradesh"
2017-06-08,41,32,0.0,13.4,9,98,05:56 PM,04:27 AM,05:17 AM,06:58 PM,17,40,40,38,9,18,31,0.0,1001,41,10,237,7,"banda,uttar+pradesh"
2017-06-09,40,32,0.0,13.4,9,100,06:47 PM,05:09 AM,05:17 AM,06:59 PM,16,39,39,37,9,30,29,0.1,1001,40,10,274,7,"banda,uttar+pradesh"
2017-06-10,41,33,0.0,13.4,9,87,07:37 PM,05:53 AM,05:17 AM,06:59 PM,16,39,39,38,10,24,27,0.8,999,41,10,143,7,"banda,uttar+pradesh"
2017-06-11,42,32,0.0,13.4,9,79,08:25 PM,06:39 AM,05:17 AM,06:59 PM,15,40,40,39,11,12,26,0.0,999,42,10,233,8,"banda,uttar+pradesh"
2017-06-12,44,33,0.0,13.8,9,71,09:11 PM,07:29 AM,05:18 AM,07:00 PM,11,39,39,39,17,6,20,0.0,997,44,10,287,12,"banda,uttar+pradesh"
2017-06-13,45,32,0.0,13.8,9,64,09:55 PM,08:19 AM,05:18 AM,07:00 PM,9,40,40,40,18,3,17,0.0,997,45,10,275,13,"banda,uttar+pradesh"
2017-06-14,46,33,0.0,13.8,9,56,10:37 PM,09:12 AM,05:18 AM,07:01 PM,11,42,42,41,12,4,18,0.0,999,46,10,286,8,"banda,uttar+pradesh"
2017-06-15,45,34,0.0,13.8,9,49,11:18 PM,10:06 AM,05:18 AM,07:01 PM,10,40,40,40,18,5,17,0.0,999,45,10,313,13,"banda,uttar+pradesh"
2017-06-16,42,33,0.0,13.8,9,41,11:57 PM,11:01 AM,05:18 AM,07:01 PM,12,39,39,38,15,7,22,0.0,999,42,10,206,10,"banda,uttar+pradesh"
2017-06-17,42,32,0.0,13.8,9,34,No moonrise,11:57 AM,05:18 AM,07:01 PM,16,39,39,38,14,14,30,0.0,999,42,10,153,11,"banda,uttar+pradesh"
2017-06-18,41,33,0.0,13.3,9,26,12:36 AM,12:54 PM,05:18 AM,07:02 PM,17,39,39,38,13,36,30,1.3,998,41,10,270,10,"banda,uttar+pradesh"
2017-06-19,42,33,0.0,13.3,9,19,01:16 AM,01:54 PM,05:18 AM,07:02 PM,18,40,40,38,18,38,31,0.6,997,42,10,274,14,"banda,uttar+pradesh"
2017-06-20,39,32,0.0,13.8,9,11,01:58 AM,02:56 PM,05:19 AM,07:02 PM,19,40,40,36,18,21,36,1.2,998,39,10,285,14,"banda,uttar+pradesh"
2017-06-21,39,30,0.0,13.3,8,4,02:43 AM,04:00 PM,05:19 AM,07:02 PM,20,39,39,35,12,37,44,0.8,999,39,10,255,9,"banda,uttar+pradesh"
2017-06-22,40,31,0.0,13.8,9,0,03:33 AM,05:06 PM,05:19 AM,07:03 PM,19,39,39,36,20,29,39,0.5,1000,40,10,256,16,"banda,uttar+pradesh"
2017-06-23,38,32,0.0,13.3,9,0,04:27 AM,06:13 PM,05:19 AM,07:03 PM,18,39,39,36,9,41,36,0.0,1000,38,10,272,7,"banda,uttar+pradesh"
2017-06-24,39,33,0.0,13.8,9,0,05:27 AM,07:17 PM,05:20 AM,07:03 PM,19,40,40,37,8,31,34,0.0,997,39,10,209,6,"banda,uttar+pradesh"
2017-06-25,39,33,0.0,12.2,9,4,06:29 AM,08:17 PM,05:20 AM,07:03 PM,19,40,40,37,14,40,36,0.0,997,39,10,76,11,"banda,uttar+pradesh"
2017-06-26,40,33,0.0,13.3,9,11,07:34 AM,09:11 PM,05:20 AM,07:03 PM,20,41,41,37,19,45,37,0.1,998,40,10,85,15,"banda,uttar+pradesh"
2017-06-27,41,33,0.0,13.8,9,19,08:37 AM,10:00 PM,05:20 AM,07:03 PM,20,42,42,38,13,36,37,0.0,998,41,10,102,11,"banda,uttar+pradesh"
2017-06-28,40,34,0.0,13.3,9,26,09:38 AM,10:43 PM,05:21 AM,07:03 PM,21,42,42,37,17,44,42,0.6,998,40,10,130,14,"banda,uttar+pradesh"
2017-06-29,38,32,0.0,13.8,9,34,10:36 AM,11:24 PM,05:21 AM,07:04 PM,23,42,42,36,10,41,47,7.4,998,38,10,220,7,"banda,uttar+pradesh"
2017-06-30,35,31,0.0,11.0,7,42,11:33 AM,No moonset,05:21 AM,07:04 PM,23,39,39,34,14,66,54,0.3,998,35,10,251,12,"banda,uttar+pradesh"
2017-07-01,37,31,0.0,13.8,8,47,12:26 PM,12:01 AM,05:22 AM,07:04 PM,23,40,40,34,17,39,51,2.2,997,37,10,250,14,"banda,uttar+pradesh"
2017-07-02,37,31,0.0,13.8,8,55,01:18 PM,12:37 AM,05:22 AM,07:04 PM,24,39,39,33,14,50,58,6.5,997,37,9,209,10,"banda,uttar+pradesh"
2017-07-03,34,30,0.0,11.0,7,62,02:09 PM,01:13 AM,05:22 AM,07:04 PM,25,38,38,32,18,69,66,2.4,997,34,9,245,14,"banda,uttar+pradesh"
2017-07-04,35,29,0.0,12.2,7,69,03:01 PM,01:50 AM,05:23 AM,07:04 PM,24,38,38,32,27,59,65,5.9,997,35,10,268,19,"banda,uttar+pradesh"
2017-07-05,31,28,0.0,11.0,7,76,03:52 PM,02:27 AM,05:23 AM,07:04 PM,25,35,35,30,18,71,74,18.3,999,31,9,235,11,"banda,uttar+pradesh"
2017-07-06,34,29,0.0,13.3,8,84,04:42 PM,03:08 AM,05:24 AM,07:03 PM,24,37,37,32,18,39,63,2.0,1000,34,10,218,12,"banda,uttar+pradesh"
2017-07-07,35,29,0.0,13.8,7,91,05:33 PM,03:51 AM,05:24 AM,07:03 PM,23,38,38,33,13,34,58,1.3,1000,35,10,187,9,"banda,uttar+pradesh"
2017-07-08,37,30,0.0,13.3,8,98,06:21 PM,04:36 AM,05:24 AM,07:03 PM,23,40,40,34,19,48,56,6.3,1000,37,9,301,15,"banda,uttar+pradesh"
2017-07-09,38,30,0.0,12.1,7,100,07:09 PM,05:25 AM,05:25 AM,07:03 PM,24,40,40,34,14,58,57,2.3,1000,38,10,188,10,"banda,uttar+pradesh"
2017-07-10,36,29,0.0,13.8,8,87,07:54 PM,06:15 AM,05:25 AM,07:03 PM,23,36,36,31,26,49,62,2.9,1001,36,9,230,20,"banda,uttar+pradesh"
2017-07-11,29,26,0.0,8.6,6,80,08:37 PM,07:08 AM,05:26 AM,07:03 PM,24,31,31,27,11,87,81,8.2,1001,29,10,218,8,"banda,uttar+pradesh"
2017-07-12,29,26,0.0,8.6,6,73,09:19 PM,08:02 AM,05:26 AM,07:03 PM,24,31,31,27,31,89,85,27.4,1000,29,8,141,20,"banda,uttar+pradesh"
2017-07-13,34,26,0.0,12.1,7,65,09:58 PM,08:56 AM,05:27 AM,07:02 PM,24,35,35,30,27,72,73,0.6,998,34,10,97,21,"banda,uttar+pradesh"
2017-07-14,37,27,0.0,13.8,8,58,10:36 PM,09:52 AM,05:27 AM,07:02 PM,23,37,37,33,16,36,58,0.0,999,37,10,122,12,"banda,uttar+pradesh"
2017-07-15,36,29,0.0,13.7,8,51,11:16 PM,10:48 AM,05:28 AM,07:02 PM,23,39,39,33,11,43,57,0.1,1000,36,10,131,8,"banda,uttar+pradesh"
2017-07-16,37,30,0.0,13.3,8,44,11:55 PM,11:45 AM,05:28 AM,07:02 PM,23,40,40,34,7,49,55,0.0,999,37,10,136,5,"banda,uttar+pradesh"
2017-07-17,37,30,0.0,13.7,8,36,No moonrise,12:44 PM,05:28 AM,07:01 PM,23,40,40,34,11,39,53,1.6,999,37,10,75,8,"banda,uttar+pradesh"
2017-07-18,38,30,0.0,13.3,8,29,12:37 AM,01:46 PM,05:29 AM,07:01 PM,24,41,41,34,12,45,55,4.6,999,38,10,63,8,"banda,uttar+pradesh"
2017-07-19,39,31,0.0,13.7,9,22,01:24 AM,02:49 PM,05:29 AM,07:01 PM,22,41,41,36,18,34,48,0.0,997,39,10,80,14,"banda,uttar+pradesh"
2017-07-20,36,31,0.0,10.9,7,15,02:14 AM,03:53 PM,05:30 AM,07:00 PM,23,39,39,33,24,50,57,5.1,996,36,10,100,17,"banda,uttar+pradesh"
2017-07-21,35,30,0.0,10.9,8,7,03:09 AM,04:57 PM,05:30 AM,07:00 PM,24,39,39,32,11,62,63,9.4,997,35,10,138,8,"banda,uttar+pradesh"
2017-07-22,35,29,0.0,13.3,8,0,04:09 AM,05:59 PM,05:31 AM,06:59 PM,24,37,37,32,17,49,66,15.4,998,35,9,172,12,"banda,uttar+pradesh"
2017-07-23,33,28,0.0,13.3,8,0,05:13 AM,06:56 PM,05:31 AM,06:59 PM,24,35,35,30,21,43,72,10.0,998,33,9,204,15,"banda,uttar+pradesh"
2017-07-24,33,28,0.0,13.3,8,0,06:17 AM,07:48 PM,05:32 AM,06:59 PM,24,35,35,30,19,52,68,0.0,998,33,10,216,15,"banda,uttar+pradesh"
2017-07-25,33,27,0.0,10.8,7,7,07:20 AM,08:35 PM,05:32 AM,06:58 PM,23,35,35,31,15,55,65,2.8,998,33,10,239,12,"banda,uttar+pradesh"
2017-07-26,33,28,0.0,10.8,6,14,08:21 AM,09:18 PM,05:33 AM,06:58 PM,24,35,35,30,13,55,72,4.6,998,33,10,133,10,"banda,uttar+pradesh"
2017-07-27,31,27,0.0,10.8,6,22,09:20 AM,09:58 PM,05:33 AM,06:57 PM,24,33,33,29,29,70,77,3.5,998,31,10,68,21,"banda,uttar+pradesh"
2017-07-28,34,27,0.0,10.8,7,29,10:16 AM,10:35 PM,05:34 AM,06:57 PM,24,36,36,30,18,52,70,4.9,1001,34,10,149,14,"banda,uttar+pradesh"
2017-07-29,35,27,0.0,12.0,8,36,11:10 AM,11:12 PM,05:34 AM,06:56 PM,24,37,37,31,15,42,65,0.0,1004,35,10,216,11,"banda,uttar+pradesh"
2017-07-30,35,29,0.0,13.2,8,43,12:02 PM,11:49 PM,05:35 AM,06:55 PM,23,37,37,32,19,44,60,0.0,1003,35,10,235,14,"banda,uttar+pradesh"
2017-07-31,35,29,0.0,12.0,8,47,12:54 PM,No moonset,05:35 AM,06:55 PM,23,37,37,32,20,52,61,1.6,1003,35,10,247,16,"banda,uttar+pradesh"
2017-08-01,36,29,0.0,12.0,8,58,01:46 PM,12:26 AM,05:36 AM,06:54 PM,23,38,38,33,20,51,58,0.0,1002,36,10,244,15,"banda,uttar+pradesh"
2017-08-02,35,30,0.0,12.0,8,65,02:36 PM,01:06 AM,05:36 AM,06:54 PM,23,38,38,33,23,56,57,0.0,1002,35,10,257,18,"banda,uttar+pradesh"
2017-08-03,35,29,0.0,12.0,8,73,03:27 PM,01:48 AM,05:37 AM,06:53 PM,23,37,37,32,22,60,60,0.1,1000,35,10,249,17,"banda,uttar+pradesh"
2017-08-04,35,29,0.0,8.2,7,80,04:16 PM,02:32 AM,05:37 AM,06:52 PM,22,37,37,32,17,78,56,0.0,999,35,10,259,14,"banda,uttar+pradesh"
2017-08-05,35,30,0.0,13.1,8,87,05:05 PM,03:20 AM,05:38 AM,06:52 PM,23,37,37,32,11,55,60,2.0,1000,35,10,258,8,"banda,uttar+pradesh"
2017-08-06,32,29,0.0,13.1,8,94,05:51 PM,04:10 AM,05:38 AM,06:51 PM,25,37,37,31,11,52,72,8.7,1001,32,10,294,8,"banda,uttar+pradesh"
2017-08-07,34,28,0.0,13.1,7,100,06:35 PM,05:02 AM,05:39 AM,06:50 PM,26,39,39,31,11,47,73,11.3,1001,34,9,157,8,"banda,uttar+pradesh"
2017-08-08,35,29,0.0,13.1,7,100,07:18 PM,05:56 AM,05:39 AM,06:49 PM,26,41,41,32,10,43,68,14.8,1001,35,8,92,7,"banda,uttar+pradesh"
2017-08-09,33,29,0.0,13.1,7,84,07:58 PM,06:51 AM,05:40 AM,06:49 PM,26,38,38,31,15,38,74,12.2,1001,33,9,263,10,"banda,uttar+pradesh"
2017-08-10,31,27,0.0,13.1,7,77,08:37 PM,07:47 AM,05:40 AM,06:48 PM,24,34,34,29,27,51,75,6.9,1001,31,9,259,20,"banda,uttar+pradesh"
2017-08-11,32,27,0.0,13.1,7,69,09:17 PM,08:43 AM,05:40 AM,06:47 PM,25,35,35,30,27,45,77,12.6,1000,32,9,253,18,"banda,uttar+pradesh"
2017-08-12,33,28,0.0,12.0,8,62,09:56 PM,09:41 AM,05:41 AM,06:46 PM,24,35,35,30,28,38,67,0.0,1001,33,10,255,20,"banda,uttar+pradesh"
2017-08-13,34,28,0.0,13.1,8,55,10:37 PM,10:38 AM,05:41 AM,06:46 PM,23,36,36,31,23,58,64,0.0,1003,34,10,244,17,"banda,uttar+pradesh"
2017-08-14,34,28,0.0,12.0,8,47,11:21 PM,11:38 AM,05:42 AM,06:45 PM,23,36,36,32,17,50,60,0.0,1005,34,10,262,12,"banda,uttar+pradesh"
2017-08-15,36,28,0.0,13.0,8,40,No moonrise,12:39 PM,05:42 AM,06:44 PM,22,36,36,32,21,42,57,0.0,1004,36,10,253,15,"banda,uttar+pradesh"
2017-08-16,36,28,0.0,13.0,8,33,12:08 AM,01:42 PM,05:43 AM,06:43 PM,23,37,37,32,21,31,58,0.0,1001,36,10,264,15,"banda,uttar+pradesh"
2017-08-17,39,29,0.0,13.0,8,26,01:00 AM,02:44 PM,05:43 AM,06:42 PM,21,38,38,34,15,19,47,0.0,1000,39,10,239,11,"banda,uttar+pradesh"
2017-08-18,36,30,0.0,13.0,8,18,01:56 AM,03:45 PM,05:44 AM,06:41 PM,22,39,39,34,14,39,53,0.0,1000,36,10,87,10,"banda,uttar+pradesh"
2017-08-19,36,28,0.0,13.0,8,11,02:56 AM,04:42 PM,05:44 AM,06:40 PM,24,38,38,32,26,34,65,2.9,1002,36,10,93,20,"banda,uttar+pradesh"
2017-08-20,36,28,0.0,13.0,8,4,03:59 AM,05:36 PM,05:44 AM,06:39 PM,23,38,38,32,21,29,61,0.8,1002,36,10,93,17,"banda,uttar+pradesh"
2017-08-21,37,29,0.0,12.9,8,0,05:02 AM,06:25 PM,05:45 AM,06:38 PM,23,38,38,33,17,41,57,0.3,1001,37,10,117,13,"banda,uttar+pradesh"
2017-08-22,36,29,0.0,12.9,8,0,06:04 AM,07:10 PM,05:45 AM,06:38 PM,22,37,37,33,12,32,55,0.0,1002,36,10,196,10,"banda,uttar+pradesh"
2017-08-23,36,30,0.0,12.9,8,3,07:04 AM,07:51 PM,05:46 AM,06:37 PM,23,38,38,33,12,45,57,0.0,1003,36,10,166,10,"banda,uttar+pradesh"
2017-08-24,36,29,0.0,12.9,8,10,08:02 AM,08:30 PM,05:46 AM,06:36 PM,23,39,39,33,8,33,57,3.2,1002,36,10,81,6,"banda,uttar+pradesh"
2017-08-25,35,30,0.0,10.6,8,18,08:58 AM,09:08 PM,05:47 AM,06:35 PM,23,38,38,33,10,62,55,0.0,1000,35,10,81,8,"banda,uttar+pradesh"
2017-08-26,32,28,0.0,12.9,7,25,09:52 AM,09:45 PM,05:47 AM,06:34 PM,24,35,35,30,10,54,73,8.0,999,32,10,67,8,"banda,uttar+pradesh"
2017-08-27,35,28,0.0,12.9,8,32,10:45 AM,10:23 PM,05:47 AM,06:33 PM,24,37,37,31,13,44,69,4.0,999,35,10,92,9,"banda,uttar+pradesh"
2017-08-28,35,27,0.0,12.8,7,40,11:37 AM,11:02 PM,05:48 AM,06:32 PM,25,37,37,31,30,45,71,11.4,999,35,9,85,20,"banda,uttar+pradesh"
2017-08-29,34,27,0.0,12.8,7,47,12:28 PM,11:43 PM,05:48 AM,06:31 PM,25,36,36,30,30,45,73,4.9,1000,34,10,103,22,"banda,uttar+pradesh"
2017-08-30,33,27,0.0,12.8,7,54,01:20 PM,No moonset,05:49 AM,06:30 PM,24,35,35,30,17,28,73,5.8,1002,33,10,139,11,"banda,uttar+pradesh"
2017-08-31,34,27,0.0,12.8,8,58,02:09 PM,12:26 AM,05:49 AM,06:29 PM,24,36,36,31,17,45,67,1.6,1004,34,10,236,13,"banda,uttar+pradesh"
2017-09-01,35,28,0.0,12.8,8,71,02:58 PM,01:13 AM,05:49 AM,06:28 PM,23,36,36,31,18,33,64,3.4,1005,35,10,262,13,"banda,uttar+pradesh"
2017-09-02,35,28,0.0,12.8,8,79,03:45 PM,02:02 AM,05:50 AM,06:27 PM,23,35,35,31,21,28,62,1.1,1004,35,10,252,15,"banda,uttar+pradesh"
2017-09-03,35,27,0.0,12.8,8,86,04:30 PM,02:53 AM,05:50 AM,06:26 PM,22,35,35,31,19,19,59,0.0,1005,35,10,249,14,"banda,uttar+pradesh"
2017-09-04,34,28,0.0,11.9,8,94,05:13 PM,03:47 AM,05:50 AM,06:25 PM,22,36,36,32,13,51,59,0.5,1006,34,10,274,9,"banda,uttar+pradesh"
2017-09-05,35,29,0.0,12.7,8,100,05:55 PM,04:42 AM,05:51 AM,06:23 PM,22,37,37,32,14,53,56,0.0,1005,35,10,274,10,"banda,uttar+pradesh"
2017-09-06,35,30,0.0,11.9,8,100,06:35 PM,05:38 AM,05:51 AM,06:22 PM,22,37,37,33,11,48,56,0.0,1006,35,10,259,8,"banda,uttar+pradesh"
2017-09-07,35,28,0.0,12.7,8,83,07:15 PM,06:35 AM,05:52 AM,06:21 PM,22,37,37,33,12,41,56,3.2,1006,35,10,256,8,"banda,uttar+pradesh"
2017-09-08,36,29,0.0,12.7,8,76,07:55 PM,07:33 AM,05:52 AM,06:20 PM,22,37,37,33,11,37,52,0.0,1006,36,10,268,8,"banda,uttar+pradesh"
2017-09-09,37,29,0.0,12.7,8,68,08:36 PM,08:32 AM,05:52 AM,06:19 PM,21,38,38,34,12,21,48,0.0,1005,37,10,258,9,"banda,uttar+pradesh"
2017-09-10,38,30,0.0,12.7,8,61,09:20 PM,09:33 AM,05:53 AM,06:18 PM,22,39,39,34,13,20,50,0.0,1006,38,10,238,9,"banda,uttar+pradesh"
2017-09-11,38,29,0.0,12.6,8,53,10:06 PM,10:34 AM,05:53 AM,06:17 PM,21,39,39,35,9,20,47,0.0,1007,38,10,251,7,"banda,uttar+pradesh"
2017-09-12,37,30,0.0,12.6,8,46,10:56 PM,11:36 AM,05:54 AM,06:16 PM,22,39,39,34,13,28,53,2.2,1007,37,10,244,9,"banda,uttar+pradesh"
2017-09-13,37,29,0.0,12.6,8,38,11:50 PM,12:37 PM,05:54 AM,06:15 PM,22,38,38,34,10,36,51,0.0,1007,37,10,183,7,"banda,uttar+pradesh"
2017-09-14,35,30,0.0,12.6,8,31,No moonrise,01:38 PM,05:54 AM,06:14 PM,22,37,37,33,10,41,52,0.0,1006,35,10,180,7,"banda,uttar+pradesh"
2017-09-15,36,29,0.0,12.6,8,23,12:47 AM,02:34 PM,05:55 AM,06:13 PM,21,37,37,33,10,32,51,0.0,1005,36,10,160,7,"banda,uttar+pradesh"
2017-09-16,36,30,0.0,12.6,8,16,01:48 AM,03:28 PM,05:55 AM,06:12 PM,22,38,38,33,9,35,51,0.0,1004,36,10,116,6,"banda,uttar+pradesh"
2017-09-17,36,30,0.0,12.6,8,8,02:49 AM,04:17 PM,05:55 AM,06:11 PM,23,39,39,34,7,46,53,0.0,1004,36,10,89,5,"banda,uttar+pradesh"
2017-09-18,36,30,0.0,12.5,8,0,03:50 AM,05:03 PM,05:56 AM,06:09 PM,23,39,39,33,9,49,55,0.9,1003,36,10,137,7,"banda,uttar+pradesh"
2017-09-19,35,29,0.0,11.8,8,0,04:50 AM,05:45 PM,05:56 AM,06:08 PM,23,37,37,32,11,38,61,0.3,1003,35,10,85,9,"banda,uttar+pradesh"
2017-09-20,33,27,0.0,12.5,7,0,05:49 AM,06:25 PM,05:57 AM,06:07 PM,24,35,35,30,16,52,75,18.9,1002,33,8,113,10,"banda,uttar+pradesh"
2017-09-21,29,26,0.0,10.5,7,0,06:45 AM,07:03 PM,05:57 AM,06:06 PM,25,32,32,27,22,67,86,14.4,1001,29,9,70,14,"banda,uttar+pradesh"
2017-09-22,32,26,0.0,12.5,7,7,07:40 AM,07:41 PM,05:57 AM,06:05 PM,24,33,33,28,23,66,80,6.4,1002,32,10,183,16,"banda,uttar+pradesh"
2017-09-23,33,26,0.0,12.5,7,14,08:34 AM,08:18 PM,05:58 AM,06:04 PM,23,34,34,29,17,43,72,2.0,1006,33,10,215,12,"banda,uttar+pradesh"
2017-09-24,35,27,0.0,12.5,8,22,09:28 AM,08:57 PM,05:58 AM,06:03 PM,22,35,35,31,17,6,59,0.0,1007,35,10,279,12,"banda,uttar+pradesh"
2017-09-25,35,26,0.0,12.4,8,30,10:19 AM,09:38 PM,05:58 AM,06:02 PM,22,35,35,32,14,2,57,0.0,1006,35,10,315,11,"banda,uttar+pradesh"
2017-09-26,36,27,0.0,12.4,8,37,11:11 AM,10:20 PM,05:59 AM,06:01 PM,21,36,36,33,13,3,52,0.0,1006,36,10,306,9,"banda,uttar+pradesh"
2017-09-27,36,27,0.0,12.4,8,45,12:01 PM,11:05 PM,05:59 AM,06:00 PM,21,37,37,33,10,2,48,0.0,1007,36,10,255,7,"banda,uttar+pradesh"
2017-09-28,36,27,0.0,11.6,8,52,12:50 PM,11:53 PM,06:00 AM,05:59 PM,20,36,36,33,7,4,46,0.0,1006,36,10,236,5,"banda,uttar+pradesh"
2017-09-29,37,27,0.0,11.6,8,60,01:38 PM,No moonset,06:00 AM,05:58 PM,18,35,35,33,9,4,43,0.0,1006,37,10,228,7,"banda,uttar+pradesh"
2017-09-30,36,27,0.0,11.6,8,67,02:23 PM,12:43 AM,06:00 AM,05:57 PM,19,35,35,33,7,9,44,0.0,1007,36,10,106,5,"banda,uttar+pradesh"
2017-10-01,37,28,0.0,8.7,8,72,03:07 PM,01:35 AM,06:01 AM,05:56 PM,19,36,36,34,9,3,43,0.0,1007,37,10,78,6,"banda,uttar+pradesh"
2017-10-02,37,27,0.0,8.7,8,79,03:49 PM,02:29 AM,06:01 AM,05:55 PM,17,34,34,33,11,1,39,0.0,1006,37,10,223,8,"banda,uttar+pradesh"
2017-10-03,37,26,0.0,8.7,8,87,04:29 PM,03:25 AM,06:02 AM,05:54 PM,17,34,34,33,12,1,38,0.0,1007,37,10,270,8,"banda,uttar+pradesh"
2017-10-04,36,26,0.0,8.7,8,94,05:10 PM,04:21 AM,06:02 AM,05:53 PM,19,36,36,33,8,4,45,0.0,1008,36,10,162,5,"banda,uttar+pradesh"
2017-10-05,35,27,0.0,8.7,8,100,05:50 PM,05:20 AM,06:02 AM,05:51 PM,22,36,36,32,11,13,57,0.0,1008,35,10,102,8,"banda,uttar+pradesh"
2017-10-06,30,28,0.0,8.7,7,100,06:31 PM,06:20 AM,06:03 AM,05:50 PM,23,33,33,29,9,11,67,0.0,1009,30,10,99,6,"banda,uttar+pradesh"
2017-10-07,36,28,0.0,8.7,8,84,07:15 PM,07:21 AM,06:03 AM,05:49 PM,20,36,36,33,10,5,48,0.0,1007,36,10,80,7,"banda,uttar+pradesh"
