date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-12,33,21,0.0,11.6,7,72,09:25 PM,09:45 AM,06:15 AM,06:03 PM,9,27,27,27,28,1,32,0.0,1006,33,10,218,17,"gulbarga,karnataka"
2014-10-13,34,22,0.0,11.6,7,65,10:15 PM,10:38 AM,06:15 AM,06:03 PM,8,27,27,27,20,1,31,0.0,1006,34,10,309,12,"gulbarga,karnataka"
2014-10-14,34,21,0.0,11.6,7,58,11:07 PM,11:29 AM,06:15 AM,06:02 PM,13,29,29,29,10,9,40,0.0,1009,34,10,221,5,"gulbarga,karnataka"
2014-10-15,33,22,0.0,11.6,7,51,11:57 PM,12:16 PM,06:15 AM,06:01 PM,17,29,29,28,18,25,53,0.2,1012,33,10,96,11,"gulbarga,karnataka"
2014-10-16,34,23,0.0,11.6,7,43,No moonrise,01:01 PM,06:16 AM,06:00 PM,18,30,30,28,18,16,58,0.0,1012,34,10,103,12,"gulbarga,karnataka"
2014-10-17,33,23,0.0,11.6,7,36,12:46 AM,01:43 PM,06:16 AM,06:00 PM,19,29,29,28,16,24,61,0.0,1013,33,10,97,10,"gulbarga,karnataka"
2014-10-18,31,22,0.0,8.7,7,29,01:35 AM,02:22 PM,06:16 AM,05:59 PM,19,29,29,27,15,18,64,0.6,1012,31,10,102,10,"gulbarga,karnataka"
2014-10-19,32,21,0.0,8.7,7,21,02:22 AM,03:01 PM,06:16 AM,05:59 PM,18,28,28,27,16,12,61,0.0,1012,32,10,98,11,"gulbarga,karnataka"
2014-10-20,33,21,0.0,8.7,7,14,03:10 AM,03:39 PM,06:17 AM,05:58 PM,16,28,28,27,19,7,54,0.0,1013,33,10,93,12,"gulbarga,karnataka"
2014-10-21,32,21,0.0,8.7,7,7,03:58 AM,04:17 PM,06:17 AM,05:57 PM,16,28,28,27,16,11,54,0.0,1014,32,10,96,11,"gulbarga,karnataka"
2014-10-22,32,22,0.0,8.7,7,0,04:47 AM,04:57 PM,06:17 AM,05:57 PM,15,27,27,26,19,9,52,0.0,1015,32,10,78,12,"gulbarga,karnataka"
2014-10-23,32,21,0.0,8.7,7,0,05:37 AM,05:38 PM,06:18 AM,05:56 PM,11,27,27,26,20,2,41,0.0,1014,32,10,75,12,"gulbarga,karnataka"
2014-10-24,32,20,0.0,8.7,7,0,06:29 AM,06:21 PM,06:18 AM,05:56 PM,10,26,26,26,18,18,36,0.0,1013,32,10,79,10,"gulbarga,karnataka"
2014-10-25,29,19,0.0,7.2,6,7,07:22 AM,07:07 PM,06:18 AM,05:55 PM,13,25,25,24,17,57,52,0.3,1014,29,9,70,12,"gulbarga,karnataka"
2014-10-26,21,18,0.0,4.3,4,15,08:17 AM,07:57 PM,06:19 AM,05:54 PM,17,20,20,20,17,85,86,3.8,1016,21,10,67,13,"gulbarga,karnataka"
2014-10-27,25,18,0.0,7.2,6,22,09:13 AM,08:50 PM,06:19 AM,05:54 PM,17,21,22,21,11,59,79,1.1,1015,25,9,143,8,"gulbarga,karnataka"
2014-10-28,29,18,0.0,8.7,6,29,10:08 AM,09:46 PM,06:19 AM,05:53 PM,15,24,24,23,17,7,64,0.0,1014,29,10,43,10,"gulbarga,karnataka"
2014-10-29,30,17,0.0,8.7,6,36,11:03 AM,10:43 PM,06:20 AM,05:53 PM,12,24,24,24,20,0,50,0.0,1014,30,10,57,12,"gulbarga,karnataka"
2014-10-30,31,18,0.0,8.7,6,44,11:56 AM,11:42 PM,06:20 AM,05:52 PM,9,24,24,24,22,0,42,0.0,1013,31,10,66,13,"gulbarga,karnataka"
2014-10-31,31,18,0.0,8.7,6,48,12:47 PM,No moonset,06:20 AM,05:52 PM,10,24,24,24,22,0,41,0.0,1013,31,10,63,13,"gulbarga,karnataka"
2014-11-01,31,19,0.0,8.7,6,60,01:36 PM,12:41 AM,06:21 AM,05:52 PM,9,25,25,25,21,9,38,0.0,1013,31,10,70,13,"gulbarga,karnataka"
2014-11-02,31,19,0.0,8.7,6,68,02:23 PM,01:40 AM,06:21 AM,05:51 PM,10,25,25,25,20,4,38,0.0,1014,31,10,63,12,"gulbarga,karnataka"
2014-11-03,32,19,0.0,8.7,6,76,03:09 PM,02:38 AM,06:22 AM,05:51 PM,9,26,26,25,22,0,37,0.0,1014,32,10,46,13,"gulbarga,karnataka"
2014-11-04,32,19,0.0,8.7,6,83,03:56 PM,03:37 AM,06:22 AM,05:50 PM,8,25,25,25,21,0,35,0.0,1013,32,10,36,12,"gulbarga,karnataka"
2014-11-05,32,19,0.0,8.7,6,91,04:43 PM,04:35 AM,06:22 AM,05:50 PM,10,26,26,26,16,4,37,0.0,1014,32,10,66,9,"gulbarga,karnataka"
2014-11-06,32,20,0.0,8.7,7,98,05:31 PM,05:34 AM,06:23 AM,05:50 PM,10,26,26,26,17,4,39,0.0,1012,32,10,145,10,"gulbarga,karnataka"
2014-11-07,32,20,0.0,8.7,7,100,06:21 PM,06:32 AM,06:23 AM,05:49 PM,10,26,26,25,21,3,39,0.0,1013,32,10,38,12,"gulbarga,karnataka"
2014-11-08,31,19,0.0,8.7,6,87,07:12 PM,07:30 AM,06:24 AM,05:49 PM,8,24,24,24,24,3,36,0.0,1013,31,10,46,14,"gulbarga,karnataka"
2014-11-09,31,19,0.0,8.7,6,79,08:04 PM,08:25 AM,06:24 AM,05:49 PM,8,24,24,24,21,21,37,0.0,1013,31,10,45,12,"gulbarga,karnataka"
2014-11-10,30,21,0.0,7.2,6,72,08:56 PM,09:19 AM,06:25 AM,05:48 PM,18,28,28,26,17,55,63,1.3,1012,30,10,77,11,"gulbarga,karnataka"
2014-11-11,32,21,0.0,8.7,7,64,09:47 PM,10:08 AM,06:25 AM,05:48 PM,18,28,28,26,18,13,62,0.0,1012,32,10,110,11,"gulbarga,karnataka"
2014-11-12,32,21,0.0,8.7,7,57,10:37 PM,10:55 AM,06:26 AM,05:48 PM,18,28,28,27,17,25,62,0.0,1013,32,10,92,11,"gulbarga,karnataka"
2014-11-13,31,22,0.0,8.7,7,49,11:27 PM,11:38 AM,06:26 AM,05:48 PM,19,27,27,25,22,41,68,0.2,1014,31,10,95,16,"gulbarga,karnataka"
2014-11-14,23,21,0.0,5.7,5,41,No moonrise,12:19 PM,06:27 AM,05:47 PM,19,22,24,22,16,67,83,0.5,1016,23,8,77,11,"gulbarga,karnataka"
2014-11-15,30,19,0.0,8.7,6,34,12:15 AM,12:58 PM,06:27 AM,05:47 PM,19,26,26,24,14,40,75,5.9,1015,30,9,67,9,"gulbarga,karnataka"
2014-11-16,31,21,0.0,8.7,7,26,01:03 AM,01:36 PM,06:28 AM,05:47 PM,17,27,27,26,14,16,60,0.0,1014,31,10,75,9,"gulbarga,karnataka"
2014-11-17,31,20,0.0,8.7,6,19,01:51 AM,02:14 PM,06:28 AM,05:47 PM,14,26,26,25,17,9,52,0.0,1014,31,10,69,10,"gulbarga,karnataka"
2014-11-18,31,21,0.0,8.7,7,11,02:38 AM,02:52 PM,06:29 AM,05:47 PM,15,27,27,26,18,21,54,0.0,1015,31,10,71,11,"gulbarga,karnataka"
2014-11-19,31,21,0.0,8.7,6,4,03:28 AM,03:32 PM,06:29 AM,05:47 PM,10,26,26,25,20,8,41,0.0,1015,31,10,64,12,"gulbarga,karnataka"
2014-11-20,31,18,0.0,8.7,6,0,04:19 AM,04:14 PM,06:30 AM,05:47 PM,6,24,24,24,20,1,31,0.0,1014,31,10,57,11,"gulbarga,karnataka"
2014-11-21,30,18,0.0,8.7,6,0,05:12 AM,05:00 PM,06:30 AM,05:46 PM,9,25,25,25,16,2,37,0.0,1014,30,10,75,9,"gulbarga,karnataka"
2014-11-22,30,18,0.0,8.7,6,0,06:07 AM,05:49 PM,06:31 AM,05:46 PM,11,25,25,25,14,5,43,0.0,1013,30,10,94,8,"gulbarga,karnataka"
2014-11-23,30,19,0.0,8.7,6,4,07:04 AM,06:42 PM,06:31 AM,05:46 PM,10,24,24,24,18,4,41,0.0,1014,30,10,88,10,"gulbarga,karnataka"
2014-11-24,30,18,0.0,8.7,6,11,08:01 AM,07:39 PM,06:32 AM,05:46 PM,6,23,23,24,21,2,32,0.0,1014,30,10,71,12,"gulbarga,karnataka"
2014-11-25,29,17,0.0,8.7,6,19,08:58 AM,08:37 PM,06:33 AM,05:46 PM,9,23,23,23,20,1,40,0.0,1014,29,10,67,12,"gulbarga,karnataka"
2014-11-26,30,16,0.0,8.7,6,26,09:53 AM,09:37 PM,06:33 AM,05:46 PM,7,23,23,24,17,0,36,0.0,1012,30,10,62,10,"gulbarga,karnataka"
2014-11-27,30,16,0.0,8.7,6,34,10:45 AM,10:36 PM,06:34 AM,05:47 PM,7,24,24,24,15,0,34,0.0,1012,30,10,81,8,"gulbarga,karnataka"
2014-11-28,30,17,0.0,8.7,6,41,11:35 AM,11:35 PM,06:34 AM,05:47 PM,5,24,24,24,16,0,30,0.0,1013,30,10,77,9,"gulbarga,karnataka"
2014-11-29,30,17,0.0,8.7,6,49,12:21 PM,No moonset,06:35 AM,05:47 PM,5,23,23,23,18,11,31,0.0,1013,30,10,67,10,"gulbarga,karnataka"
2014-11-30,31,17,0.0,8.7,6,56,01:07 PM,12:33 AM,06:36 AM,05:47 PM,4,23,23,23,22,13,30,0.0,1014,31,10,63,13,"gulbarga,karnataka"
2014-12-01,30,18,0.0,8.7,6,62,01:52 PM,01:30 AM,06:36 AM,05:47 PM,6,23,23,23,24,16,33,0.0,1013,30,10,65,14,"gulbarga,karnataka"
2014-12-02,30,17,0.0,8.7,6,69,02:37 PM,02:27 AM,06:37 AM,05:47 PM,8,24,24,24,19,2,38,0.0,1014,30,10,73,11,"gulbarga,karnataka"
2014-12-03,30,17,0.0,8.7,6,76,03:24 PM,03:24 AM,06:37 AM,05:47 PM,9,25,25,24,16,1,40,0.0,1014,30,10,54,9,"gulbarga,karnataka"
2014-12-04,31,18,0.0,8.7,6,84,04:12 PM,04:20 AM,06:38 AM,05:48 PM,8,24,24,24,19,0,38,0.0,1014,31,10,59,11,"gulbarga,karnataka"
2014-12-05,30,16,0.0,8.7,6,91,05:01 PM,05:17 AM,06:39 AM,05:48 PM,6,23,23,24,20,0,34,0.0,1015,30,10,66,11,"gulbarga,karnataka"
2014-12-06,30,16,0.0,8.7,6,98,05:53 PM,06:13 AM,06:39 AM,05:48 PM,8,23,23,23,21,0,39,0.0,1015,30,10,67,12,"gulbarga,karnataka"
2014-12-07,30,16,0.0,8.7,6,100,06:44 PM,07:07 AM,06:40 AM,05:48 PM,6,23,23,23,16,7,35,0.0,1014,30,10,71,8,"gulbarga,karnataka"
2014-12-08,30,16,0.0,8.7,6,87,07:37 PM,07:59 AM,06:40 AM,05:49 PM,8,24,24,24,11,24,37,0.0,1014,30,10,110,6,"gulbarga,karnataka"
2014-12-09,31,20,0.0,8.7,6,80,08:28 PM,08:47 AM,06:41 AM,05:49 PM,12,27,27,26,14,2,42,0.0,1014,31,10,104,8,"gulbarga,karnataka"
2014-12-10,31,19,0.0,8.7,6,73,09:18 PM,09:33 AM,06:42 AM,05:49 PM,13,26,26,25,17,4,48,0.0,1014,31,10,115,10,"gulbarga,karnataka"
2014-12-11,28,19,0.0,8.7,6,66,10:07 PM,10:15 AM,06:42 AM,05:49 PM,15,25,25,24,17,8,61,0.0,1014,28,10,131,12,"gulbarga,karnataka"
2014-12-12,22,20,0.0,4.2,6,58,10:55 PM,10:55 AM,06:43 AM,05:50 PM,16,21,22,21,15,67,73,2.4,1015,22,10,99,11,"gulbarga,karnataka"
2014-12-13,27,20,0.0,8.7,6,51,11:43 PM,11:33 AM,06:43 AM,05:50 PM,15,22,22,22,20,47,65,0.0,1016,27,10,133,14,"gulbarga,karnataka"
2014-12-14,29,19,0.0,8.7,6,44,No moonrise,12:10 PM,06:44 AM,05:51 PM,16,25,25,23,8,27,66,0.0,1015,29,10,163,6,"gulbarga,karnataka"
2014-12-15,29,20,0.0,8.7,6,36,12:30 AM,12:48 PM,06:44 AM,05:51 PM,14,26,26,25,15,33,53,0.0,1015,29,10,68,8,"gulbarga,karnataka"
2014-12-16,29,18,0.0,8.7,6,29,01:18 AM,01:27 PM,06:45 AM,05:51 PM,10,23,23,23,28,17,45,0.0,1016,29,10,46,17,"gulbarga,karnataka"
2014-12-17,28,17,0.0,8.7,6,22,02:07 AM,02:07 PM,06:46 AM,05:52 PM,6,21,21,21,30,8,39,0.0,1017,28,10,45,18,"gulbarga,karnataka"
2014-12-18,27,15,0.0,8.7,6,15,02:59 AM,02:50 PM,06:46 AM,05:52 PM,4,21,20,21,25,3,34,0.0,1017,27,10,58,14,"gulbarga,karnataka"
2014-12-19,28,16,0.0,8.7,6,7,03:53 AM,03:38 PM,06:47 AM,05:53 PM,7,22,22,22,24,3,40,0.0,1018,28,10,66,14,"gulbarga,karnataka"
2014-12-20,26,16,0.0,5.7,6,0,04:48 AM,04:28 PM,06:47 AM,05:53 PM,4,21,21,21,18,33,35,0.0,1016,26,10,60,10,"gulbarga,karnataka"
2014-12-21,27,14,0.0,8.7,6,0,05:47 AM,05:24 PM,06:48 AM,05:54 PM,1,21,21,21,17,5,28,0.0,1014,27,10,75,9,"gulbarga,karnataka"
2014-12-22,28,14,0.0,8.7,6,0,06:45 AM,06:23 PM,06:48 AM,05:54 PM,5,22,22,22,17,0,34,0.0,1014,28,10,105,10,"gulbarga,karnataka"
2014-12-23,27,15,0.0,8.7,6,7,07:43 AM,07:25 PM,06:49 AM,05:55 PM,10,23,23,23,14,0,45,0.0,1014,27,10,117,8,"gulbarga,karnataka"
2014-12-24,28,16,0.0,8.7,6,14,08:37 AM,08:26 PM,06:49 AM,05:55 PM,10,23,23,23,15,0,45,0.0,1016,28,10,97,9,"gulbarga,karnataka"
2014-12-25,27,16,0.0,8.7,6,21,09:30 AM,09:28 PM,06:50 AM,05:56 PM,8,23,23,23,15,1,39,0.0,1016,27,10,88,9,"gulbarga,karnataka"
2014-12-26,28,16,0.0,8.7,6,29,10:19 AM,10:27 PM,06:50 AM,05:56 PM,5,22,22,22,20,1,35,0.0,1014,28,10,59,12,"gulbarga,karnataka"
2014-12-27,27,16,0.0,8.7,6,36,11:07 AM,11:26 PM,06:51 AM,05:57 PM,5,21,21,21,23,0,37,0.0,1015,27,10,57,13,"gulbarga,karnataka"
2014-12-28,27,14,0.0,8.7,6,43,11:53 AM,No moonset,06:51 AM,05:57 PM,3,21,21,21,21,2,30,0.0,1015,27,10,60,12,"gulbarga,karnataka"
2014-12-29,29,16,0.0,8.7,6,51,12:37 PM,12:23 AM,06:51 AM,05:58 PM,8,23,23,23,17,10,39,0.0,1013,29,10,73,9,"gulbarga,karnataka"
2014-12-30,30,18,0.0,8.7,6,58,01:23 PM,01:19 AM,06:52 AM,05:58 PM,12,25,25,24,16,8,47,0.0,1010,30,10,135,10,"gulbarga,karnataka"
2014-12-31,30,20,0.0,8.7,6,62,02:09 PM,02:15 AM,06:52 AM,05:59 PM,15,26,26,25,21,27,55,0.0,1009,30,10,143,14,"gulbarga,karnataka"
2015-01-01,28,20,0.0,10.1,5,72,02:57 PM,03:11 AM,06:53 AM,06:00 PM,17,25,25,24,17,36,65,2.9,1009,28,10,167,11,"gulbarga,karnataka"
2015-01-02,29,20,0.0,11.5,6,80,03:46 PM,04:06 AM,06:53 AM,06:00 PM,15,26,26,25,9,27,54,0.0,1012,29,10,162,7,"gulbarga,karnataka"
2015-01-03,30,22,0.0,11.5,7,87,04:37 PM,04:59 AM,06:53 AM,06:01 PM,13,27,27,26,13,24,46,0.0,1014,30,10,176,9,"gulbarga,karnataka"
2015-01-04,29,20,0.0,11.5,6,94,05:28 PM,05:51 AM,06:54 AM,06:01 PM,14,25,25,24,24,12,53,0.0,1015,29,10,39,15,"gulbarga,karnataka"
2015-01-05,28,19,0.0,11.5,6,100,06:19 PM,06:40 AM,06:54 AM,06:02 PM,12,24,24,23,20,14,49,0.0,1015,28,10,45,12,"gulbarga,karnataka"
2015-01-06,28,18,0.0,11.5,6,100,07:11 PM,07:27 AM,06:54 AM,06:02 PM,10,24,24,23,16,8,45,0.0,1015,28,10,116,10,"gulbarga,karnataka"
2015-01-07,29,18,0.0,11.5,6,84,08:00 PM,08:11 AM,06:54 AM,06:03 PM,8,24,24,24,16,6,37,0.0,1015,29,10,152,9,"gulbarga,karnataka"
2015-01-08,28,18,0.0,11.5,6,77,08:49 PM,08:52 AM,06:55 AM,06:04 PM,2,22,22,23,22,4,26,0.0,1015,28,10,39,13,"gulbarga,karnataka"
2015-01-09,27,16,0.0,11.5,6,69,09:37 PM,09:31 AM,06:55 AM,06:04 PM,-3,21,21,21,23,0,20,0.0,1017,27,10,48,13,"gulbarga,karnataka"
2015-01-10,27,15,0.0,11.5,6,62,10:24 PM,10:09 AM,06:55 AM,06:05 PM,-1,21,21,21,20,0,22,0.0,1017,27,10,52,12,"gulbarga,karnataka"
2015-01-11,28,15,0.0,11.5,6,55,11:11 PM,10:46 AM,06:55 AM,06:06 PM,-1,22,21,22,21,0,24,0.0,1017,28,10,51,12,"gulbarga,karnataka"
2015-01-12,27,15,0.0,11.5,6,48,11:59 PM,11:24 AM,06:55 AM,06:06 PM,-3,22,21,22,19,0,19,0.0,1016,27,10,61,11,"gulbarga,karnataka"
2015-01-13,28,15,0.0,11.5,6,40,No moonrise,12:02 PM,06:56 AM,06:07 PM,0,23,22,23,16,0,23,0.0,1015,28,10,72,9,"gulbarga,karnataka"
2015-01-14,28,15,0.0,11.5,6,33,12:48 AM,12:43 PM,06:56 AM,06:07 PM,3,24,23,24,12,0,27,0.0,1014,28,10,136,8,"gulbarga,karnataka"
2015-01-15,28,17,0.0,11.5,6,26,01:40 AM,01:27 PM,06:56 AM,06:08 PM,7,22,22,23,18,1,37,0.0,1015,28,10,113,11,"gulbarga,karnataka"
2015-01-16,28,18,0.0,11.5,6,19,02:33 AM,02:15 PM,06:56 AM,06:09 PM,6,23,23,23,18,3,35,0.0,1015,28,10,93,12,"gulbarga,karnataka"
2015-01-17,28,18,0.0,11.5,6,11,03:29 AM,03:07 PM,06:56 AM,06:09 PM,4,24,24,24,15,2,27,0.0,1016,28,10,89,9,"gulbarga,karnataka"
2015-01-18,28,18,0.0,11.5,6,4,04:26 AM,04:04 PM,06:56 AM,06:10 PM,5,24,24,24,14,1,28,0.0,1016,28,10,121,9,"gulbarga,karnataka"
2015-01-19,29,18,0.0,11.5,6,0,05:25 AM,05:05 PM,06:56 AM,06:10 PM,6,24,24,24,18,4,31,0.0,1015,29,10,131,11,"gulbarga,karnataka"
2015-01-20,29,19,0.0,11.6,6,0,06:22 AM,06:07 PM,06:56 AM,06:11 PM,11,24,24,24,22,14,46,0.0,1016,29,10,139,15,"gulbarga,karnataka"
2015-01-21,29,19,0.0,11.6,6,3,07:17 AM,07:11 PM,06:56 AM,06:12 PM,13,24,24,24,22,18,52,0.0,1018,29,10,141,16,"gulbarga,karnataka"
2015-01-22,28,19,0.0,11.6,6,10,08:10 AM,08:13 PM,06:56 AM,06:12 PM,11,24,24,24,18,12,46,0.0,1017,28,10,150,13,"gulbarga,karnataka"
2015-01-23,29,19,0.0,11.6,6,18,09:00 AM,09:15 PM,06:56 AM,06:13 PM,10,25,25,25,16,8,39,0.0,1015,29,10,144,11,"gulbarga,karnataka"
2015-01-24,30,19,0.0,11.6,6,25,09:49 AM,10:15 PM,06:56 AM,06:13 PM,9,25,25,25,20,6,38,0.0,1015,30,10,135,13,"gulbarga,karnataka"
2015-01-25,30,20,0.0,11.6,6,32,10:35 AM,11:14 PM,06:56 AM,06:14 PM,8,25,25,25,26,4,36,0.0,1016,30,10,132,17,"gulbarga,karnataka"
2015-01-26,30,19,0.0,11.6,6,39,11:22 AM,No moonset,06:56 AM,06:14 PM,8,24,24,24,24,5,37,0.0,1016,30,10,141,17,"gulbarga,karnataka"
2015-01-27,30,19,0.0,11.6,6,47,12:08 PM,12:11 AM,06:56 AM,06:15 PM,8,24,24,24,21,1,38,0.0,1015,30,10,137,15,"gulbarga,karnataka"
2015-01-28,30,18,0.0,11.6,6,54,12:56 PM,01:07 AM,06:55 AM,06:15 PM,9,24,24,24,21,1,39,0.0,1013,30,10,132,14,"gulbarga,karnataka"
2015-01-29,29,19,0.0,11.6,6,61,01:44 PM,02:02 AM,06:55 AM,06:16 PM,11,25,25,25,14,2,43,0.0,1014,29,10,104,10,"gulbarga,karnataka"
2015-01-30,30,20,0.0,11.6,7,69,02:33 PM,02:55 AM,06:55 AM,06:17 PM,9,26,26,26,17,5,36,0.0,1016,30,10,69,11,"gulbarga,karnataka"
2015-01-31,30,21,0.0,11.6,6,72,03:24 PM,03:47 AM,06:55 AM,06:17 PM,10,25,25,25,18,6,39,0.0,1016,30,10,80,12,"gulbarga,karnataka"
2015-02-01,30,20,0.0,11.6,6,86,04:14 PM,04:37 AM,06:55 AM,06:18 PM,11,26,26,26,14,4,41,0.0,1016,30,10,130,10,"gulbarga,karnataka"
2015-02-02,30,20,0.0,11.6,7,94,05:05 PM,05:24 AM,06:54 AM,06:18 PM,10,25,25,25,22,4,42,0.0,1016,30,10,133,15,"gulbarga,karnataka"
2015-02-03,30,19,0.0,11.6,6,100,05:55 PM,06:08 AM,06:54 AM,06:19 PM,10,24,24,24,21,4,47,0.0,1019,30,10,127,15,"gulbarga,karnataka"
2015-02-04,31,19,0.0,11.6,6,100,06:44 PM,06:50 AM,06:54 AM,06:19 PM,5,25,25,25,20,1,30,0.0,1018,31,10,110,14,"gulbarga,karnataka"
2015-02-05,31,20,0.0,11.6,7,84,07:32 PM,07:30 AM,06:54 AM,06:20 PM,6,26,26,26,21,3,29,0.0,1016,31,10,118,14,"gulbarga,karnataka"
2015-02-06,31,20,0.0,11.6,7,76,08:19 PM,08:08 AM,06:53 AM,06:20 PM,-0,25,25,26,24,8,21,0.0,1016,31,10,129,16,"gulbarga,karnataka"
2015-02-07,31,19,0.0,11.6,6,69,09:07 PM,08:46 AM,06:53 AM,06:21 PM,4,25,25,25,25,5,26,0.0,1015,31,10,143,17,"gulbarga,karnataka"
2015-02-08,30,20,0.0,11.6,7,61,09:54 PM,09:23 AM,06:52 AM,06:21 PM,8,25,25,25,21,11,35,0.0,1014,30,10,154,14,"gulbarga,karnataka"
2015-02-09,31,20,0.0,11.6,7,53,10:42 PM,10:01 AM,06:52 AM,06:21 PM,8,25,25,25,21,8,36,0.0,1015,31,10,136,15,"gulbarga,karnataka"
2015-02-10,31,20,0.0,11.6,7,46,11:32 PM,10:40 AM,06:52 AM,06:22 PM,9,25,25,25,23,6,37,0.0,1016,31,10,132,17,"gulbarga,karnataka"
2015-02-11,31,20,0.0,11.6,7,38,No moonrise,11:22 AM,06:51 AM,06:22 PM,9,25,25,26,19,5,40,0.0,1015,31,10,134,14,"gulbarga,karnataka"
2015-02-12,31,20,0.0,11.6,7,31,12:22 AM,12:06 PM,06:51 AM,06:23 PM,7,27,27,27,11,2,30,0.0,1014,31,10,135,8,"gulbarga,karnataka"
2015-02-13,31,21,0.0,11.6,7,23,01:16 AM,12:55 PM,06:50 AM,06:23 PM,7,27,27,28,8,2,26,0.0,1013,31,10,210,5,"gulbarga,karnataka"
2015-02-14,32,22,0.0,11.6,7,16,02:10 AM,01:48 PM,06:50 AM,06:24 PM,6,27,27,28,15,1,24,0.0,1012,32,10,51,10,"gulbarga,karnataka"
2015-02-15,33,22,0.0,11.6,7,8,03:07 AM,02:45 PM,06:49 AM,06:24 PM,5,28,28,29,12,2,21,0.0,1012,33,10,181,8,"gulbarga,karnataka"
2015-02-16,33,23,0.0,11.6,7,1,04:03 AM,03:46 PM,06:49 AM,06:24 PM,2,28,28,30,15,0,18,0.0,1013,33,10,69,10,"gulbarga,karnataka"
2015-02-17,33,22,0.0,11.6,7,0,04:59 AM,04:48 PM,06:48 AM,06:25 PM,5,29,29,30,10,0,22,0.0,1013,33,10,179,7,"gulbarga,karnataka"
2015-02-18,33,23,0.0,11.6,7,0,05:54 AM,05:52 PM,06:48 AM,06:25 PM,2,30,30,31,8,0,16,0.0,1011,33,10,248,5,"gulbarga,karnataka"
2015-02-19,33,22,0.0,11.6,7,0,06:46 AM,06:55 PM,06:47 AM,06:26 PM,5,28,28,29,11,2,22,0.0,1011,33,10,120,8,"gulbarga,karnataka"
2015-02-20,33,22,0.0,11.6,7,7,07:37 AM,07:58 PM,06:47 AM,06:26 PM,7,27,27,29,16,4,27,0.0,1013,33,10,147,12,"gulbarga,karnataka"
2015-02-21,32,23,0.0,11.6,7,14,08:25 AM,08:59 PM,06:46 AM,06:26 PM,8,27,27,28,16,7,30,0.0,1014,32,10,96,11,"gulbarga,karnataka"
2015-02-22,33,23,0.0,11.6,7,22,09:14 AM,09:59 PM,06:46 AM,06:27 PM,5,28,28,29,16,1,24,0.0,1014,33,10,88,12,"gulbarga,karnataka"
2015-02-23,32,22,0.0,11.6,7,29,10:02 AM,10:58 PM,06:45 AM,06:27 PM,7,28,28,29,11,1,26,0.0,1014,32,10,145,8,"gulbarga,karnataka"
2015-02-24,33,22,0.0,11.6,7,37,10:51 AM,11:55 PM,06:44 AM,06:27 PM,4,28,28,29,16,0,22,0.0,1012,33,10,152,12,"gulbarga,karnataka"
2015-02-25,33,22,0.0,11.6,7,44,11:41 AM,No moonset,06:44 AM,06:28 PM,3,28,28,29,16,0,20,0.0,1011,33,10,161,10,"gulbarga,karnataka"
2015-02-26,33,22,0.0,11.6,7,52,12:31 PM,12:51 AM,06:43 AM,06:28 PM,3,27,27,29,18,1,19,0.0,1009,33,10,168,13,"gulbarga,karnataka"
2015-02-27,33,23,0.0,11.6,7,60,01:21 PM,01:44 AM,06:43 AM,06:28 PM,5,28,28,29,10,5,21,0.0,1010,33,10,160,7,"gulbarga,karnataka"
2015-02-28,32,24,0.0,11.6,7,67,02:12 PM,02:34 AM,06:42 AM,06:29 PM,13,28,28,28,19,31,40,0.2,1010,32,10,190,15,"gulbarga,karnataka"
2015-03-01,30,23,0.0,11.6,7,72,03:02 PM,03:22 AM,06:41 AM,06:29 PM,14,27,27,26,20,40,49,1.9,1010,30,10,189,16,"gulbarga,karnataka"
2015-03-02,29,23,0.0,11.6,7,79,03:52 PM,04:07 AM,06:41 AM,06:29 PM,15,27,27,26,13,26,51,0.0,1013,29,10,258,10,"gulbarga,karnataka"
2015-03-03,31,22,0.0,11.6,7,86,04:40 PM,04:49 AM,06:40 AM,06:29 PM,9,26,26,26,17,11,34,0.0,1013,31,10,304,13,"gulbarga,karnataka"
2015-03-04,30,21,0.0,11.6,7,94,05:29 PM,05:30 AM,06:39 AM,06:30 PM,7,26,26,27,14,8,27,0.0,1013,30,10,86,10,"gulbarga,karnataka"
2015-03-05,33,23,0.0,11.6,7,100,06:16 PM,06:08 AM,06:38 AM,06:30 PM,9,28,28,29,15,8,30,0.0,1013,33,10,128,12,"gulbarga,karnataka"
2015-03-06,33,25,0.0,11.6,7,100,07:04 PM,06:46 AM,06:38 AM,06:30 PM,14,30,30,30,10,24,40,0.4,1014,33,10,82,8,"gulbarga,karnataka"
2015-03-07,34,26,0.0,10.2,8,84,07:51 PM,07:24 AM,06:37 AM,06:30 PM,13,30,30,30,13,32,34,0.0,1013,34,10,100,10,"gulbarga,karnataka"
2015-03-08,32,26,0.0,10.2,7,77,08:39 PM,08:01 AM,06:36 AM,06:31 PM,15,30,30,30,14,34,40,0.0,1014,32,10,154,12,"gulbarga,karnataka"
2015-03-09,32,25,0.0,11.6,7,70,09:28 PM,08:40 AM,06:36 AM,06:31 PM,15,30,30,29,13,18,44,1.4,1015,32,10,148,11,"gulbarga,karnataka"
