date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-31,31,20,0.0,8.7,7,36,01:29 AM,01:39 PM,06:22 AM,05:52 PM,-0,24,24,25,23,3,20,0.0,1014,31,10,222,15,"narmada,gujarat"
2019-01-01,32,19,0.0,8.7,7,26,02:20 AM,02:23 PM,06:22 AM,05:52 PM,-2,25,25,25,26,0,19,0.0,1015,32,10,13,17,"narmada,gujarat"
2019-01-02,31,19,0.0,8.7,7,19,03:11 AM,03:08 PM,06:23 AM,05:53 PM,-0,24,24,24,23,3,20,0.0,1015,31,10,3,16,"narmada,gujarat"
2019-01-03,32,20,0.0,8.7,7,11,04:03 AM,03:55 PM,06:23 AM,05:53 PM,-1,24,24,25,18,4,18,0.0,1014,32,10,16,12,"narmada,gujarat"
2019-01-04,34,21,0.0,8.7,7,4,04:54 AM,04:43 PM,06:23 AM,05:54 PM,1,27,27,27,21,2,21,0.0,1013,34,10,12,13,"narmada,gujarat"
2019-01-05,33,20,0.0,8.7,7,0,05:45 AM,05:33 PM,06:24 AM,05:54 PM,-1,27,27,27,26,2,18,0.0,1014,33,10,7,17,"narmada,gujarat"
2019-01-06,33,20,0.0,8.7,7,0,06:35 AM,06:22 PM,06:24 AM,05:55 PM,-0,26,26,26,27,1,19,0.0,1014,33,10,6,18,"narmada,gujarat"
2019-01-07,32,18,0.0,8.7,7,3,07:23 AM,07:12 PM,06:24 AM,05:55 PM,-1,24,24,24,23,1,20,0.0,1014,32,10,6,16,"narmada,gujarat"
2019-01-08,31,18,0.0,8.7,7,10,08:08 AM,08:01 PM,06:25 AM,05:56 PM,0,23,23,24,22,2,23,0.0,1014,31,10,8,14,"narmada,gujarat"
2019-01-09,32,19,0.0,8.7,7,18,08:52 AM,08:48 PM,06:25 AM,05:56 PM,-0,24,24,25,19,2,21,0.0,1012,32,10,15,12,"narmada,gujarat"
2019-01-10,34,20,0.0,8.7,7,25,09:33 AM,09:35 PM,06:25 AM,05:57 PM,0,25,25,26,18,0,19,0.0,1011,34,10,21,11,"narmada,gujarat"
2019-01-11,35,22,0.0,8.7,7,32,10:12 AM,10:21 PM,06:26 AM,05:57 PM,-1,27,27,28,20,1,16,0.0,1011,35,10,17,12,"narmada,gujarat"
2019-01-12,36,23,0.0,8.7,8,39,10:51 AM,11:07 PM,06:26 AM,05:58 PM,-2,29,29,29,22,0,15,0.0,1010,36,10,15,13,"narmada,gujarat"
2019-01-13,35,23,0.0,8.7,8,47,11:30 AM,11:54 PM,06:26 AM,05:59 PM,-3,29,29,29,23,0,13,0.0,1011,35,10,5,14,"narmada,gujarat"
2019-01-14,33,20,0.0,8.7,7,54,12:10 PM,No moonset,06:26 AM,05:59 PM,-2,27,27,27,23,0,17,0.0,1012,33,10,353,15,"narmada,gujarat"
2019-01-15,31,19,0.0,11.6,7,61,12:52 PM,12:42 AM,06:26 AM,06:00 PM,-2,24,24,25,19,0,18,0.0,1013,31,10,4,13,"narmada,gujarat"
2019-01-16,31,19,0.0,11.6,7,69,01:38 PM,01:33 AM,06:27 AM,06:00 PM,-5,23,23,24,18,0,15,0.0,1014,31,10,17,12,"narmada,gujarat"
2019-01-17,32,18,0.0,11.6,7,76,02:27 PM,02:27 AM,06:27 AM,06:01 PM,-8,25,25,25,21,0,12,0.0,1013,32,10,125,13,"narmada,gujarat"
2019-01-18,33,20,0.0,11.6,7,83,03:23 PM,03:26 AM,06:27 AM,06:01 PM,-9,26,26,26,20,0,11,0.0,1013,33,10,12,12,"narmada,gujarat"
2019-01-19,37,21,0.0,11.6,7,90,04:22 PM,04:26 AM,06:27 AM,06:02 PM,-8,28,28,28,13,0,9,0.0,1012,37,10,39,8,"narmada,gujarat"
2019-01-20,37,23,0.0,11.6,8,98,05:26 PM,05:30 AM,06:27 AM,06:02 PM,-6,29,29,30,16,0,10,0.0,1012,37,10,17,9,"narmada,gujarat"
2019-01-21,38,24,0.0,11.6,8,100,06:31 PM,06:32 AM,06:27 AM,06:02 PM,-3,29,29,30,15,0,12,0.0,1011,38,10,32,9,"narmada,gujarat"
2019-01-22,38,23,0.0,11.6,8,88,07:35 PM,07:32 AM,06:27 AM,06:03 PM,-2,30,30,30,17,0,13,0.0,1010,38,10,21,10,"narmada,gujarat"
2019-01-23,39,25,0.0,11.6,8,81,08:36 PM,08:27 AM,06:27 AM,06:03 PM,-1,32,32,32,14,0,13,0.0,1009,39,10,40,8,"narmada,gujarat"
2019-01-24,39,26,0.0,11.6,8,73,09:35 PM,09:19 AM,06:28 AM,06:04 PM,-0,30,30,31,14,0,14,0.0,1009,39,10,21,8,"narmada,gujarat"
2019-01-25,39,25,0.0,11.6,8,66,10:30 PM,10:07 AM,06:28 AM,06:04 PM,1,30,30,31,17,0,15,0.0,1010,39,10,19,10,"narmada,gujarat"
2019-01-26,37,25,0.0,11.6,8,59,11:24 PM,10:53 AM,06:28 AM,06:05 PM,-1,29,29,31,20,1,13,0.0,1010,37,10,238,12,"narmada,gujarat"
2019-01-27,36,24,0.0,11.6,8,51,No moonrise,11:38 AM,06:28 AM,06:05 PM,-4,30,30,30,23,2,11,0.0,1011,36,10,351,15,"narmada,gujarat"
2019-01-28,34,21,0.0,11.6,7,44,12:16 AM,12:22 PM,06:28 AM,06:05 PM,-5,27,27,28,19,1,12,0.0,1011,34,10,241,12,"narmada,gujarat"
2019-01-29,34,22,0.0,11.6,7,37,01:08 AM,01:07 PM,06:28 AM,06:06 PM,-2,26,26,27,19,1,16,0.0,1012,34,10,354,13,"narmada,gujarat"
2019-01-30,34,21,0.0,11.6,7,30,02:00 AM,01:53 PM,06:27 AM,06:06 PM,-7,28,28,28,21,2,10,0.0,1012,34,10,5,14,"narmada,gujarat"
2019-01-31,35,22,0.0,11.6,7,26,02:51 AM,02:40 PM,06:27 AM,06:07 PM,-9,26,26,27,21,3,9,0.0,1012,35,10,10,13,"narmada,gujarat"
2019-02-01,37,22,0.0,11.6,8,8,03:42 AM,03:29 PM,06:27 AM,06:07 PM,-5,27,27,29,19,3,11,0.0,1011,37,10,13,11,"narmada,gujarat"
2019-02-02,37,24,0.0,11.6,8,1,04:31 AM,04:18 PM,06:27 AM,06:07 PM,-3,28,28,30,20,0,12,0.0,1010,37,10,6,12,"narmada,gujarat"
2019-02-03,37,25,0.0,11.6,8,0,05:20 AM,05:08 PM,06:27 AM,06:08 PM,-2,29,29,31,18,1,12,0.0,1009,37,10,351,11,"narmada,gujarat"
2019-02-04,38,26,0.0,11.6,8,0,06:06 AM,05:57 PM,06:27 AM,06:08 PM,-3,30,30,31,18,0,11,0.0,1008,38,10,10,10,"narmada,gujarat"
2019-02-05,37,26,0.0,11.6,8,0,06:50 AM,06:45 PM,06:27 AM,06:08 PM,-8,29,29,31,26,0,8,0.0,1010,37,13,238,16,"narmada,gujarat"
2019-02-06,33,21,0.0,11.6,7,7,07:32 AM,07:32 PM,06:27 AM,06:09 PM,-3,25,25,26,28,2,15,0.0,1012,33,10,352,20,"narmada,gujarat"
2019-02-07,33,19,0.0,11.6,7,14,08:12 AM,08:18 PM,06:26 AM,06:09 PM,-5,24,24,25,24,0,14,0.0,1011,33,10,237,16,"narmada,gujarat"
2019-02-08,32,19,0.0,11.6,7,22,08:51 AM,09:04 PM,06:26 AM,06:09 PM,-7,24,24,25,24,0,13,0.0,1012,32,10,7,15,"narmada,gujarat"
2019-02-09,33,19,0.0,11.6,7,29,09:30 AM,09:50 PM,06:26 AM,06:10 PM,-3,24,24,25,25,0,16,0.0,1012,33,19,11,16,"narmada,gujarat"
2019-02-10,34,20,0.0,11.6,7,37,10:08 AM,10:36 PM,06:26 AM,06:10 PM,-2,27,27,27,26,0,16,0.0,1012,34,14,18,17,"narmada,gujarat"
2019-02-11,35,20,0.0,11.6,7,44,10:48 AM,11:25 PM,06:25 AM,06:10 PM,-3,27,27,27,24,0,14,0.0,1011,35,14,29,15,"narmada,gujarat"
2019-02-12,34,20,0.0,11.6,7,52,11:31 AM,No moonset,06:25 AM,06:10 PM,-2,25,25,27,20,0,16,0.0,1011,34,13,16,13,"narmada,gujarat"
2019-02-13,34,21,0.0,11.6,7,60,12:17 PM,12:16 AM,06:25 AM,06:11 PM,-2,28,28,28,23,0,15,0.0,1013,34,13,8,16,"narmada,gujarat"
2019-02-14,32,21,0.0,11.6,7,67,01:08 PM,01:11 AM,06:25 AM,06:11 PM,-3,25,25,26,26,1,15,0.0,1014,32,14,240,18,"narmada,gujarat"
2019-02-15,31,19,0.0,11.6,7,75,02:03 PM,02:08 AM,06:24 AM,06:11 PM,-4,24,24,25,27,4,16,0.0,1016,31,13,9,19,"narmada,gujarat"
2019-02-16,32,19,0.0,11.6,7,82,03:04 PM,03:09 AM,06:24 AM,06:11 PM,-8,24,24,25,21,3,11,0.0,1015,32,15,12,14,"narmada,gujarat"
2019-02-17,34,20,0.0,11.6,7,90,04:07 PM,04:10 AM,06:24 AM,06:12 PM,-5,25,25,26,20,2,13,0.0,1014,34,15,16,14,"narmada,gujarat"
2019-02-18,35,21,0.0,11.6,7,97,05:11 PM,05:11 AM,06:23 AM,06:12 PM,-4,26,26,27,21,1,13,0.0,1012,35,11,17,13,"narmada,gujarat"
2019-02-19,36,22,0.0,11.6,8,100,06:15 PM,06:08 AM,06:23 AM,06:12 PM,-5,27,27,29,20,0,11,0.0,1010,36,11,25,13,"narmada,gujarat"
2019-02-20,38,22,0.0,11.6,8,88,07:16 PM,07:03 AM,06:23 AM,06:12 PM,-4,28,28,30,20,1,12,0.0,1010,38,10,38,12,"narmada,gujarat"
2019-02-21,38,24,0.0,11.6,8,80,08:15 PM,07:55 AM,06:22 AM,06:12 PM,-3,30,30,31,20,2,11,0.0,1011,38,10,19,12,"narmada,gujarat"
2019-02-22,39,25,0.0,11.6,8,73,09:12 PM,08:43 AM,06:22 AM,06:13 PM,-6,30,30,31,18,3,9,0.0,1009,39,10,21,10,"narmada,gujarat"
2019-02-23,39,27,0.0,11.6,8,65,10:07 PM,09:30 AM,06:21 AM,06:13 PM,-4,31,31,33,12,20,10,0.0,1007,39,19,211,7,"narmada,gujarat"
2019-02-24,38,29,0.0,11.6,9,57,11:01 PM,10:16 AM,06:21 AM,06:13 PM,2,31,31,33,11,8,14,0.0,1007,38,10,231,7,"narmada,gujarat"
2019-02-25,35,28,0.0,11.6,8,50,11:54 PM,11:02 AM,06:20 AM,06:13 PM,-4,29,29,31,15,26,11,0.1,1008,35,10,23,10,"narmada,gujarat"
2019-02-26,35,25,0.0,11.6,8,42,No moonrise,11:49 AM,06:20 AM,06:13 PM,0,28,28,30,17,10,15,0.0,1010,35,10,17,12,"narmada,gujarat"
2019-02-27,36,26,0.0,11.6,8,35,12:46 AM,12:37 PM,06:20 AM,06:13 PM,5,29,29,31,20,28,20,0.0,1010,36,10,18,16,"narmada,gujarat"
2019-02-28,37,26,0.0,11.6,8,27,01:38 AM,01:26 PM,06:19 AM,06:13 PM,2,30,30,31,17,8,17,0.0,1011,37,10,47,12,"narmada,gujarat"
2019-03-01,38,26,0.0,11.6,8,26,02:28 AM,02:15 PM,06:19 AM,06:13 PM,4,30,30,31,15,10,18,0.0,1010,38,10,37,10,"narmada,gujarat"
2019-03-02,38,28,0.0,11.6,8,19,03:17 AM,03:04 PM,06:18 AM,06:14 PM,9,32,32,33,15,11,23,0.0,1010,38,10,19,10,"narmada,gujarat"
2019-03-03,39,28,0.0,11.6,8,12,04:04 AM,03:53 PM,06:18 AM,06:14 PM,5,32,32,33,19,3,18,0.0,1009,39,10,15,13,"narmada,gujarat"
2019-03-04,38,27,0.0,11.6,8,4,04:48 AM,04:41 PM,06:17 AM,06:14 PM,2,30,30,32,20,3,15,0.0,1009,38,10,4,14,"narmada,gujarat"
2019-03-05,39,27,0.0,11.6,8,0,05:31 AM,05:29 PM,06:17 AM,06:14 PM,-1,31,31,32,23,2,12,0.0,1009,39,10,6,15,"narmada,gujarat"
2019-03-06,39,26,0.0,11.6,8,0,06:11 AM,06:15 PM,06:16 AM,06:14 PM,-2,31,31,32,20,0,11,0.0,1010,39,10,18,13,"narmada,gujarat"
2019-03-07,38,26,0.0,11.6,8,3,06:51 AM,07:02 PM,06:15 AM,06:14 PM,-1,30,30,32,21,15,13,0.0,1010,38,10,19,13,"narmada,gujarat"
2019-03-08,39,25,0.0,11.6,8,10,07:30 AM,07:48 PM,06:15 AM,06:14 PM,-1,30,30,32,23,1,13,0.0,1008,39,10,47,14,"narmada,gujarat"
2019-03-09,40,27,0.0,11.6,8,17,08:08 AM,08:34 PM,06:14 AM,06:14 PM,-1,32,32,33,18,1,12,0.0,1008,40,10,90,11,"narmada,gujarat"
2019-03-10,40,27,0.0,11.6,9,24,08:48 AM,09:22 PM,06:14 AM,06:14 PM,-2,32,32,34,21,0,10,0.0,1009,40,10,67,13,"narmada,gujarat"
2019-03-11,41,26,0.0,11.6,8,32,09:30 AM,10:12 PM,06:13 AM,06:14 PM,-9,32,32,33,18,0,6,0.0,1009,41,10,50,11,"narmada,gujarat"
2019-03-12,40,26,0.0,11.6,8,39,10:14 AM,11:04 PM,06:13 AM,06:14 PM,-10,31,31,32,19,0,6,0.0,1008,40,10,13,11,"narmada,gujarat"
2019-03-13,40,27,0.0,11.6,9,46,11:02 AM,11:59 PM,06:12 AM,06:14 PM,-9,34,34,34,21,13,6,0.0,1008,40,10,25,13,"narmada,gujarat"
2019-03-14,41,26,0.0,11.6,8,54,11:54 AM,No moonset,06:12 AM,06:14 PM,-8,32,32,33,25,0,7,0.0,1007,41,10,36,16,"narmada,gujarat"
2019-03-15,39,27,0.0,11.6,8,61,12:50 PM,12:56 AM,06:11 AM,06:14 PM,-5,31,31,33,26,11,9,0.0,1008,39,10,43,16,"narmada,gujarat"
2019-03-16,40,27,0.0,11.6,8,68,01:50 PM,01:55 AM,06:10 AM,06:14 PM,-4,32,32,33,27,25,9,0.0,1008,40,10,54,18,"narmada,gujarat"
2019-03-17,40,27,0.0,11.6,8,75,02:51 PM,02:54 AM,06:10 AM,06:14 PM,-5,32,32,33,24,4,9,0.0,1008,40,19,61,15,"narmada,gujarat"
2019-03-18,41,27,0.0,11.6,9,83,03:54 PM,03:52 AM,06:09 AM,06:14 PM,-6,33,33,33,26,8,8,0.0,1008,41,20,62,17,"narmada,gujarat"
2019-03-19,41,27,0.0,11.6,9,90,04:55 PM,04:46 AM,06:09 AM,06:14 PM,-4,32,32,33,22,3,9,0.0,1007,41,10,71,14,"narmada,gujarat"
2019-03-20,43,28,0.0,11.6,9,97,05:55 PM,05:39 AM,06:08 AM,06:14 PM,-4,35,35,35,15,1,9,0.0,1006,43,10,105,9,"narmada,gujarat"
2019-03-21,42,30,0.0,11.6,9,100,06:53 PM,06:29 AM,06:07 AM,06:14 PM,-2,35,35,36,11,0,9,0.0,1005,42,10,67,7,"narmada,gujarat"
2019-03-22,43,31,0.0,11.6,9,88,07:51 PM,07:17 AM,06:07 AM,06:14 PM,-2,36,36,37,14,0,8,0.0,1005,43,10,90,8,"narmada,gujarat"
2019-03-23,42,32,0.0,11.6,9,81,08:46 PM,08:05 AM,06:06 AM,06:14 PM,0,36,36,37,15,2,10,0.0,1004,42,10,123,9,"narmada,gujarat"
2019-03-24,42,31,0.0,11.6,9,74,09:42 PM,08:52 AM,06:06 AM,06:14 PM,-1,34,34,36,21,3,10,0.0,1005,42,10,124,14,"narmada,gujarat"
2019-03-25,40,28,0.0,11.6,9,66,10:36 PM,09:41 AM,06:05 AM,06:14 PM,-1,32,32,34,25,12,11,0.0,1007,40,10,16,16,"narmada,gujarat"
2019-03-26,40,27,0.0,11.6,8,59,11:30 PM,10:29 AM,06:04 AM,06:14 PM,0,31,31,33,25,21,13,0.0,1009,40,10,19,16,"narmada,gujarat"
2019-03-27,40,26,0.0,11.6,8,52,No moonrise,11:19 AM,06:04 AM,06:14 PM,1,31,31,33,22,4,14,0.0,1010,40,10,46,15,"narmada,gujarat"
2019-03-28,41,28,0.0,11.6,9,45,12:22 AM,12:09 PM,06:03 AM,06:14 PM,1,33,33,34,24,2,13,0.0,1009,41,19,36,16,"narmada,gujarat"
2019-03-29,42,29,0.0,11.6,9,37,01:13 AM,12:59 PM,06:03 AM,06:14 PM,3,34,34,35,19,1,14,0.0,1008,42,20,74,12,"narmada,gujarat"
2019-03-30,42,30,0.0,11.6,9,30,02:00 AM,01:49 PM,06:02 AM,06:14 PM,-3,34,34,36,20,0,9,0.0,1006,42,20,31,13,"narmada,gujarat"
2019-03-31,41,29,0.0,11.6,9,26,02:46 AM,02:37 PM,06:02 AM,06:14 PM,0,33,33,35,26,0,12,0.0,1007,41,10,29,17,"narmada,gujarat"
2019-04-01,40,28,0.0,11.6,9,9,03:29 AM,03:25 PM,06:01 AM,06:14 PM,0,32,32,34,21,0,12,0.0,1007,40,10,31,14,"narmada,gujarat"
2019-04-02,41,27,0.0,12.1,9,1,04:10 AM,04:12 PM,06:00 AM,06:14 PM,-3,32,32,34,26,0,10,0.0,1006,41,10,44,16,"narmada,gujarat"
2019-04-03,41,29,0.0,12.1,9,0,04:50 AM,04:58 PM,06:00 AM,06:14 PM,-2,33,33,35,24,0,10,0.0,1006,41,10,40,16,"narmada,gujarat"
2019-04-04,42,29,0.0,12.6,9,0,05:29 AM,05:45 PM,05:59 AM,06:14 PM,-2,34,34,35,20,0,10,0.0,1005,42,10,53,13,"narmada,gujarat"
2019-04-05,42,30,0.0,12.6,9,0,06:07 AM,06:31 PM,05:59 AM,06:15 PM,-2,35,35,36,20,0,9,0.0,1005,42,10,75,13,"narmada,gujarat"
2019-04-06,42,32,0.0,12.6,9,6,06:47 AM,07:19 PM,05:58 AM,06:15 PM,5,36,36,37,14,0,14,0.0,1005,42,10,164,9,"narmada,gujarat"
2019-04-07,43,32,0.0,12.6,9,14,07:29 AM,08:09 PM,05:57 AM,06:15 PM,5,37,37,37,16,0,16,0.0,1005,43,10,137,10,"narmada,gujarat"
2019-04-08,44,33,0.0,12.6,10,21,08:12 AM,09:01 PM,05:57 AM,06:15 PM,1,38,38,38,11,0,10,0.0,1005,44,10,120,7,"narmada,gujarat"
2019-04-09,42,34,0.0,12.6,9,29,08:59 AM,09:55 PM,05:56 AM,06:15 PM,3,37,37,38,15,0,12,0.0,1005,42,10,349,11,"narmada,gujarat"
2019-04-10,42,33,0.0,12.6,9,36,09:50 AM,10:51 PM,05:56 AM,06:15 PM,3,37,37,37,14,0,12,0.0,1005,42,10,23,9,"narmada,gujarat"
2019-04-11,43,31,0.0,12.6,9,44,10:44 AM,11:49 PM,05:55 AM,06:15 PM,4,36,36,37,14,0,13,0.0,1005,43,10,64,9,"narmada,gujarat"
2019-04-12,44,32,0.0,12.6,9,52,11:42 AM,No moonset,05:55 AM,06:15 PM,2,36,36,37,16,5,12,0.0,1004,44,10,77,10,"narmada,gujarat"
2019-04-13,41,31,0.0,12.6,9,59,12:41 PM,12:46 AM,05:54 AM,06:15 PM,8,35,35,36,10,26,18,0.0,1005,41,10,136,7,"narmada,gujarat"
2019-04-14,39,30,0.0,12.6,9,67,01:41 PM,01:43 AM,05:54 AM,06:15 PM,14,35,35,35,24,17,30,0.0,1007,39,10,266,18,"narmada,gujarat"
2019-04-15,39,31,0.0,12.6,9,74,02:41 PM,02:36 AM,05:53 AM,06:15 PM,9,34,34,35,16,9,21,0.0,1008,39,10,62,12,"narmada,gujarat"
2019-04-16,40,30,0.0,12.6,9,82,03:40 PM,03:28 AM,05:52 AM,06:15 PM,5,33,33,35,19,12,17,0.0,1009,40,10,30,14,"narmada,gujarat"
2019-04-17,40,29,0.0,12.6,9,89,04:37 PM,04:17 AM,05:52 AM,06:15 PM,0,33,33,34,19,5,12,0.0,1008,40,10,23,13,"narmada,gujarat"
2019-04-18,41,29,0.0,12.6,9,97,05:34 PM,05:05 AM,05:51 AM,06:15 PM,-0,34,34,35,19,7,11,0.0,1007,41,10,40,12,"narmada,gujarat"
2019-04-19,43,30,0.0,12.6,9,100,06:30 PM,05:52 AM,05:51 AM,06:15 PM,2,36,36,36,14,1,12,0.0,1007,43,10,68,9,"narmada,gujarat"
2019-04-20,41,33,0.0,12.7,9,88,07:26 PM,06:40 AM,05:50 AM,06:15 PM,6,36,36,37,13,6,16,0.0,1006,41,10,176,10,"narmada,gujarat"
2019-04-21,40,35,0.0,12.7,9,81,08:22 PM,07:28 AM,05:50 AM,06:15 PM,7,36,36,37,12,16,17,0.3,1005,40,10,127,8,"narmada,gujarat"
2019-04-22,42,33,0.0,10.5,8,73,09:18 PM,08:17 AM,05:49 AM,06:15 PM,11,37,37,38,10,40,22,2.0,1005,42,10,163,7,"narmada,gujarat"
2019-04-23,43,34,0.0,12.7,9,65,10:12 PM,09:08 AM,05:49 AM,06:15 PM,9,38,38,38,10,2,19,0.0,1005,43,10,142,8,"narmada,gujarat"
2019-04-24,41,34,0.0,12.7,9,58,11:04 PM,10:00 AM,05:49 AM,06:15 PM,11,38,38,37,12,3,23,0.0,1007,41,10,135,10,"narmada,gujarat"
2019-04-25,42,31,0.0,12.7,9,50,11:54 PM,10:51 AM,05:48 AM,06:16 PM,-6,35,35,36,22,0,7,0.0,1008,42,10,50,14,"narmada,gujarat"
2019-04-26,41,30,0.0,12.7,9,43,No moonrise,11:42 AM,05:48 AM,06:16 PM,-14,34,34,35,19,0,4,0.0,1007,41,10,30,12,"narmada,gujarat"
2019-04-27,42,30,0.0,12.7,9,35,12:41 AM,12:31 PM,05:47 AM,06:16 PM,-10,35,35,36,13,0,5,0.0,1006,42,10,42,9,"narmada,gujarat"
2019-04-28,43,30,0.0,12.7,9,28,01:26 AM,01:19 PM,05:47 AM,06:16 PM,-9,35,35,36,12,0,5,0.0,1006,43,10,50,8,"narmada,gujarat"
2019-04-29,44,32,0.0,12.7,9,20,02:07 AM,02:06 PM,05:46 AM,06:16 PM,-1,37,37,37,10,0,9,0.0,1006,44,10,130,7,"narmada,gujarat"
2019-04-30,43,33,0.0,12.7,9,13,02:47 AM,02:53 PM,05:46 AM,06:16 PM,5,37,37,37,14,0,14,0.0,1006,43,10,318,10,"narmada,gujarat"
2019-05-01,38,30,0.0,12.7,8,12,03:27 AM,03:39 PM,05:46 AM,06:16 PM,15,35,35,34,19,15,35,0.1,1008,38,10,181,16,"narmada,gujarat"
2019-05-02,41,33,0.0,12.7,9,5,04:05 AM,04:25 PM,05:45 AM,06:16 PM,15,37,37,37,14,11,27,0.0,1007,41,10,130,10,"narmada,gujarat"
2019-05-03,40,34,0.0,12.7,9,0,04:44 AM,05:13 PM,05:45 AM,06:17 PM,14,37,37,37,13,10,26,0.0,1006,40,10,232,10,"narmada,gujarat"
2019-05-04,42,33,0.0,12.7,9,0,05:26 AM,06:03 PM,05:45 AM,06:17 PM,12,38,38,37,11,11,24,0.0,1005,42,10,221,8,"narmada,gujarat"
2019-05-05,43,36,0.0,12.7,10,2,06:09 AM,06:55 PM,05:44 AM,06:17 PM,8,40,40,40,9,0,16,0.0,1005,43,10,134,7,"narmada,gujarat"
2019-05-06,43,34,0.0,12.7,10,9,06:55 AM,07:50 PM,05:44 AM,06:17 PM,1,39,39,39,11,0,10,0.0,1006,43,10,36,8,"narmada,gujarat"
2019-05-07,43,35,0.0,12.7,10,17,07:46 AM,08:46 PM,05:44 AM,06:17 PM,4,39,39,39,7,1,12,0.0,1006,43,10,37,5,"narmada,gujarat"
2019-05-08,41,34,0.0,12.7,9,24,08:39 AM,09:45 PM,05:43 AM,06:17 PM,14,38,38,38,11,8,26,0.0,1006,41,10,132,8,"narmada,gujarat"
2019-05-09,40,30,0.0,12.8,9,31,09:37 AM,10:42 PM,05:43 AM,06:18 PM,16,37,37,36,18,5,33,0.0,1006,40,10,134,14,"narmada,gujarat"
2019-05-10,39,30,0.0,11.9,7,39,10:36 AM,11:39 PM,05:43 AM,06:18 PM,17,36,36,35,13,29,37,1.0,1006,39,10,309,11,"narmada,gujarat"
2019-05-11,40,32,0.0,12.8,9,46,11:36 AM,No moonset,05:42 AM,06:18 PM,15,37,37,36,12,6,30,0.0,1006,40,10,167,9,"narmada,gujarat"
2019-05-12,40,34,0.0,12.8,9,53,12:34 PM,12:32 AM,05:42 AM,06:18 PM,14,37,37,37,10,6,26,0.0,1007,40,10,118,8,"narmada,gujarat"
2019-05-13,40,33,0.0,12.8,9,60,01:32 PM,01:24 AM,05:42 AM,06:18 PM,14,37,37,37,11,14,28,0.0,1006,40,10,111,9,"narmada,gujarat"
2019-05-14,39,32,0.0,12.8,9,68,02:27 PM,02:12 AM,05:42 AM,06:19 PM,15,36,36,36,14,11,30,0.0,1006,39,10,187,11,"narmada,gujarat"
2019-05-15,41,33,0.0,12.8,9,75,03:23 PM,02:59 AM,05:42 AM,06:19 PM,12,37,37,36,9,7,23,0.0,1006,41,10,113,7,"narmada,gujarat"
2019-05-16,41,32,0.0,12.8,9,82,04:17 PM,03:45 AM,05:41 AM,06:19 PM,15,37,37,36,12,33,29,3.0,1006,41,10,219,9,"narmada,gujarat"
2019-05-17,40,30,0.0,12.8,9,89,05:13 PM,04:30 AM,05:41 AM,06:19 PM,17,37,37,36,14,22,36,0.6,1007,40,10,287,12,"narmada,gujarat"
2019-05-18,40,33,0.0,12.8,9,97,06:08 PM,05:18 AM,05:41 AM,06:20 PM,14,38,38,37,12,18,26,0.6,1006,40,10,305,9,"narmada,gujarat"
2019-05-19,41,29,0.0,12.8,9,100,07:04 PM,06:06 AM,05:41 AM,06:20 PM,16,37,37,36,19,24,33,1.7,1006,41,10,253,15,"narmada,gujarat"
2019-05-20,40,32,0.0,12.8,8,89,07:59 PM,06:57 AM,05:41 AM,06:20 PM,17,37,37,35,15,30,36,2.6,1007,40,10,207,11,"narmada,gujarat"
2019-05-21,38,29,0.0,10.6,7,81,08:53 PM,07:48 AM,05:41 AM,06:20 PM,17,35,35,34,14,40,37,3.8,1008,38,10,160,11,"narmada,gujarat"
2019-05-22,38,28,0.0,12.8,8,74,09:45 PM,08:40 AM,05:40 AM,06:21 PM,16,35,35,34,12,28,37,0.0,1008,38,10,110,9,"narmada,gujarat"
2019-05-23,40,30,0.0,12.8,9,67,10:34 PM,09:32 AM,05:40 AM,06:21 PM,13,36,36,36,13,6,28,0.0,1007,40,10,100,10,"narmada,gujarat"
2019-05-24,42,33,0.0,12.8,9,60,11:20 PM,10:23 AM,05:40 AM,06:21 PM,7,38,38,38,9,1,17,0.0,1006,42,10,60,6,"narmada,gujarat"
2019-05-25,40,32,0.0,12.8,9,52,No moonrise,11:12 AM,05:40 AM,06:21 PM,12,36,36,37,14,6,24,0.0,1007,40,10,157,10,"narmada,gujarat"
2019-05-26,41,33,0.0,12.8,9,45,12:03 AM,12:00 PM,05:40 AM,06:22 PM,13,37,37,37,9,6,24,0.0,1006,41,10,127,7,"narmada,gujarat"
2019-05-27,41,30,0.0,12.8,9,38,12:44 AM,12:46 PM,05:40 AM,06:22 PM,15,37,37,36,16,4,31,0.0,1006,41,10,280,13,"narmada,gujarat"
2019-05-28,39,31,0.0,12.8,9,31,01:23 AM,01:33 PM,05:40 AM,06:22 PM,16,36,36,35,12,12,33,0.0,1007,39,10,173,10,"narmada,gujarat"
2019-05-29,39,31,0.0,12.8,8,23,02:02 AM,02:18 PM,05:40 AM,06:22 PM,16,36,36,35,13,36,33,1.1,1007,39,10,148,10,"narmada,gujarat"
2019-05-30,36,30,0.0,12.8,8,16,02:40 AM,03:05 PM,05:40 AM,06:23 PM,19,36,36,34,8,44,42,16.9,1009,36,9,181,5,"narmada,gujarat"
