date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-08-06,26,25,0.0,8.7,7,53,11:30 PM,10:49 AM,06:08 AM,05:54 PM,20,27,27,26,17,11,69,0.2,1012,26,10,120,13,"east+garo+hills,meghalaya"
2015-08-07,26,25,0.0,8.7,7,46,No moonrise,11:40 AM,06:07 AM,05:54 PM,19,28,28,26,10,2,64,0.0,1013,26,10,126,8,"east+garo+hills,meghalaya"
2015-08-08,27,25,0.0,8.7,7,38,12:25 AM,12:31 PM,06:07 AM,05:54 PM,20,28,28,26,13,5,71,0.0,1012,27,10,100,10,"east+garo+hills,meghalaya"
2015-08-09,27,25,0.0,8.7,7,31,01:21 AM,01:23 PM,06:07 AM,05:54 PM,22,29,29,26,12,23,77,0.1,1012,27,10,112,9,"east+garo+hills,meghalaya"
2015-08-10,26,25,0.0,8.7,7,24,02:14 AM,02:15 PM,06:07 AM,05:54 PM,22,29,29,26,10,30,76,0.0,1013,26,10,107,7,"east+garo+hills,meghalaya"
2015-08-11,27,25,0.0,8.7,7,16,03:07 AM,03:08 PM,06:06 AM,05:54 PM,21,29,29,27,8,5,73,0.0,1013,27,10,154,6,"east+garo+hills,meghalaya"
2015-08-12,26,25,0.0,8.7,7,9,03:58 AM,03:59 PM,06:06 AM,05:54 PM,21,29,29,26,10,14,74,0.0,1013,26,10,129,8,"east+garo+hills,meghalaya"
2015-08-13,27,25,0.0,8.7,7,2,04:46 AM,04:49 PM,06:06 AM,05:54 PM,22,29,29,27,10,7,76,0.0,1014,27,10,122,8,"east+garo+hills,meghalaya"
2015-08-14,27,25,0.0,8.7,7,0,05:32 AM,05:38 PM,06:05 AM,05:54 PM,21,28,28,26,13,3,71,0.0,1014,27,10,107,10,"east+garo+hills,meghalaya"
2015-08-15,27,26,0.0,8.7,7,0,06:15 AM,06:24 PM,06:05 AM,05:54 PM,20,29,29,27,13,0,67,0.0,1015,27,10,112,10,"east+garo+hills,meghalaya"
2015-08-16,27,25,0.0,8.7,7,5,06:57 AM,07:10 PM,06:04 AM,05:54 PM,19,28,28,26,15,0,65,0.0,1015,27,10,127,11,"east+garo+hills,meghalaya"
2015-08-17,27,25,0.0,8.7,7,12,07:38 AM,07:55 PM,06:04 AM,05:54 PM,20,29,29,27,11,0,67,0.0,1014,27,10,152,8,"east+garo+hills,meghalaya"
2015-08-18,26,25,0.0,8.7,7,20,08:17 AM,08:40 PM,06:04 AM,05:54 PM,18,27,27,26,15,0,64,0.0,1014,26,10,136,11,"east+garo+hills,meghalaya"
2015-08-19,26,25,0.0,8.7,7,27,08:57 AM,09:25 PM,06:03 AM,05:54 PM,19,29,29,27,8,0,61,0.0,1014,26,10,169,6,"east+garo+hills,meghalaya"
2015-08-20,26,25,0.0,8.7,7,34,09:38 AM,10:10 PM,06:03 AM,05:54 PM,19,28,28,27,9,4,63,0.0,1013,26,10,125,7,"east+garo+hills,meghalaya"
2015-08-21,26,25,0.0,8.7,7,42,10:20 AM,10:57 PM,06:02 AM,05:54 PM,20,28,28,26,9,12,67,0.0,1013,26,10,118,7,"east+garo+hills,meghalaya"
2015-08-22,26,25,0.0,8.7,7,49,11:04 AM,11:46 PM,06:02 AM,05:54 PM,20,28,28,26,8,14,69,0.0,1014,26,10,138,7,"east+garo+hills,meghalaya"
2015-08-23,27,25,0.0,8.7,7,56,11:51 AM,No moonset,06:01 AM,05:54 PM,21,29,29,27,8,4,70,0.0,1014,27,10,154,7,"east+garo+hills,meghalaya"
2015-08-24,27,26,0.0,8.7,7,63,12:41 PM,12:37 AM,06:01 AM,05:54 PM,21,29,29,27,11,9,72,0.0,1014,27,10,140,8,"east+garo+hills,meghalaya"
2015-08-25,26,25,0.0,11.5,7,71,01:34 PM,01:30 AM,06:00 AM,05:54 PM,22,29,29,26,9,14,75,0.1,1013,26,10,161,7,"east+garo+hills,meghalaya"
2015-08-26,27,25,0.0,11.5,7,78,02:29 PM,02:24 AM,06:00 AM,05:54 PM,22,30,30,27,7,4,73,0.0,1013,27,10,178,6,"east+garo+hills,meghalaya"
2015-08-27,27,25,0.0,11.6,7,85,03:28 PM,03:20 AM,05:59 AM,05:54 PM,22,29,29,26,12,11,75,0.1,1013,27,10,145,9,"east+garo+hills,meghalaya"
2015-08-28,27,25,0.0,11.6,7,92,04:27 PM,04:15 AM,05:59 AM,05:54 PM,22,30,30,27,7,6,76,0.0,1013,27,10,171,6,"east+garo+hills,meghalaya"
2015-08-29,27,25,0.0,11.6,7,100,05:27 PM,05:10 AM,05:58 AM,05:53 PM,22,30,30,27,8,3,72,0.0,1014,27,10,170,7,"east+garo+hills,meghalaya"
2015-08-30,27,25,0.0,11.6,7,100,06:26 PM,06:03 AM,05:58 AM,05:53 PM,22,30,30,27,9,1,72,0.0,1014,27,10,178,8,"east+garo+hills,meghalaya"
2015-08-31,27,25,0.0,11.6,7,89,07:25 PM,06:57 AM,05:57 AM,05:53 PM,22,29,29,26,10,10,74,0.0,1014,27,10,166,8,"east+garo+hills,meghalaya"
2015-09-01,27,25,0.0,10.2,7,74,08:23 PM,07:49 AM,05:57 AM,05:53 PM,21,28,28,26,12,29,76,0.1,1012,27,10,155,9,"east+garo+hills,meghalaya"
2015-09-02,26,25,0.0,10.2,7,66,09:21 PM,08:41 AM,05:56 AM,05:53 PM,21,28,28,26,14,34,76,0.1,1013,26,10,155,10,"east+garo+hills,meghalaya"
2015-09-03,27,25,0.0,11.6,7,59,10:18 PM,09:34 AM,05:56 AM,05:53 PM,21,28,28,26,15,10,74,0.2,1015,27,10,162,11,"east+garo+hills,meghalaya"
2015-09-04,27,25,0.0,11.6,7,51,11:15 PM,10:26 AM,05:55 AM,05:53 PM,22,29,29,26,11,10,76,0.1,1015,27,10,163,9,"east+garo+hills,meghalaya"
2015-09-05,27,25,0.0,8.8,7,44,No moonrise,11:20 AM,05:55 AM,05:53 PM,22,29,29,26,12,46,77,0.2,1012,27,10,163,9,"east+garo+hills,meghalaya"
2015-09-06,27,25,0.0,8.8,7,36,12:10 AM,12:12 PM,05:54 AM,05:53 PM,22,29,29,26,11,46,76,1.0,1012,27,10,158,9,"east+garo+hills,meghalaya"
2015-09-07,27,25,0.0,11.6,7,29,01:04 AM,01:05 PM,05:54 AM,05:53 PM,21,29,29,27,10,4,69,0.0,1014,27,10,218,8,"east+garo+hills,meghalaya"
2015-09-08,27,26,0.0,11.6,7,21,01:55 AM,01:56 PM,05:53 AM,05:52 PM,20,29,29,27,10,2,66,0.0,1013,27,10,186,8,"east+garo+hills,meghalaya"
2015-09-09,28,26,0.0,11.6,7,14,02:43 AM,02:46 PM,05:53 AM,05:52 PM,21,31,31,28,8,0,66,0.0,1014,28,10,162,6,"east+garo+hills,meghalaya"
2015-09-10,28,26,0.0,11.6,7,6,03:30 AM,03:35 PM,05:52 AM,05:52 PM,20,30,30,28,10,3,63,0.0,1015,28,10,141,8,"east+garo+hills,meghalaya"
2015-09-11,27,26,0.0,11.6,7,0,04:14 AM,04:21 PM,05:51 AM,05:52 PM,20,29,29,27,14,4,65,0.0,1014,27,10,136,10,"east+garo+hills,meghalaya"
2015-09-12,27,26,0.0,11.6,7,0,04:56 AM,05:08 PM,05:51 AM,05:52 PM,19,30,30,28,8,0,59,0.0,1014,27,10,190,7,"east+garo+hills,meghalaya"
2015-09-13,27,26,0.0,11.6,7,0,05:37 AM,05:53 PM,05:50 AM,05:52 PM,19,29,29,28,9,2,59,0.0,1014,27,10,146,7,"east+garo+hills,meghalaya"
2015-09-14,27,25,0.0,11.6,7,1,06:17 AM,06:37 PM,05:50 AM,05:52 PM,19,28,28,27,10,4,61,0.0,1013,27,10,171,8,"east+garo+hills,meghalaya"
2015-09-15,27,25,0.0,11.6,7,9,06:57 AM,07:22 PM,05:49 AM,05:52 PM,21,29,29,27,12,6,69,0.0,1012,27,10,139,9,"east+garo+hills,meghalaya"
2015-09-16,28,26,0.0,11.6,7,16,07:37 AM,08:07 PM,05:48 AM,05:52 PM,21,30,30,28,9,4,68,0.0,1012,28,10,162,7,"east+garo+hills,meghalaya"
2015-09-17,28,26,0.0,8.8,7,24,08:18 AM,08:53 PM,05:48 AM,05:51 PM,22,30,30,27,12,45,76,0.6,1011,28,10,160,9,"east+garo+hills,meghalaya"
2015-09-18,27,25,0.0,8.8,7,32,09:01 AM,09:41 PM,05:47 AM,05:51 PM,22,30,30,27,12,46,77,0.1,1012,27,10,176,9,"east+garo+hills,meghalaya"
2015-09-19,27,25,0.0,8.8,7,39,09:46 AM,10:30 PM,05:47 AM,05:51 PM,22,30,30,27,13,46,77,0.1,1011,27,10,170,10,"east+garo+hills,meghalaya"
2015-09-20,27,25,0.0,8.8,7,47,10:34 AM,11:21 PM,05:46 AM,05:51 PM,22,30,30,27,12,49,76,0.5,1011,27,10,178,9,"east+garo+hills,meghalaya"
2015-09-21,28,26,0.0,11.6,7,54,11:24 AM,No moonset,05:46 AM,05:51 PM,21,32,32,29,8,3,65,0.0,1012,28,10,160,6,"east+garo+hills,meghalaya"
2015-09-22,29,27,0.0,11.6,7,62,12:17 PM,12:13 AM,05:45 AM,05:51 PM,21,31,31,29,10,2,63,0.0,1012,29,10,192,7,"east+garo+hills,meghalaya"
2015-09-23,28,26,0.0,11.6,7,69,01:12 PM,01:06 AM,05:44 AM,05:51 PM,21,31,31,28,9,0,66,0.0,1012,28,10,208,7,"east+garo+hills,meghalaya"
2015-09-24,28,26,0.0,11.6,7,77,02:09 PM,02:00 AM,05:44 AM,05:51 PM,21,30,30,27,10,5,69,0.0,1012,28,10,155,7,"east+garo+hills,meghalaya"
2015-09-25,27,26,0.0,11.6,7,84,03:07 PM,02:53 AM,05:43 AM,05:51 PM,21,29,29,27,11,5,70,0.0,1012,27,10,157,9,"east+garo+hills,meghalaya"
2015-09-26,28,26,0.0,11.6,7,92,04:06 PM,03:47 AM,05:43 AM,05:50 PM,21,30,30,27,9,5,70,0.2,1013,28,10,175,7,"east+garo+hills,meghalaya"
2015-09-27,28,26,0.0,11.6,7,99,05:05 PM,04:40 AM,05:42 AM,05:50 PM,21,30,30,28,8,9,67,0.0,1012,28,10,147,6,"east+garo+hills,meghalaya"
2015-09-28,28,26,0.0,11.6,7,100,06:05 PM,05:33 AM,05:41 AM,05:50 PM,21,30,30,28,8,10,68,0.0,1012,28,10,140,6,"east+garo+hills,meghalaya"
2015-09-29,28,26,0.0,11.6,7,85,07:04 PM,06:26 AM,05:41 AM,05:50 PM,21,31,31,28,8,3,67,0.0,1013,28,10,153,6,"east+garo+hills,meghalaya"
2015-09-30,28,26,0.0,11.6,7,78,08:04 PM,07:20 AM,05:40 AM,05:50 PM,21,30,30,28,11,4,69,0.0,1014,28,10,172,8,"east+garo+hills,meghalaya"
2015-10-01,29,26,0.0,11.6,7,75,09:03 PM,08:15 AM,05:40 AM,05:50 PM,22,31,31,28,13,4,68,0.0,1015,29,10,162,9,"east+garo+hills,meghalaya"
2015-10-02,29,27,0.0,11.6,7,68,10:01 PM,09:10 AM,05:39 AM,05:50 PM,21,31,31,28,12,5,67,0.4,1015,29,10,114,8,"east+garo+hills,meghalaya"
2015-10-03,28,27,0.0,11.6,7,61,10:57 PM,10:04 AM,05:39 AM,05:50 PM,21,30,30,28,11,6,65,0.0,1016,28,10,105,8,"east+garo+hills,meghalaya"
2015-10-04,28,26,0.0,11.6,7,53,11:50 PM,10:59 AM,05:38 AM,05:50 PM,22,31,31,28,9,1,68,0.0,1015,28,10,166,7,"east+garo+hills,meghalaya"
2015-10-05,28,26,0.0,11.6,7,46,No moonrise,11:52 AM,05:37 AM,05:50 PM,23,33,33,29,5,1,70,0.0,1014,28,10,188,4,"east+garo+hills,meghalaya"
2015-10-06,28,26,0.0,11.6,7,39,12:40 AM,12:42 PM,05:37 AM,05:50 PM,23,32,32,29,5,1,71,0.0,1013,28,10,140,5,"east+garo+hills,meghalaya"
2015-10-07,28,27,0.0,11.6,7,31,01:28 AM,01:32 PM,05:36 AM,05:50 PM,22,32,32,29,7,4,68,0.0,1013,28,10,129,5,"east+garo+hills,meghalaya"
2015-10-08,28,26,0.0,11.6,7,24,02:12 AM,02:19 PM,05:36 AM,05:50 PM,22,31,31,28,7,8,70,0.2,1013,28,10,141,5,"east+garo+hills,meghalaya"
2015-10-09,28,27,0.0,11.6,7,17,02:55 AM,03:05 PM,05:35 AM,05:49 PM,22,31,31,28,7,7,70,0.0,1013,28,10,93,5,"east+garo+hills,meghalaya"
2015-10-10,28,26,0.0,11.6,7,10,03:36 AM,03:51 PM,05:35 AM,05:49 PM,22,32,32,29,7,1,70,0.0,1014,28,10,154,6,"east+garo+hills,meghalaya"
2015-10-11,28,26,0.0,11.6,7,2,04:16 AM,04:35 PM,05:34 AM,05:49 PM,23,32,32,29,7,2,71,0.0,1014,28,10,196,5,"east+garo+hills,meghalaya"
2015-10-12,28,26,0.0,11.6,7,0,04:56 AM,05:20 PM,05:34 AM,05:49 PM,22,31,31,28,7,6,71,0.1,1014,28,10,192,5,"east+garo+hills,meghalaya"
2015-10-13,28,26,0.0,11.6,7,0,05:37 AM,06:05 PM,05:33 AM,05:49 PM,21,30,30,28,8,4,68,0.0,1013,28,10,207,7,"east+garo+hills,meghalaya"
2015-10-14,28,26,0.0,11.6,7,5,06:17 AM,06:51 PM,05:33 AM,05:49 PM,21,31,31,28,8,2,67,0.0,1013,28,10,171,6,"east+garo+hills,meghalaya"
2015-10-15,28,26,0.0,11.6,7,12,07:00 AM,07:39 PM,05:32 AM,05:49 PM,22,31,31,28,10,2,72,0.0,1012,28,10,174,8,"east+garo+hills,meghalaya"
2015-10-16,28,26,0.0,11.6,7,19,07:45 AM,08:27 PM,05:32 AM,05:49 PM,23,32,32,28,7,3,72,0.1,1012,28,10,178,6,"east+garo+hills,meghalaya"
2015-10-17,28,27,0.0,11.6,7,27,08:31 AM,09:17 PM,05:31 AM,05:49 PM,22,32,32,29,7,2,65,0.0,1013,28,10,225,6,"east+garo+hills,meghalaya"
2015-10-18,29,27,0.0,11.6,7,34,09:20 AM,10:08 PM,05:31 AM,05:49 PM,21,31,31,29,8,7,66,0.0,1013,29,10,198,6,"east+garo+hills,meghalaya"
2015-10-19,28,27,0.0,11.6,7,41,10:11 AM,11:00 PM,05:31 AM,05:50 PM,22,31,31,29,7,4,66,0.0,1013,28,10,161,6,"east+garo+hills,meghalaya"
2015-10-20,29,27,0.0,11.6,7,48,11:04 AM,11:52 PM,05:30 AM,05:50 PM,22,33,33,29,6,1,64,0.0,1012,29,10,138,5,"east+garo+hills,meghalaya"
2015-10-21,28,27,0.0,11.6,7,56,11:58 AM,No moonset,05:30 AM,05:50 PM,21,32,32,29,9,1,63,0.0,1012,28,10,176,7,"east+garo+hills,meghalaya"
2015-10-22,29,27,0.0,11.6,7,63,12:54 PM,12:43 AM,05:29 AM,05:50 PM,22,33,33,29,7,0,64,0.0,1013,29,10,177,6,"east+garo+hills,meghalaya"
2015-10-23,28,27,0.0,11.6,7,70,01:50 PM,01:35 AM,05:29 AM,05:50 PM,22,31,31,28,11,0,69,0.0,1012,28,10,139,9,"east+garo+hills,meghalaya"
2015-10-24,29,27,0.0,10.2,7,77,02:47 PM,02:26 AM,05:29 AM,05:50 PM,23,32,32,28,10,34,73,1.0,1011,29,10,151,8,"east+garo+hills,meghalaya"
2015-10-25,28,27,0.0,11.6,7,85,03:45 PM,03:18 AM,05:28 AM,05:50 PM,23,32,32,28,9,33,73,1.6,1011,28,10,145,7,"east+garo+hills,meghalaya"
2015-10-26,29,27,0.0,11.6,7,92,04:44 PM,04:10 AM,05:28 AM,05:50 PM,23,33,33,29,6,3,68,0.0,1012,29,10,153,5,"east+garo+hills,meghalaya"
2015-10-27,29,28,0.0,11.6,7,99,05:44 PM,05:03 AM,05:28 AM,05:50 PM,23,34,34,30,5,3,66,0.0,1011,29,10,124,4,"east+garo+hills,meghalaya"
2015-10-28,29,27,0.0,11.6,7,100,06:44 PM,05:57 AM,05:27 AM,05:50 PM,23,33,33,29,7,4,70,0.1,1012,29,10,145,6,"east+garo+hills,meghalaya"
2015-10-29,29,27,0.0,11.6,7,86,07:44 PM,06:53 AM,05:27 AM,05:51 PM,24,34,34,30,6,3,70,0.1,1012,29,10,225,5,"east+garo+hills,meghalaya"
2015-10-30,28,27,0.0,11.6,7,79,08:43 PM,07:50 AM,05:27 AM,05:51 PM,25,35,35,30,6,1,74,0.1,1012,28,10,180,5,"east+garo+hills,meghalaya"
2015-10-31,29,27,0.0,11.6,7,75,09:40 PM,08:46 AM,05:26 AM,05:51 PM,24,35,35,30,3,1,70,0.0,1011,29,10,181,3,"east+garo+hills,meghalaya"
2015-11-01,28,27,0.0,11.6,7,59,10:33 PM,09:42 AM,05:26 AM,05:51 PM,25,35,35,30,6,0,75,0.0,1011,28,10,178,5,"east+garo+hills,meghalaya"
2015-11-02,28,27,0.0,11.6,7,52,11:23 PM,10:35 AM,05:26 AM,05:51 PM,24,33,33,29,7,2,73,0.0,1011,28,10,150,6,"east+garo+hills,meghalaya"
2015-11-03,28,27,0.0,11.6,7,44,No moonrise,11:26 AM,05:26 AM,05:51 PM,24,34,34,29,5,5,73,0.1,1011,28,10,108,4,"east+garo+hills,meghalaya"
2015-11-04,28,27,0.0,11.6,7,37,12:09 AM,12:15 PM,05:25 AM,05:52 PM,24,34,34,29,5,3,74,0.1,1010,28,10,153,4,"east+garo+hills,meghalaya"
2015-11-05,29,27,0.0,11.6,7,29,12:53 AM,01:02 PM,05:25 AM,05:52 PM,24,35,35,30,5,2,73,0.0,1010,29,10,161,4,"east+garo+hills,meghalaya"
2015-11-06,29,27,0.0,11.6,7,22,01:35 AM,01:48 PM,05:25 AM,05:52 PM,24,34,34,29,6,4,72,0.0,1010,29,10,128,5,"east+garo+hills,meghalaya"
2015-11-07,28,27,0.0,11.6,7,14,02:15 AM,02:32 PM,05:25 AM,05:52 PM,23,32,32,28,8,7,74,0.0,1011,28,10,164,7,"east+garo+hills,meghalaya"
2015-11-08,29,27,0.0,11.6,7,6,02:55 AM,03:17 PM,05:25 AM,05:53 PM,24,33,33,29,8,8,76,0.0,1011,29,10,154,6,"east+garo+hills,meghalaya"
2015-11-09,29,27,0.0,11.6,7,0,03:35 AM,04:02 PM,05:25 AM,05:53 PM,24,33,33,29,5,13,76,0.1,1010,29,10,141,4,"east+garo+hills,meghalaya"
2015-11-10,29,28,0.0,11.6,7,0,04:15 AM,04:48 PM,05:24 AM,05:53 PM,24,34,34,29,8,9,76,0.7,1009,29,10,129,6,"east+garo+hills,meghalaya"
2015-11-11,29,27,0.0,11.6,7,0,04:58 AM,05:35 PM,05:24 AM,05:53 PM,24,33,33,29,8,6,75,0.7,1010,29,10,144,7,"east+garo+hills,meghalaya"
2015-11-12,29,28,0.0,11.6,7,1,05:42 AM,06:24 PM,05:24 AM,05:54 PM,24,33,33,29,9,8,75,0.1,1011,29,10,161,7,"east+garo+hills,meghalaya"
2015-11-13,29,27,0.0,11.6,7,8,06:28 AM,07:14 PM,05:24 AM,05:54 PM,24,34,34,29,7,5,75,0.0,1011,29,10,195,6,"east+garo+hills,meghalaya"
2015-11-14,29,28,0.0,11.6,7,16,07:17 AM,08:05 PM,05:24 AM,05:54 PM,24,34,34,30,6,4,70,0.0,1010,29,10,174,5,"east+garo+hills,meghalaya"
2015-11-15,29,28,0.0,11.6,7,24,08:08 AM,08:57 PM,05:24 AM,05:55 PM,24,34,34,30,7,5,71,0.0,1010,29,10,136,6,"east+garo+hills,meghalaya"
2015-11-16,29,28,0.0,11.6,7,31,09:00 AM,09:49 PM,05:24 AM,05:55 PM,24,35,35,30,6,6,74,0.1,1009,29,10,168,5,"east+garo+hills,meghalaya"
2015-11-17,29,28,0.0,11.6,7,39,09:54 AM,10:39 PM,05:24 AM,05:55 PM,24,34,34,29,8,8,74,0.1,1010,29,10,144,6,"east+garo+hills,meghalaya"
2015-11-18,29,28,0.0,11.6,7,46,10:48 AM,11:30 PM,05:24 AM,05:56 PM,25,35,35,30,6,6,75,0.2,1010,29,10,162,5,"east+garo+hills,meghalaya"
2015-11-19,29,28,0.0,11.6,7,54,11:43 AM,No moonset,05:24 AM,05:56 PM,24,34,34,29,7,6,71,0.0,1010,29,10,141,5,"east+garo+hills,meghalaya"
2015-11-20,29,28,0.0,11.6,7,61,12:37 PM,12:19 AM,05:24 AM,05:57 PM,24,36,36,30,5,4,68,0.0,1009,29,10,163,4,"east+garo+hills,meghalaya"
2015-11-21,30,28,0.0,11.6,7,69,01:33 PM,01:09 AM,05:24 AM,05:57 PM,24,35,35,30,5,6,69,0.1,1009,30,10,172,4,"east+garo+hills,meghalaya"
2015-11-22,30,28,0.0,11.6,7,76,02:28 PM,01:59 AM,05:24 AM,05:57 PM,24,35,35,30,6,5,68,0.0,1009,30,10,163,5,"east+garo+hills,meghalaya"
2015-11-23,30,29,0.0,11.6,7,84,03:26 PM,02:49 AM,05:24 AM,05:58 PM,24,36,36,31,7,1,65,0.0,1008,30,10,178,6,"east+garo+hills,meghalaya"
2015-11-24,30,28,0.0,11.6,7,91,04:24 PM,03:42 AM,05:25 AM,05:58 PM,23,34,34,30,6,9,68,0.0,1009,30,10,152,5,"east+garo+hills,meghalaya"
2015-11-25,29,28,0.0,11.6,7,99,05:24 PM,04:35 AM,05:25 AM,05:59 PM,24,35,35,30,4,7,69,0.0,1008,29,10,140,3,"east+garo+hills,meghalaya"
2015-11-26,30,28,0.0,11.6,7,100,06:24 PM,05:32 AM,05:25 AM,05:59 PM,23,34,34,30,6,8,67,0.0,1009,30,10,137,5,"east+garo+hills,meghalaya"
2015-11-27,30,29,0.0,11.6,7,86,07:23 PM,06:28 AM,05:25 AM,05:59 PM,24,35,35,30,9,6,71,0.1,1010,30,10,139,7,"east+garo+hills,meghalaya"
2015-11-28,30,29,0.0,12.8,7,78,08:19 PM,07:26 AM,05:25 AM,06:00 PM,25,37,37,31,5,5,72,0.0,1010,30,10,128,4,"east+garo+hills,meghalaya"
2015-11-29,30,29,0.0,12.8,7,71,09:13 PM,08:22 AM,05:25 AM,06:00 PM,25,37,37,30,7,5,73,0.0,1011,30,10,229,5,"east+garo+hills,meghalaya"
2015-11-30,31,29,0.0,12.8,7,63,10:02 PM,09:16 AM,05:26 AM,06:01 PM,24,36,36,30,8,6,71,0.2,1009,31,10,237,6,"east+garo+hills,meghalaya"
2015-12-01,31,29,0.0,12.8,8,61,10:48 PM,10:07 AM,05:26 AM,06:01 PM,24,36,36,31,5,6,66,0.0,1009,31,10,223,5,"east+garo+hills,meghalaya"
2015-12-02,30,28,0.0,12.8,7,54,11:32 PM,10:56 AM,05:26 AM,06:02 PM,24,35,35,30,8,9,73,1.0,1010,30,10,190,7,"east+garo+hills,meghalaya"
2015-12-03,29,28,0.0,12.8,7,46,No moonrise,11:43 AM,05:26 AM,06:02 PM,23,33,33,29,7,20,71,5.1,1011,29,10,231,5,"east+garo+hills,meghalaya"
2015-12-04,30,29,0.0,12.8,6,39,12:12 AM,12:28 PM,05:27 AM,06:03 PM,24,35,35,30,4,16,70,6.5,1010,30,9,162,3,"east+garo+hills,meghalaya"
2015-12-05,30,29,0.0,12.8,7,32,12:53 AM,01:13 PM,05:27 AM,06:03 PM,24,35,35,30,7,15,69,0.3,1010,30,10,151,5,"east+garo+hills,meghalaya"
2015-12-06,30,29,0.0,12.8,7,25,01:33 AM,01:57 PM,05:27 AM,06:04 PM,24,36,36,30,6,7,70,0.1,1010,30,10,227,5,"east+garo+hills,meghalaya"
2015-12-07,30,29,0.0,12.8,7,17,02:12 AM,02:42 PM,05:28 AM,06:04 PM,24,36,36,30,5,9,71,0.0,1011,30,10,200,4,"east+garo+hills,meghalaya"
2015-12-08,30,29,0.0,12.8,7,10,02:54 AM,03:30 PM,05:28 AM,06:05 PM,24,35,35,30,4,13,70,0.9,1011,30,10,119,3,"east+garo+hills,meghalaya"
2015-12-09,30,29,0.0,12.8,7,3,03:38 AM,04:17 PM,05:28 AM,06:05 PM,24,36,36,30,7,10,68,0.5,1011,30,10,136,5,"east+garo+hills,meghalaya"
2015-12-10,30,29,0.0,12.8,7,0,04:23 AM,05:08 PM,05:29 AM,06:06 PM,24,36,36,30,5,13,68,1.3,1010,30,10,109,4,"east+garo+hills,meghalaya"
2015-12-11,30,29,0.0,12.8,7,0,05:12 AM,05:59 PM,05:29 AM,06:06 PM,24,35,35,30,4,13,67,2.0,1009,30,10,149,3,"east+garo+hills,meghalaya"
2015-12-12,30,29,0.0,12.8,7,4,06:02 AM,06:52 PM,05:30 AM,06:07 PM,23,35,35,30,4,20,67,1.1,1009,30,10,252,3,"east+garo+hills,meghalaya"
2015-12-13,30,29,0.0,12.8,7,12,06:55 AM,07:45 PM,05:30 AM,06:07 PM,24,36,36,31,4,5,69,0.1,1008,30,10,204,4,"east+garo+hills,meghalaya"
2015-12-14,30,28,0.0,12.8,7,19,07:50 AM,08:37 PM,05:30 AM,06:08 PM,24,35,35,30,5,5,68,0.0,1008,30,10,115,4,"east+garo+hills,meghalaya"
2015-12-15,30,29,0.0,12.8,7,26,08:44 AM,09:28 PM,05:31 AM,06:08 PM,23,34,34,30,5,20,67,1.1,1008,30,10,171,4,"east+garo+hills,meghalaya"
2015-12-16,30,28,0.0,12.8,7,33,09:39 AM,10:18 PM,05:31 AM,06:09 PM,23,34,34,30,8,5,67,0.7,1008,30,10,217,6,"east+garo+hills,meghalaya"
2015-12-17,31,29,0.0,12.8,7,41,10:33 AM,11:07 PM,05:32 AM,06:09 PM,24,35,35,30,14,9,71,1.5,1007,31,10,284,10,"east+garo+hills,meghalaya"
2015-12-18,29,28,0.0,12.8,6,48,11:28 AM,11:55 PM,05:32 AM,06:10 PM,23,33,33,29,17,26,71,3.7,1008,29,9,270,12,"east+garo+hills,meghalaya"
2015-12-19,29,27,0.0,11.9,7,55,12:22 PM,No moonset,05:33 AM,06:10 PM,23,32,32,28,11,60,75,3.1,1008,29,10,223,8,"east+garo+hills,meghalaya"
2015-12-20,29,27,0.0,11.9,7,62,01:17 PM,12:44 AM,05:33 AM,06:11 PM,23,32,32,28,12,54,76,2.7,1008,29,10,248,9,"east+garo+hills,meghalaya"
2015-12-21,30,28,0.0,12.8,7,70,02:13 PM,01:34 AM,05:34 AM,06:11 PM,23,33,33,29,15,32,67,1.1,1010,30,10,268,11,"east+garo+hills,meghalaya"
2015-12-22,30,29,0.0,12.8,7,77,03:10 PM,02:25 AM,05:34 AM,06:12 PM,24,34,34,29,12,10,70,0.1,1011,30,10,281,9,"east+garo+hills,meghalaya"
2015-12-23,30,29,0.0,12.8,7,84,04:08 PM,03:18 AM,05:35 AM,06:12 PM,24,34,34,29,14,9,72,1.3,1010,30,10,257,10,"east+garo+hills,meghalaya"
2015-12-24,30,29,0.0,12.8,7,92,05:07 PM,04:13 AM,05:35 AM,06:13 PM,23,33,33,29,20,11,71,2.0,1009,30,10,265,14,"east+garo+hills,meghalaya"
2015-12-25,30,29,0.0,12.8,7,99,06:04 PM,05:10 AM,05:36 AM,06:13 PM,23,34,34,29,21,12,69,0.2,1009,30,10,281,15,"east+garo+hills,meghalaya"
2015-12-26,30,29,0.0,12.8,7,100,06:59 PM,06:06 AM,05:36 AM,06:14 PM,23,34,34,30,19,12,67,0.3,1010,30,10,282,13,"east+garo+hills,meghalaya"
2015-12-27,30,29,0.0,12.8,7,87,07:51 PM,07:02 AM,05:37 AM,06:14 PM,23,33,33,29,17,7,70,1.2,1011,30,10,282,12,"east+garo+hills,meghalaya"
