date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-09,21,19,0.0,4.3,4,0,04:10 AM,04:19 PM,06:14 AM,05:49 PM,19,20,20,20,45,96,93,31.7,1009,21,9,264,30,"kolar,karnataka"
2015-11-10,19,18,0.0,4.3,4,0,04:57 AM,05:00 PM,06:14 AM,05:49 PM,18,19,19,19,42,100,96,5.5,1008,19,9,224,28,"kolar,karnataka"
2015-11-11,22,19,0.0,4.3,5,0,05:45 AM,05:42 PM,06:14 AM,05:48 PM,20,20,22,20,24,99,96,2.9,1011,22,9,81,16,"kolar,karnataka"
2015-11-12,26,18,0.0,4.2,5,1,06:34 AM,06:27 PM,06:15 AM,05:48 PM,20,22,23,22,16,79,89,0.0,1014,26,5,55,11,"kolar,karnataka"
2015-11-13,24,18,0.0,8.7,6,8,07:25 AM,07:14 PM,06:15 AM,05:48 PM,17,21,22,21,19,35,78,0.1,1014,24,10,31,13,"kolar,karnataka"
2015-11-14,24,16,0.0,8.7,6,16,08:16 AM,08:04 PM,06:15 AM,05:48 PM,15,20,21,20,21,21,73,0.0,1012,24,10,40,14,"kolar,karnataka"
2015-11-15,21,18,0.0,4.2,4,24,09:08 AM,08:56 PM,06:16 AM,05:48 PM,17,19,19,19,24,75,89,8.5,1012,21,10,21,16,"kolar,karnataka"
2015-11-16,19,17,0.0,4.2,4,31,09:59 AM,09:50 PM,06:16 AM,05:48 PM,18,18,18,18,28,96,96,10.8,1010,19,9,98,18,"kolar,karnataka"
2015-11-17,20,17,0.0,4.2,4,39,10:50 AM,10:44 PM,06:17 AM,05:48 PM,17,18,18,18,21,91,94,0.1,1010,20,8,348,14,"kolar,karnataka"
2015-11-18,22,18,0.0,4.2,4,46,11:40 AM,11:40 PM,06:17 AM,05:48 PM,18,20,20,20,17,91,93,0.0,1011,22,5,106,12,"kolar,karnataka"
2015-11-19,24,18,0.0,4.2,5,54,12:28 PM,No moonset,06:18 AM,05:48 PM,20,21,22,21,17,95,92,1.6,1012,24,6,70,12,"kolar,karnataka"
2015-11-20,25,19,0.0,4.2,5,61,01:16 PM,12:35 AM,06:18 AM,05:48 PM,20,22,23,22,20,93,90,0.8,1012,25,8,99,15,"kolar,karnataka"
2015-11-21,25,18,0.0,7.2,6,69,02:04 PM,01:32 AM,06:19 AM,05:48 PM,19,22,23,22,18,66,87,1.5,1012,25,9,85,14,"kolar,karnataka"
2015-11-22,25,19,0.0,4.2,5,76,02:53 PM,02:29 AM,06:19 AM,05:48 PM,20,22,23,22,22,93,91,1.5,1013,25,6,79,17,"kolar,karnataka"
2015-11-23,25,19,0.0,4.2,5,84,03:43 PM,03:28 AM,06:20 AM,05:48 PM,20,21,22,21,18,97,90,0.7,1013,25,7,90,13,"kolar,karnataka"
2015-11-24,26,18,0.0,8.7,6,91,04:35 PM,04:27 AM,06:20 AM,05:48 PM,18,22,23,22,18,40,80,0.2,1014,26,8,89,12,"kolar,karnataka"
2015-11-25,25,16,0.0,8.7,6,99,05:29 PM,05:28 AM,06:21 AM,05:48 PM,16,21,22,21,15,12,75,0.0,1014,25,9,84,10,"kolar,karnataka"
2015-11-26,25,16,0.0,5.7,6,100,06:25 PM,06:28 AM,06:21 AM,05:48 PM,17,21,22,21,13,61,81,0.0,1014,25,8,68,8,"kolar,karnataka"
2015-11-27,27,17,0.0,8.7,6,86,07:22 PM,07:29 AM,06:22 AM,05:48 PM,16,22,23,22,14,18,72,0.0,1012,27,10,81,9,"kolar,karnataka"
2015-11-28,26,14,0.0,8.7,5,78,08:18 PM,08:26 AM,06:22 AM,05:48 PM,15,21,22,21,14,9,72,0.0,1014,26,9,72,9,"kolar,karnataka"
2015-11-29,23,16,0.0,4.2,4,71,09:14 PM,09:20 AM,06:23 AM,05:49 PM,19,20,21,20,18,96,91,1.4,1015,23,6,72,13,"kolar,karnataka"
2015-11-30,24,19,0.0,4.2,5,63,10:07 PM,10:10 AM,06:23 AM,05:49 PM,19,21,22,21,18,91,89,0.1,1015,24,8,82,13,"kolar,karnataka"
2015-12-01,22,19,0.0,4.2,5,61,10:58 PM,10:57 AM,06:24 AM,05:49 PM,19,21,22,21,18,92,91,4.2,1014,22,5,56,14,"kolar,karnataka"
2015-12-02,20,18,0.0,4.2,4,54,11:46 PM,11:40 AM,06:24 AM,05:49 PM,19,20,20,20,17,96,96,21.0,1014,20,4,67,12,"kolar,karnataka"
2015-12-03,22,18,0.0,4.2,5,46,No moonrise,12:21 PM,06:25 AM,05:49 PM,19,21,22,21,17,91,89,0.1,1014,22,8,48,13,"kolar,karnataka"
2015-12-04,24,17,0.0,7.2,6,39,12:33 AM,01:00 PM,06:25 AM,05:50 PM,18,22,23,22,23,38,79,0.1,1014,24,10,55,17,"kolar,karnataka"
2015-12-05,25,17,0.0,8.7,6,32,01:20 AM,01:39 PM,06:26 AM,05:50 PM,17,21,21,21,23,33,82,0.0,1014,25,8,59,16,"kolar,karnataka"
2015-12-06,25,17,0.0,7.2,6,25,02:05 AM,02:17 PM,06:26 AM,05:50 PM,17,21,21,21,23,47,82,0.0,1014,25,8,69,16,"kolar,karnataka"
2015-12-07,24,16,0.0,8.7,6,17,02:51 AM,02:57 PM,06:27 AM,05:50 PM,18,21,21,21,17,34,84,0.0,1015,24,9,54,12,"kolar,karnataka"
2015-12-08,26,16,0.0,8.7,6,10,03:39 AM,03:39 PM,06:27 AM,05:51 PM,15,21,22,21,17,19,72,0.0,1015,26,10,67,11,"kolar,karnataka"
2015-12-09,25,17,0.0,4.2,5,3,04:27 AM,04:22 PM,06:28 AM,05:51 PM,18,21,22,21,20,77,87,0.0,1015,25,9,88,14,"kolar,karnataka"
2015-12-10,25,19,0.0,4.2,5,0,05:18 AM,05:09 PM,06:29 AM,05:51 PM,19,22,23,22,18,85,88,0.2,1015,25,7,104,13,"kolar,karnataka"
2015-12-11,25,19,0.0,8.7,6,0,06:09 AM,05:58 PM,06:29 AM,05:52 PM,19,22,23,22,13,58,87,0.1,1013,25,6,138,9,"kolar,karnataka"
2015-12-12,27,19,0.0,5.7,6,4,07:02 AM,06:50 PM,06:30 AM,05:52 PM,18,24,24,23,11,64,79,0.0,1012,27,8,120,8,"kolar,karnataka"
2015-12-13,28,19,0.0,8.7,6,12,07:55 AM,07:45 PM,06:30 AM,05:53 PM,19,24,24,23,12,51,79,0.1,1013,28,8,117,8,"kolar,karnataka"
2015-12-14,27,18,0.0,8.7,6,19,08:47 AM,08:40 PM,06:31 AM,05:53 PM,19,24,24,23,11,32,80,0.2,1013,27,10,124,7,"kolar,karnataka"
2015-12-15,26,18,0.0,8.7,6,26,09:38 AM,09:36 PM,06:31 AM,05:53 PM,19,22,22,22,12,38,84,0.0,1013,26,7,137,9,"kolar,karnataka"
2015-12-16,27,17,0.0,8.7,6,33,10:27 AM,10:31 PM,06:32 AM,05:54 PM,17,22,23,22,13,22,75,0.0,1014,27,8,134,9,"kolar,karnataka"
2015-12-17,26,15,0.0,8.7,5,41,11:15 AM,11:27 PM,06:32 AM,05:54 PM,16,20,21,20,16,21,79,0.0,1014,26,8,129,11,"kolar,karnataka"
2015-12-18,25,15,0.0,7.2,4,48,12:02 PM,No moonset,06:33 AM,05:55 PM,15,20,20,20,16,59,78,0.1,1015,25,7,88,11,"kolar,karnataka"
2015-12-19,26,15,0.0,7.2,4,55,12:49 PM,12:22 AM,06:33 AM,05:55 PM,16,20,21,20,15,52,78,0.1,1015,26,8,68,10,"kolar,karnataka"
2015-12-20,25,15,0.0,7.2,4,62,01:37 PM,01:19 AM,06:34 AM,05:56 PM,16,20,21,20,14,55,78,0.1,1015,25,8,74,10,"kolar,karnataka"
2015-12-21,27,16,0.0,8.7,6,70,02:25 PM,02:16 AM,06:34 AM,05:56 PM,15,21,22,21,14,26,69,0.0,1016,27,8,123,8,"kolar,karnataka"
2015-12-22,27,15,0.0,8.7,6,77,03:17 PM,03:14 AM,06:35 AM,05:57 PM,14,22,22,22,16,6,65,0.0,1017,27,10,111,10,"kolar,karnataka"
2015-12-23,26,16,0.0,8.7,6,84,04:10 PM,04:13 AM,06:35 AM,05:57 PM,16,21,21,21,15,21,75,0.0,1017,26,8,117,10,"kolar,karnataka"
2015-12-24,27,15,0.0,8.7,6,92,05:06 PM,05:12 AM,06:36 AM,05:58 PM,15,21,22,21,14,21,70,0.0,1016,27,8,107,9,"kolar,karnataka"
2015-12-25,26,15,0.0,8.7,6,99,06:03 PM,06:10 AM,06:36 AM,05:58 PM,15,21,22,21,17,26,73,0.0,1016,26,9,79,12,"kolar,karnataka"
2015-12-26,26,16,0.0,8.7,6,100,06:59 PM,07:06 AM,06:37 AM,05:59 PM,16,20,21,20,19,34,78,0.0,1017,26,7,64,13,"kolar,karnataka"
2015-12-27,23,17,0.0,5.7,4,87,07:54 PM,07:59 AM,06:37 AM,05:59 PM,17,20,21,20,18,70,83,0.2,1018,23,8,67,13,"kolar,karnataka"
2015-12-28,24,16,0.0,11.6,6,79,08:46 PM,08:48 AM,06:38 AM,06:00 PM,14,21,22,21,16,32,70,0.0,1018,24,7,78,12,"kolar,karnataka"
2015-12-29,26,15,0.0,10.2,5,72,09:37 PM,09:34 AM,06:38 AM,06:00 PM,15,21,21,21,16,51,73,0.1,1013,26,8,88,11,"kolar,karnataka"
2015-12-30,27,14,0.0,11.6,5,65,10:25 PM,10:16 AM,06:39 AM,06:01 PM,14,22,22,22,16,0,64,0.0,1016,27,10,86,11,"kolar,karnataka"
2015-12-31,26,14,0.0,11.6,5,61,11:13 PM,10:56 AM,06:39 AM,06:01 PM,13,21,21,21,19,3,65,0.0,1017,26,10,89,13,"kolar,karnataka"
2016-01-01,26,13,0.0,11.6,5,50,11:59 PM,11:36 AM,06:39 AM,06:02 PM,14,20,21,20,18,4,70,0.0,1019,26,9,74,13,"kolar,karnataka"
2016-01-02,26,13,0.0,11.6,5,43,No moonrise,12:14 PM,06:40 AM,06:02 PM,12,21,21,21,15,1,60,0.0,1019,26,10,72,10,"kolar,karnataka"
2016-01-03,27,13,0.0,11.6,5,36,12:45 AM,12:53 PM,06:40 AM,06:03 PM,11,22,22,22,14,1,57,0.0,1017,27,10,88,10,"kolar,karnataka"
2016-01-04,27,16,0.0,8.7,5,28,01:32 AM,01:34 PM,06:41 AM,06:03 PM,15,21,22,21,14,58,72,0.3,1014,27,9,83,10,"kolar,karnataka"
2016-01-05,26,16,0.0,11.6,6,21,02:19 AM,02:16 PM,06:41 AM,06:04 PM,11,22,22,22,17,14,57,0.0,1016,26,10,103,11,"kolar,karnataka"
2016-01-06,27,14,0.0,11.6,5,14,03:08 AM,03:01 PM,06:41 AM,06:05 PM,13,21,21,21,14,14,67,0.0,1016,27,10,77,9,"kolar,karnataka"
2016-01-07,26,15,0.0,11.6,5,7,03:59 AM,03:49 PM,06:42 AM,06:05 PM,14,20,21,20,16,16,70,0.0,1017,26,10,97,11,"kolar,karnataka"
2016-01-08,25,15,0.0,11.6,5,0,04:52 AM,04:40 PM,06:42 AM,06:06 PM,13,20,21,20,13,14,65,0.0,1017,25,10,81,9,"kolar,karnataka"
2016-01-09,27,14,0.0,11.6,5,0,05:45 AM,05:34 PM,06:42 AM,06:06 PM,9,21,20,21,15,4,55,0.0,1015,27,10,85,10,"kolar,karnataka"
2016-01-10,26,13,0.0,11.6,5,0,06:38 AM,06:30 PM,06:42 AM,06:07 PM,11,21,21,21,15,2,57,0.0,1016,26,10,108,10,"kolar,karnataka"
2016-01-11,26,14,0.0,11.6,5,8,07:32 AM,07:28 PM,06:43 AM,06:07 PM,10,20,20,20,15,3,54,0.0,1016,26,10,102,11,"kolar,karnataka"
2016-01-12,27,14,0.0,11.6,5,15,08:22 AM,08:25 PM,06:43 AM,06:08 PM,12,21,21,21,13,2,57,0.0,1015,27,10,83,9,"kolar,karnataka"
2016-01-13,26,14,0.0,11.6,5,22,09:13 AM,09:22 PM,06:43 AM,06:08 PM,11,21,21,21,13,3,57,0.0,1014,26,10,100,9,"kolar,karnataka"
2016-01-14,27,14,0.0,11.6,5,29,10:01 AM,10:19 PM,06:43 AM,06:09 PM,12,22,22,22,14,3,57,0.0,1014,27,10,101,10,"kolar,karnataka"
2016-01-15,26,14,0.0,11.6,5,37,10:48 AM,11:15 PM,06:44 AM,06:10 PM,13,20,20,20,16,13,66,0.0,1014,26,9,106,11,"kolar,karnataka"
2016-01-16,27,14,0.0,11.6,6,44,11:36 AM,No moonset,06:44 AM,06:10 PM,13,22,22,22,10,16,63,0.0,1013,27,10,135,7,"kolar,karnataka"
2016-01-17,26,16,0.0,11.6,6,51,12:23 PM,12:11 AM,06:44 AM,06:11 PM,13,21,21,21,13,20,64,0.0,1012,26,10,129,9,"kolar,karnataka"
2016-01-18,27,15,0.0,10.2,6,59,01:13 PM,01:08 AM,06:44 AM,06:11 PM,14,21,22,21,15,32,66,0.0,1012,27,10,122,11,"kolar,karnataka"
2016-01-19,24,18,0.0,11.6,6,66,02:04 PM,02:05 AM,06:44 AM,06:12 PM,16,22,22,22,10,42,72,0.0,1012,24,10,125,8,"kolar,karnataka"
2016-01-20,23,18,0.0,7.3,5,73,02:57 PM,03:03 AM,06:44 AM,06:12 PM,18,21,22,21,11,74,84,3.1,1014,23,7,101,8,"kolar,karnataka"
2016-01-21,26,19,0.0,10.2,6,80,03:52 PM,03:59 AM,06:44 AM,06:13 PM,18,22,23,22,12,66,78,2.6,1014,26,9,105,9,"kolar,karnataka"
2016-01-22,26,18,0.0,11.6,6,88,04:47 PM,04:55 AM,06:44 AM,06:13 PM,17,21,22,21,17,56,78,0.0,1015,26,8,108,13,"kolar,karnataka"
2016-01-23,24,17,0.0,7.3,5,95,05:42 PM,05:49 AM,06:44 AM,06:14 PM,18,21,21,21,18,78,83,0.0,1016,24,8,86,14,"kolar,karnataka"
2016-01-24,24,18,0.0,8.7,5,100,06:35 PM,06:39 AM,06:44 AM,06:14 PM,17,21,21,21,18,75,81,0.2,1016,24,9,105,14,"kolar,karnataka"
2016-01-25,27,19,0.0,11.6,6,100,07:27 PM,07:26 AM,06:44 AM,06:15 PM,17,23,23,23,14,40,71,0.0,1015,27,10,121,11,"kolar,karnataka"
2016-01-26,28,17,0.0,11.6,6,83,08:17 PM,08:10 AM,06:44 AM,06:15 PM,16,23,23,23,11,28,70,0.0,1014,28,9,117,8,"kolar,karnataka"
2016-01-27,29,17,0.0,11.6,6,76,09:05 PM,08:52 AM,06:44 AM,06:16 PM,15,23,23,23,12,20,66,0.0,1014,29,9,108,8,"kolar,karnataka"
2016-01-28,29,17,0.0,11.6,6,69,09:52 PM,09:32 AM,06:44 AM,06:16 PM,14,25,25,24,10,4,58,0.0,1014,29,10,112,8,"kolar,karnataka"
2016-01-29,29,17,0.0,11.6,6,61,10:38 PM,10:11 AM,06:44 AM,06:17 PM,14,25,25,24,13,2,57,0.0,1015,29,10,108,10,"kolar,karnataka"
2016-01-30,28,16,0.0,11.6,6,54,11:24 PM,10:50 AM,06:44 AM,06:17 PM,14,24,24,24,14,2,58,0.0,1016,28,10,106,11,"kolar,karnataka"
2016-01-31,29,15,0.0,11.6,6,50,No moonrise,11:29 AM,06:44 AM,06:17 PM,11,24,24,24,14,0,50,0.0,1015,29,10,104,10,"kolar,karnataka"
2016-02-01,30,15,0.0,11.6,6,34,12:11 AM,12:10 PM,06:44 AM,06:18 PM,8,24,24,24,15,0,41,0.0,1015,30,10,86,11,"kolar,karnataka"
2016-02-02,30,15,0.0,11.6,6,26,12:59 AM,12:53 PM,06:44 AM,06:18 PM,6,24,24,24,14,0,37,0.0,1015,30,10,95,10,"kolar,karnataka"
2016-02-03,30,15,0.0,11.6,6,18,01:48 AM,01:39 PM,06:44 AM,06:19 PM,9,24,24,24,14,0,41,0.0,1014,30,10,110,10,"kolar,karnataka"
2016-02-04,30,16,0.0,11.6,6,11,02:39 AM,02:28 PM,06:43 AM,06:19 PM,10,24,24,24,17,1,47,0.0,1015,30,10,118,12,"kolar,karnataka"
2016-02-05,28,16,0.0,11.6,6,3,03:32 AM,03:20 PM,06:43 AM,06:19 PM,12,23,23,23,14,3,55,0.0,1014,28,10,120,10,"kolar,karnataka"
2016-02-06,29,16,0.0,11.6,6,0,04:24 AM,04:15 PM,06:43 AM,06:20 PM,14,23,23,23,16,4,60,0.0,1013,29,10,133,12,"kolar,karnataka"
2016-02-07,30,17,0.0,11.6,6,0,05:18 AM,05:13 PM,06:43 AM,06:20 PM,16,25,25,24,10,9,63,0.0,1014,30,10,130,7,"kolar,karnataka"
2016-02-08,30,18,0.0,11.6,6,0,06:11 AM,06:11 PM,06:42 AM,06:21 PM,16,25,25,24,15,20,66,0.0,1013,30,9,107,11,"kolar,karnataka"
2016-02-09,29,17,0.0,11.6,6,4,07:03 AM,07:10 PM,06:42 AM,06:21 PM,14,24,24,24,14,6,56,0.0,1013,29,10,108,10,"kolar,karnataka"
2016-02-10,30,18,0.0,11.6,6,12,07:53 AM,08:09 PM,06:42 AM,06:21 PM,11,25,25,25,12,7,45,0.0,1013,30,10,110,8,"kolar,karnataka"
2016-02-11,31,17,0.0,11.6,6,19,08:43 AM,09:07 PM,06:42 AM,06:22 PM,11,25,25,25,14,7,44,0.0,1012,31,10,143,9,"kolar,karnataka"
2016-02-12,31,18,0.0,11.6,6,27,09:32 AM,10:05 PM,06:41 AM,06:22 PM,12,25,25,25,14,11,47,0.0,1012,31,10,147,10,"kolar,karnataka"
2016-02-13,30,18,0.0,11.6,6,34,10:21 AM,11:03 PM,06:41 AM,06:22 PM,14,25,25,25,13,7,53,0.0,1013,30,10,131,9,"kolar,karnataka"
2016-02-14,30,18,0.0,11.6,6,42,11:11 AM,No moonset,06:41 AM,06:22 PM,12,24,24,24,18,3,51,0.0,1013,30,10,106,14,"kolar,karnataka"
2016-02-15,29,15,0.0,11.6,6,49,12:02 PM,12:01 AM,06:40 AM,06:23 PM,15,24,24,23,20,13,65,0.0,1014,29,10,121,15,"kolar,karnataka"
2016-02-16,30,18,0.0,11.6,6,57,12:54 PM,12:58 AM,06:40 AM,06:23 PM,15,23,23,23,19,33,65,0.0,1015,30,8,117,14,"kolar,karnataka"
2016-02-17,29,16,0.0,11.6,6,64,01:48 PM,01:55 AM,06:39 AM,06:23 PM,14,23,23,23,21,26,61,0.0,1015,29,10,106,16,"kolar,karnataka"
2016-02-18,29,17,0.0,11.6,6,72,02:41 PM,02:50 AM,06:39 AM,06:24 PM,15,23,23,23,22,17,64,0.0,1015,29,10,109,17,"kolar,karnataka"
2016-02-19,30,18,0.0,11.6,6,79,03:35 PM,03:43 AM,06:39 AM,06:24 PM,13,25,25,24,18,4,51,0.0,1016,30,10,114,14,"kolar,karnataka"
2016-02-20,32,18,0.0,11.6,6,87,04:28 PM,04:33 AM,06:38 AM,06:24 PM,15,26,26,26,12,5,56,0.0,1015,32,10,106,9,"kolar,karnataka"
2016-02-21,33,19,0.0,11.6,7,95,05:20 PM,05:21 AM,06:38 AM,06:24 PM,15,27,27,27,11,6,53,0.0,1014,33,9,122,8,"kolar,karnataka"
2016-02-22,33,19,0.0,11.6,7,100,06:10 PM,06:05 AM,06:37 AM,06:25 PM,14,28,28,28,14,1,48,0.0,1014,33,10,117,10,"kolar,karnataka"
2016-02-23,32,18,0.0,11.6,6,100,06:58 PM,06:48 AM,06:37 AM,06:25 PM,12,27,27,26,17,0,49,0.0,1013,32,10,139,12,"kolar,karnataka"
2016-02-24,33,17,0.0,11.6,6,83,07:46 PM,07:29 AM,06:36 AM,06:25 PM,12,26,26,27,13,1,46,0.0,1012,33,10,172,9,"kolar,karnataka"
2016-02-25,33,19,0.0,11.6,7,75,08:32 PM,08:08 AM,06:36 AM,06:25 PM,14,28,28,27,15,10,48,0.0,1013,33,10,158,11,"kolar,karnataka"
2016-02-26,31,20,0.0,11.6,6,68,09:19 PM,08:47 AM,06:35 AM,06:25 PM,16,25,25,24,20,22,64,0.0,1015,31,10,135,16,"kolar,karnataka"
2016-02-27,31,19,0.0,11.6,6,60,10:05 PM,09:26 AM,06:35 AM,06:26 PM,15,25,25,24,19,30,64,0.0,1016,31,9,129,15,"kolar,karnataka"
2016-02-28,31,20,0.0,10.2,6,53,10:52 PM,10:06 AM,06:34 AM,06:26 PM,16,25,25,25,20,49,62,0.0,1017,31,10,123,15,"kolar,karnataka"
2016-02-29,31,18,0.0,11.6,6,45,11:40 PM,10:48 AM,06:34 AM,06:26 PM,15,24,24,24,18,26,63,0.0,1016,31,9,107,14,"kolar,karnataka"
2016-03-01,31,18,0.0,11.6,6,43,No moonrise,11:32 AM,06:33 AM,06:26 PM,16,24,24,24,17,22,64,0.0,1015,31,9,116,13,"kolar,karnataka"
2016-03-02,31,18,0.0,11.6,6,36,12:29 AM,12:18 PM,06:33 AM,06:26 PM,14,25,25,25,16,21,58,0.0,1015,31,9,113,12,"kolar,karnataka"
2016-03-03,32,18,0.0,11.6,6,29,01:20 AM,01:08 PM,06:32 AM,06:26 PM,13,25,25,25,18,10,51,0.0,1015,32,10,95,14,"kolar,karnataka"
2016-03-04,32,17,0.0,11.6,6,22,02:11 AM,02:00 PM,06:31 AM,06:27 PM,9,24,24,25,16,11,44,0.0,1014,32,10,98,12,"kolar,karnataka"
2016-03-05,32,18,0.0,11.6,6,14,03:04 AM,02:55 PM,06:31 AM,06:27 PM,12,25,25,25,16,9,53,0.0,1013,32,10,112,12,"kolar,karnataka"
2016-03-06,32,18,0.0,11.6,6,7,03:56 AM,03:53 PM,06:30 AM,06:27 PM,13,25,25,25,16,17,56,0.0,1012,32,9,125,12,"kolar,karnataka"
2016-03-07,32,18,0.0,11.6,6,0,04:48 AM,04:51 PM,06:30 AM,06:27 PM,14,25,25,25,16,20,57,0.0,1012,32,9,117,12,"kolar,karnataka"
2016-03-08,32,17,0.0,11.6,6,0,05:39 AM,05:51 PM,06:29 AM,06:27 PM,13,26,26,26,14,3,52,0.0,1011,32,10,122,10,"kolar,karnataka"
2016-03-09,33,18,0.0,11.6,7,0,06:30 AM,06:51 PM,06:28 AM,06:27 PM,13,26,26,26,14,27,52,0.0,1012,33,9,123,10,"kolar,karnataka"
2016-03-10,34,19,0.0,8.8,6,7,07:21 AM,07:51 PM,06:28 AM,06:27 PM,13,26,26,26,15,61,50,0.0,1012,34,10,131,10,"kolar,karnataka"
2016-03-11,34,19,0.0,11.6,7,14,08:11 AM,08:51 PM,06:27 AM,06:27 PM,11,27,27,27,11,13,45,0.0,1013,34,10,134,8,"kolar,karnataka"
2016-03-12,34,20,0.0,11.6,7,22,09:03 AM,09:51 PM,06:27 AM,06:27 PM,14,28,28,28,15,8,47,0.0,1011,34,10,157,11,"kolar,karnataka"
2016-03-13,35,22,0.0,11.6,7,29,09:56 AM,10:51 PM,06:26 AM,06:28 PM,16,29,29,29,14,17,48,0.0,1012,35,10,192,10,"kolar,karnataka"
2016-03-14,32,23,0.0,11.6,6,36,10:49 AM,11:49 PM,06:25 AM,06:28 PM,17,29,29,28,14,31,52,1.8,1011,32,10,167,11,"kolar,karnataka"
2016-03-15,32,22,0.0,11.6,7,44,11:44 AM,No moonset,06:25 AM,06:28 PM,17,29,29,27,14,26,55,2.3,1011,32,10,178,11,"kolar,karnataka"
2016-03-16,33,22,0.0,11.6,7,51,12:38 PM,12:46 AM,06:24 AM,06:28 PM,18,30,30,28,11,27,58,1.1,1011,33,10,158,8,"kolar,karnataka"
2016-03-17,34,22,0.0,11.6,7,58,01:32 PM,01:40 AM,06:23 AM,06:28 PM,17,30,30,29,11,26,53,0.0,1011,34,10,153,8,"kolar,karnataka"
2016-03-18,34,23,0.0,11.6,7,65,02:24 PM,02:30 AM,06:23 AM,06:28 PM,16,30,30,29,14,11,48,0.0,1011,34,10,145,11,"kolar,karnataka"
2016-03-19,35,23,0.0,11.6,7,73,03:16 PM,03:19 AM,06:22 AM,06:28 PM,12,30,30,30,13,7,37,0.0,1011,35,10,149,9,"kolar,karnataka"
2016-03-20,35,23,0.0,11.6,7,80,04:06 PM,04:04 AM,06:21 AM,06:28 PM,10,29,29,30,16,4,31,0.0,1011,35,10,152,11,"kolar,karnataka"
2016-03-21,36,23,0.0,11.6,7,87,04:54 PM,04:46 AM,06:21 AM,06:28 PM,11,30,30,31,13,6,33,0.0,1010,36,10,138,9,"kolar,karnataka"
2016-03-22,34,24,0.0,11.6,8,94,05:42 PM,05:27 AM,06:20 AM,06:28 PM,14,31,31,31,14,14,37,0.0,1009,34,10,215,11,"kolar,karnataka"
2016-03-23,33,25,0.0,11.6,7,100,06:28 PM,06:06 AM,06:19 AM,06:28 PM,16,30,30,30,14,17,44,0.0,1010,33,10,178,10,"kolar,karnataka"
2016-03-24,34,23,0.0,11.6,7,100,07:15 PM,06:45 AM,06:19 AM,06:28 PM,14,29,29,29,16,10,44,0.0,1012,34,10,133,13,"kolar,karnataka"
2016-03-25,34,21,0.0,11.6,7,84,08:01 PM,07:25 AM,06:18 AM,06:28 PM,12,29,29,29,15,0,40,0.0,1013,34,10,138,12,"kolar,karnataka"
2016-03-26,35,20,0.0,11.6,7,76,08:47 PM,08:04 AM,06:17 AM,06:29 PM,10,28,28,29,15,0,38,0.0,1013,35,10,143,12,"kolar,karnataka"
2016-03-27,34,20,0.0,11.6,7,69,09:35 PM,08:45 AM,06:17 AM,06:29 PM,10,28,28,28,15,0,37,0.0,1013,34,10,138,11,"kolar,karnataka"
2016-03-28,34,19,0.0,11.6,7,62,10:23 PM,09:29 AM,06:16 AM,06:29 PM,13,28,28,28,15,0,48,0.0,1013,34,10,123,12,"kolar,karnataka"
2016-03-29,34,20,0.0,11.6,7,55,11:13 PM,10:13 AM,06:15 AM,06:29 PM,15,27,27,27,17,16,55,0.0,1013,34,10,133,13,"kolar,karnataka"
2016-03-30,34,21,0.0,11.6,7,47,No moonrise,11:01 AM,06:15 AM,06:29 PM,15,28,28,28,17,8,51,0.0,1013,34,10,143,13,"kolar,karnataka"
2016-03-31,34,21,0.0,11.6,7,43,12:03 AM,11:51 AM,06:14 AM,06:29 PM,14,29,29,29,14,6,46,0.0,1012,34,10,148,11,"kolar,karnataka"
2016-04-01,34,22,0.0,11.6,7,26,12:53 AM,12:43 PM,06:13 AM,06:29 PM,14,29,29,29,16,9,48,0.1,1010,34,10,145,12,"kolar,karnataka"
2016-04-02,35,21,0.0,11.6,7,19,01:44 AM,01:38 PM,06:13 AM,06:29 PM,13,29,29,29,15,3,41,0.0,1010,35,10,144,11,"kolar,karnataka"
2016-04-03,35,23,0.0,11.6,7,11,02:34 AM,02:33 PM,06:12 AM,06:29 PM,15,30,30,30,15,5,46,0.0,1012,35,10,154,11,"kolar,karnataka"
2016-04-04,35,23,0.0,11.6,7,4,03:25 AM,03:32 PM,06:11 AM,06:29 PM,12,29,29,30,18,1,39,0.0,1010,35,10,148,13,"kolar,karnataka"
2016-04-05,35,22,0.0,11.6,7,0,04:15 AM,04:30 PM,06:11 AM,06:29 PM,11,30,30,30,14,0,36,0.0,1010,35,10,136,10,"kolar,karnataka"
2016-04-06,35,22,0.0,11.6,7,0,05:05 AM,05:31 PM,06:10 AM,06:29 PM,15,30,30,30,12,6,46,0.0,1010,35,10,158,9,"kolar,karnataka"
2016-04-07,36,24,0.0,11.6,7,0,05:56 AM,06:31 PM,06:10 AM,06:29 PM,16,31,31,30,14,9,48,0.9,1010,36,10,161,11,"kolar,karnataka"
2016-04-08,35,24,0.0,11.6,7,3,06:48 AM,07:33 PM,06:09 AM,06:29 PM,17,30,30,29,17,13,52,0.8,1009,35,10,145,13,"kolar,karnataka"
