date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-15,35,23,0.0,10.2,7,26,01:59 AM,01:40 PM,06:40 AM,06:41 PM,9,29,29,29,13,27,31,1.2,1011,35,10,185,9,"sangli,maharashtra"
2015-03-16,35,22,0.0,8.8,6,19,02:53 AM,02:39 PM,06:39 AM,06:42 PM,9,29,29,30,13,47,31,0.0,1011,35,10,159,9,"sangli,maharashtra"
2015-03-17,35,22,0.0,11.6,7,12,03:47 AM,03:41 PM,06:39 AM,06:42 PM,9,29,29,30,12,18,31,0.0,1011,35,10,194,9,"sangli,maharashtra"
2015-03-18,36,23,0.0,10.2,7,4,04:39 AM,04:42 PM,06:38 AM,06:42 PM,10,30,30,31,13,34,30,0.0,1011,36,10,199,9,"sangli,maharashtra"
2015-03-19,35,27,0.0,11.6,7,0,05:30 AM,05:45 PM,06:37 AM,06:42 PM,10,30,30,31,12,7,30,0.0,1011,35,10,212,8,"sangli,maharashtra"
2015-03-20,36,25,0.0,11.6,8,0,06:20 AM,06:47 PM,06:36 AM,06:42 PM,11,31,31,32,10,8,29,0.0,1013,36,10,184,8,"sangli,maharashtra"
2015-03-21,36,25,0.0,11.6,8,3,07:10 AM,07:49 PM,06:35 AM,06:43 PM,10,31,31,32,11,5,29,0.0,1013,36,10,165,9,"sangli,maharashtra"
2015-03-22,36,25,0.0,11.6,8,10,08:00 AM,08:50 PM,06:35 AM,06:43 PM,12,32,32,32,10,5,32,0.0,1013,36,10,196,8,"sangli,maharashtra"
2015-03-23,37,26,0.0,11.6,8,17,08:50 AM,09:50 PM,06:34 AM,06:43 PM,12,32,32,32,13,8,33,0.0,1011,37,10,241,10,"sangli,maharashtra"
2015-03-24,38,28,0.0,11.6,8,24,09:41 AM,10:48 PM,06:33 AM,06:43 PM,9,32,32,33,18,7,24,0.0,1010,38,10,147,13,"sangli,maharashtra"
2015-03-25,38,27,0.0,11.6,8,32,10:33 AM,11:44 PM,06:32 AM,06:43 PM,10,32,32,33,18,6,27,0.0,1010,38,10,151,14,"sangli,maharashtra"
2015-03-26,36,26,0.0,11.6,8,39,11:25 AM,No moonset,06:31 AM,06:44 PM,15,32,32,32,11,11,39,0.0,1012,36,10,212,9,"sangli,maharashtra"
2015-03-27,36,27,0.0,11.6,8,46,12:16 PM,12:37 AM,06:31 AM,06:44 PM,13,32,32,32,10,10,34,0.0,1013,36,10,187,9,"sangli,maharashtra"
2015-03-28,36,25,0.0,11.6,8,54,01:08 PM,01:27 AM,06:30 AM,06:44 PM,13,32,32,32,10,5,37,0.0,1012,36,10,192,8,"sangli,maharashtra"
2015-03-29,36,26,0.0,11.6,8,61,01:58 PM,02:13 AM,06:29 AM,06:44 PM,15,32,32,32,11,12,39,0.8,1010,36,10,251,9,"sangli,maharashtra"
2015-03-30,35,27,0.0,11.6,8,68,02:47 PM,02:56 AM,06:28 AM,06:44 PM,13,31,31,31,20,19,33,0.4,1010,35,10,127,16,"sangli,maharashtra"
2015-03-31,34,27,0.0,11.6,8,72,03:35 PM,03:38 AM,06:28 AM,06:44 PM,14,31,31,31,11,33,38,0.1,1011,34,10,138,9,"sangli,maharashtra"
2015-04-01,36,25,0.0,11.6,8,86,04:22 PM,04:17 AM,06:27 AM,06:45 PM,7,30,30,32,11,10,22,0.0,1010,36,10,272,8,"sangli,maharashtra"
2015-04-02,36,25,0.0,11.6,8,93,05:10 PM,04:55 AM,06:26 AM,06:45 PM,7,30,30,31,16,8,23,0.0,1010,36,10,278,13,"sangli,maharashtra"
2015-04-03,36,24,0.0,11.6,7,100,05:57 PM,05:33 AM,06:25 AM,06:45 PM,10,30,30,30,19,7,30,0.0,1009,36,10,293,16,"sangli,maharashtra"
2015-04-04,37,24,0.0,11.6,8,100,06:44 PM,06:10 AM,06:25 AM,06:45 PM,7,29,29,31,19,3,25,0.0,1007,37,10,260,15,"sangli,maharashtra"
2015-04-05,37,24,0.0,11.6,8,84,07:34 PM,06:49 AM,06:24 AM,06:45 PM,6,30,30,32,15,3,21,0.0,1008,37,10,220,12,"sangli,maharashtra"
2015-04-06,37,24,0.0,11.6,8,77,08:23 PM,07:30 AM,06:23 AM,06:45 PM,9,31,31,32,14,2,26,0.0,1008,37,10,225,12,"sangli,maharashtra"
2015-04-07,36,24,0.0,11.6,7,69,09:15 PM,08:12 AM,06:22 AM,06:46 PM,11,30,30,31,13,4,31,0.0,1008,36,10,295,10,"sangli,maharashtra"
2015-04-08,37,24,0.0,11.6,8,61,10:07 PM,08:58 AM,06:22 AM,06:46 PM,13,32,32,32,12,7,37,0.0,1009,37,10,238,10,"sangli,maharashtra"
2015-04-09,37,24,0.0,11.6,8,54,11:00 PM,09:47 AM,06:21 AM,06:46 PM,16,32,32,31,11,12,44,0.0,1010,37,10,208,10,"sangli,maharashtra"
2015-04-10,34,27,0.0,10.2,7,46,11:53 PM,10:38 AM,06:20 AM,06:46 PM,18,32,32,31,11,33,48,1.8,1011,34,10,260,9,"sangli,maharashtra"
2015-04-11,33,25,0.0,11.6,6,39,No moonrise,11:32 AM,06:19 AM,06:46 PM,18,30,30,29,15,26,51,1.9,1012,33,10,219,12,"sangli,maharashtra"
2015-04-12,32,24,0.0,11.6,6,31,12:46 AM,12:29 PM,06:19 AM,06:47 PM,16,29,29,28,8,26,50,3.2,1013,32,9,173,6,"sangli,maharashtra"
2015-04-13,39,25,0.0,10.2,8,24,01:38 AM,01:27 PM,06:18 AM,06:47 PM,11,33,33,33,13,34,31,0.1,1009,39,10,227,10,"sangli,maharashtra"
2015-04-14,39,24,0.0,10.2,8,16,02:28 AM,02:26 PM,06:17 AM,06:47 PM,12,33,33,33,12,25,34,0.1,1009,39,10,236,10,"sangli,maharashtra"
2015-04-15,39,24,0.0,10.2,8,9,03:18 AM,03:27 PM,06:16 AM,06:47 PM,13,33,33,32,12,17,36,0.0,1009,39,10,235,9,"sangli,maharashtra"
2015-04-16,32,26,0.0,11.6,7,1,04:07 AM,04:27 PM,06:16 AM,06:47 PM,14,30,30,30,19,36,39,3.2,1013,32,10,120,15,"sangli,maharashtra"
2015-04-17,33,25,0.0,11.6,7,0,04:56 AM,05:29 PM,06:15 AM,06:48 PM,15,30,30,30,12,29,41,0.6,1012,33,10,200,10,"sangli,maharashtra"
2015-04-18,37,24,0.0,11.6,8,0,05:45 AM,06:30 PM,06:14 AM,06:48 PM,14,32,32,32,14,3,41,0.0,1009,37,10,198,12,"sangli,maharashtra"
2015-04-19,38,26,0.0,11.6,8,0,06:35 AM,07:31 PM,06:14 AM,06:48 PM,14,33,33,33,12,8,36,0.0,1009,38,10,195,10,"sangli,maharashtra"
2015-04-20,38,27,0.0,11.6,8,6,07:27 AM,08:31 PM,06:13 AM,06:48 PM,16,34,34,33,12,8,40,0.0,1010,38,10,195,10,"sangli,maharashtra"
2015-04-21,38,26,0.0,11.6,8,14,08:19 AM,09:30 PM,06:12 AM,06:49 PM,17,34,34,32,15,4,46,0.0,1010,38,10,207,12,"sangli,maharashtra"
2015-04-22,38,25,0.0,11.6,8,21,09:13 AM,10:25 PM,06:12 AM,06:49 PM,18,33,33,31,18,11,52,0.0,1010,38,10,255,15,"sangli,maharashtra"
2015-04-23,36,25,0.0,11.6,7,29,10:06 AM,11:18 PM,06:11 AM,06:49 PM,19,32,32,30,18,18,55,0.2,1010,36,10,238,15,"sangli,maharashtra"
2015-04-24,36,25,0.0,11.6,8,36,10:59 AM,No moonset,06:11 AM,06:49 PM,17,31,31,30,17,14,49,0.0,1011,36,10,244,14,"sangli,maharashtra"
2015-04-25,37,23,0.0,11.6,7,44,11:51 AM,12:07 AM,06:10 AM,06:50 PM,10,30,30,30,21,2,36,0.0,1010,37,10,278,17,"sangli,maharashtra"
2015-04-26,36,23,0.0,11.6,8,52,12:41 PM,12:53 AM,06:09 AM,06:50 PM,13,32,32,32,10,2,38,0.0,1010,36,10,204,8,"sangli,maharashtra"
2015-04-27,37,26,0.0,11.6,8,59,01:30 PM,01:35 AM,06:09 AM,06:50 PM,15,33,33,32,13,6,39,0.0,1011,37,10,205,10,"sangli,maharashtra"
2015-04-28,40,26,0.0,10.3,8,67,02:17 PM,02:15 AM,06:08 AM,06:50 PM,14,33,33,33,14,15,38,0.0,1008,40,10,239,12,"sangli,maharashtra"
2015-04-29,39,25,0.0,11.6,8,74,03:05 PM,02:54 AM,06:08 AM,06:51 PM,14,33,33,32,16,3,40,0.0,1010,39,10,287,14,"sangli,maharashtra"
2015-04-30,39,24,0.0,11.6,8,82,03:52 PM,03:32 AM,06:07 AM,06:51 PM,14,32,32,32,18,0,43,0.0,1011,39,10,283,15,"sangli,maharashtra"
2015-05-01,39,24,0.0,11.6,8,86,04:39 PM,04:09 AM,06:07 AM,06:51 PM,13,34,34,33,16,0,38,0.0,1010,39,10,295,13,"sangli,maharashtra"
2015-05-02,39,25,0.0,11.6,8,93,05:28 PM,04:48 AM,06:06 AM,06:51 PM,14,33,33,32,18,0,43,0.0,1009,39,10,285,15,"sangli,maharashtra"
2015-05-03,39,23,0.0,11.6,8,100,06:18 PM,05:28 AM,06:06 AM,06:52 PM,15,33,33,32,16,3,49,0.0,1009,39,10,245,13,"sangli,maharashtra"
2015-05-04,39,25,0.0,11.6,8,100,07:10 PM,06:10 AM,06:05 AM,06:52 PM,15,34,34,33,11,4,41,0.0,1009,39,10,157,9,"sangli,maharashtra"
2015-05-05,37,26,0.0,11.6,8,85,08:02 PM,06:55 AM,06:05 AM,06:52 PM,17,33,33,32,11,13,44,1.7,1009,37,10,221,9,"sangli,maharashtra"
2015-05-06,38,28,0.0,11.6,8,78,08:56 PM,07:43 AM,06:04 AM,06:53 PM,16,34,34,33,11,7,39,0.2,1008,38,10,205,9,"sangli,maharashtra"
2015-05-07,38,26,0.0,11.6,8,70,09:50 PM,08:34 AM,06:04 AM,06:53 PM,16,33,33,32,14,7,43,0.0,1009,38,10,253,11,"sangli,maharashtra"
2015-05-08,38,27,0.0,11.6,8,63,10:43 PM,09:28 AM,06:03 AM,06:53 PM,16,34,34,33,14,7,41,0.5,1008,38,10,235,12,"sangli,maharashtra"
2015-05-09,38,29,0.0,11.6,8,56,11:35 PM,10:24 AM,06:03 AM,06:54 PM,16,34,34,33,13,7,39,0.1,1007,38,10,213,10,"sangli,maharashtra"
2015-05-10,38,28,0.0,11.6,8,49,No moonrise,11:22 AM,06:03 AM,06:54 PM,14,33,33,33,14,5,34,0.0,1008,38,10,166,11,"sangli,maharashtra"
2015-05-11,39,28,0.0,11.6,8,41,12:25 AM,12:19 PM,06:02 AM,06:54 PM,14,34,34,34,17,7,34,0.1,1008,39,10,191,14,"sangli,maharashtra"
2015-05-12,37,26,0.0,11.6,8,34,01:14 AM,01:18 PM,06:02 AM,06:55 PM,17,33,33,32,17,13,46,0.6,1009,37,10,170,15,"sangli,maharashtra"
2015-05-13,34,26,0.0,11.6,8,27,02:01 AM,02:16 PM,06:01 AM,06:55 PM,19,32,32,31,13,33,52,5.6,1009,34,10,251,10,"sangli,maharashtra"
2015-05-14,31,28,0.0,10.3,7,19,02:48 AM,03:15 PM,06:01 AM,06:55 PM,18,31,31,29,16,49,51,1.4,1009,31,10,137,12,"sangli,maharashtra"
2015-05-15,34,27,0.0,11.6,8,12,03:36 AM,04:14 PM,06:01 AM,06:56 PM,17,32,32,31,15,52,45,0.7,1010,34,10,142,12,"sangli,maharashtra"
2015-05-16,36,27,0.0,12.6,8,5,04:23 AM,05:14 PM,06:00 AM,06:56 PM,17,34,34,32,12,21,44,0.0,1007,36,10,113,10,"sangli,maharashtra"
2015-05-17,35,28,0.0,12.6,8,0,05:14 AM,06:14 PM,06:00 AM,06:56 PM,19,33,33,31,19,23,50,2.0,1006,35,10,273,15,"sangli,maharashtra"
2015-05-18,39,25,0.0,12.6,8,0,06:05 AM,07:13 PM,06:00 AM,06:57 PM,17,33,33,32,19,9,48,0.0,1007,39,10,286,15,"sangli,maharashtra"
2015-05-19,38,26,0.0,12.6,8,2,06:58 AM,08:11 PM,06:00 AM,06:57 PM,17,32,32,31,25,5,47,0.0,1008,38,10,268,20,"sangli,maharashtra"
2015-05-20,39,25,0.0,13.0,8,9,07:52 AM,09:06 PM,05:59 AM,06:57 PM,18,33,33,31,19,5,49,0.0,1008,39,10,280,16,"sangli,maharashtra"
2015-05-21,39,25,0.0,13.0,8,17,08:46 AM,09:58 PM,05:59 AM,06:58 PM,19,33,33,31,22,6,52,0.0,1009,39,10,273,19,"sangli,maharashtra"
2015-05-22,39,25,0.0,13.0,8,24,09:40 AM,10:46 PM,05:59 AM,06:58 PM,19,33,33,31,24,5,54,0.0,1008,39,10,271,20,"sangli,maharashtra"
2015-05-23,38,25,0.0,13.0,8,31,10:32 AM,11:31 PM,05:59 AM,06:58 PM,19,32,32,30,28,6,54,0.0,1009,38,10,268,23,"sangli,maharashtra"
2015-05-24,38,25,0.0,13.0,8,39,11:22 AM,No moonset,05:59 AM,06:59 PM,18,31,31,30,29,5,54,0.0,1010,38,10,272,24,"sangli,maharashtra"
2015-05-25,37,25,0.0,13.0,7,46,12:11 PM,12:12 AM,05:58 AM,06:59 PM,19,32,32,30,29,13,56,0.0,1009,37,10,269,24,"sangli,maharashtra"
2015-05-26,38,24,0.0,13.0,8,53,12:59 PM,12:51 AM,05:58 AM,06:59 PM,18,32,32,30,24,3,53,0.0,1009,38,10,274,20,"sangli,maharashtra"
2015-05-27,39,24,0.0,13.4,8,60,01:46 PM,01:30 AM,05:58 AM,07:00 PM,17,32,32,31,23,3,51,0.0,1009,39,10,272,19,"sangli,maharashtra"
2015-05-28,39,25,0.0,13.4,8,68,02:33 PM,02:07 AM,05:58 AM,07:00 PM,18,33,33,31,20,17,52,0.0,1007,39,10,283,17,"sangli,maharashtra"
2015-05-29,39,26,0.0,13.4,8,75,03:21 PM,02:45 AM,05:58 AM,07:01 PM,19,33,33,31,19,46,53,0.2,1008,39,10,279,16,"sangli,maharashtra"
2015-05-30,37,27,0.0,13.4,8,82,04:10 PM,03:24 AM,05:58 AM,07:01 PM,19,34,34,32,15,23,48,6.9,1008,37,10,194,12,"sangli,maharashtra"
2015-05-31,39,28,0.0,13.4,8,86,05:01 PM,04:05 AM,05:58 AM,07:01 PM,20,35,35,32,20,11,51,0.7,1007,39,10,283,17,"sangli,maharashtra"
2015-06-01,37,25,0.0,13.4,7,100,05:54 PM,04:49 AM,05:58 AM,07:02 PM,19,32,32,30,25,23,56,0.0,1007,37,10,261,21,"sangli,maharashtra"
2015-06-02,37,25,0.0,13.4,7,100,06:48 PM,05:37 AM,05:58 AM,07:02 PM,18,31,31,30,24,24,52,0.0,1008,37,10,264,21,"sangli,maharashtra"
2015-06-03,37,24,0.0,13.4,8,85,07:44 PM,06:27 AM,05:58 AM,07:02 PM,16,31,31,31,15,7,47,0.0,1007,37,10,291,13,"sangli,maharashtra"
2015-06-04,37,25,0.0,13.5,8,77,08:38 PM,07:22 AM,05:58 AM,07:03 PM,19,32,32,31,17,29,53,0.2,1007,37,10,210,14,"sangli,maharashtra"
2015-06-05,34,25,0.0,13.5,7,69,09:32 PM,08:18 AM,05:58 AM,07:03 PM,19,31,31,30,16,47,54,2.8,1009,34,10,263,13,"sangli,maharashtra"
2015-06-06,36,26,0.0,13.5,8,62,10:23 PM,09:16 AM,05:58 AM,07:03 PM,18,33,33,31,15,17,50,0.1,1007,36,10,241,12,"sangli,maharashtra"
2015-06-07,36,27,0.0,13.3,8,54,11:13 PM,10:14 AM,05:58 AM,07:04 PM,19,32,32,30,23,31,53,0.0,1007,36,10,203,20,"sangli,maharashtra"
2015-06-08,33,25,0.0,13.5,7,47,No moonrise,11:13 AM,05:58 AM,07:04 PM,20,30,30,28,23,36,60,2.1,1008,33,10,206,19,"sangli,maharashtra"
2015-06-09,31,24,0.0,13.3,7,39,12:01 AM,12:11 PM,05:58 AM,07:04 PM,20,29,29,27,21,51,66,3.8,1009,31,9,212,16,"sangli,maharashtra"
2015-06-10,33,24,0.0,13.5,7,32,12:47 AM,01:09 PM,05:58 AM,07:05 PM,19,30,30,28,23,35,60,0.7,1008,33,9,251,19,"sangli,maharashtra"
2015-06-11,34,25,0.0,13.5,7,24,01:33 AM,02:06 PM,05:58 AM,07:05 PM,20,31,31,29,21,35,62,2.6,1008,34,10,246,17,"sangli,maharashtra"
2015-06-12,32,24,0.0,13.3,7,17,02:19 AM,03:04 PM,05:58 AM,07:05 PM,20,29,29,28,24,44,63,1.0,1008,32,10,257,20,"sangli,maharashtra"
2015-06-13,29,24,0.0,10.9,6,9,03:07 AM,04:02 PM,05:58 AM,07:06 PM,20,28,28,26,24,64,70,3.2,1007,29,10,251,21,"sangli,maharashtra"
2015-06-14,26,23,0.0,8.4,5,2,03:56 AM,05:01 PM,05:58 AM,07:06 PM,20,26,26,24,30,94,78,11.2,1007,26,8,259,24,"sangli,maharashtra"
2015-06-15,27,23,0.0,13.5,5,0,04:47 AM,05:58 PM,05:58 AM,07:06 PM,20,27,27,25,26,58,74,4.3,1008,27,7,260,21,"sangli,maharashtra"
2015-06-16,30,23,0.0,9.6,7,0,05:41 AM,06:54 PM,05:58 AM,07:06 PM,20,28,28,26,30,74,70,5.2,1007,30,10,260,23,"sangli,maharashtra"
2015-06-17,30,24,0.0,10.9,6,0,06:34 AM,07:48 PM,05:59 AM,07:07 PM,20,28,28,26,35,76,68,3.4,1005,30,10,257,28,"sangli,maharashtra"
2015-06-18,27,23,0.0,8.4,5,6,07:29 AM,08:37 PM,05:59 AM,07:07 PM,20,27,27,25,38,84,74,1.2,1005,27,10,249,30,"sangli,maharashtra"
2015-06-19,27,23,0.0,8.4,5,13,08:21 AM,09:24 PM,05:59 AM,07:07 PM,20,26,26,24,38,89,78,1.2,1005,27,8,249,30,"sangli,maharashtra"
2015-06-20,26,23,0.0,8.4,5,21,09:13 AM,10:07 PM,05:59 AM,07:07 PM,21,26,26,24,36,98,80,0.8,1004,26,9,238,28,"sangli,maharashtra"
2015-06-21,28,24,0.0,8.4,5,28,10:03 AM,10:48 PM,05:59 AM,07:08 PM,21,27,27,25,43,94,78,1.7,1003,28,9,241,32,"sangli,maharashtra"
2015-06-22,27,23,0.0,8.2,5,36,10:51 AM,11:27 PM,06:00 AM,07:08 PM,20,27,27,25,43,96,76,1.6,1004,27,9,241,34,"sangli,maharashtra"
2015-06-23,28,24,0.0,8.2,6,44,11:39 AM,No moonset,06:00 AM,07:08 PM,21,27,27,25,47,96,76,1.0,1004,28,10,233,36,"sangli,maharashtra"
2015-06-24,27,24,0.0,8.2,5,51,12:26 PM,12:05 AM,06:00 AM,07:08 PM,21,27,27,25,45,99,79,2.8,1006,27,9,241,34,"sangli,maharashtra"
2015-06-25,27,23,0.0,8.2,5,59,01:14 PM,12:42 AM,06:00 AM,07:08 PM,21,27,27,25,43,96,77,0.9,1007,27,10,247,33,"sangli,maharashtra"
2015-06-26,29,24,0.0,7.8,6,66,02:02 PM,01:21 AM,06:01 AM,07:09 PM,20,27,27,26,43,91,73,0.3,1006,29,10,254,34,"sangli,maharashtra"
2015-06-27,27,24,0.0,6.5,6,74,02:51 PM,02:00 AM,06:01 AM,07:09 PM,21,27,27,25,34,94,75,0.2,1007,27,9,258,27,"sangli,maharashtra"
2015-06-28,30,23,0.0,7.8,6,81,03:43 PM,02:42 AM,06:01 AM,07:09 PM,20,28,28,26,29,70,72,0.3,1009,30,10,258,24,"sangli,maharashtra"
2015-06-29,29,24,0.0,10.3,7,89,04:36 PM,03:28 AM,06:01 AM,07:09 PM,20,28,28,26,25,63,71,1.9,1010,29,10,263,20,"sangli,maharashtra"
2015-06-30,30,23,0.0,11.6,7,96,05:32 PM,04:17 AM,06:02 AM,07:09 PM,20,28,28,26,25,51,69,1.4,1010,30,10,258,21,"sangli,maharashtra"
2015-07-01,31,23,0.0,10.3,7,100,06:27 PM,05:10 AM,06:02 AM,07:09 PM,20,28,28,26,25,53,70,0.5,1011,31,10,263,21,"sangli,maharashtra"
2015-07-02,31,22,0.0,11.6,7,100,07:23 PM,06:06 AM,06:02 AM,07:09 PM,20,28,28,26,23,51,70,0.0,1011,31,10,269,19,"sangli,maharashtra"
2015-07-03,32,23,0.0,11.6,7,85,08:17 PM,07:06 AM,06:02 AM,07:09 PM,20,28,28,27,27,57,69,0.1,1011,32,10,273,22,"sangli,maharashtra"
2015-07-04,31,23,0.0,11.6,7,78,09:09 PM,08:05 AM,06:03 AM,07:09 PM,20,28,28,26,31,53,69,0.0,1011,31,10,274,25,"sangli,maharashtra"
2015-07-05,31,24,0.0,10.3,7,71,09:58 PM,09:06 AM,06:03 AM,07:10 PM,20,28,28,26,31,63,67,0.0,1010,31,10,272,26,"sangli,maharashtra"
2015-07-06,30,23,0.0,10.3,7,63,10:46 PM,10:05 AM,06:03 AM,07:10 PM,19,28,28,26,39,61,67,0.2,1009,30,10,261,32,"sangli,maharashtra"
2015-07-07,30,24,0.0,6.5,6,56,11:33 PM,11:04 AM,06:04 AM,07:10 PM,19,28,28,26,39,85,68,0.3,1007,30,10,258,32,"sangli,maharashtra"
2015-07-08,30,24,0.0,6.5,6,49,No moonrise,12:02 PM,06:04 AM,07:10 PM,20,28,28,26,33,92,69,0.7,1008,30,10,266,27,"sangli,maharashtra"
2015-07-09,29,23,0.0,7.8,6,42,12:18 AM,12:59 PM,06:04 AM,07:10 PM,20,28,28,26,33,84,70,0.3,1009,29,10,271,28,"sangli,maharashtra"
2015-07-10,30,24,0.0,7.8,6,34,01:05 AM,01:57 PM,06:05 AM,07:09 PM,20,28,28,26,37,94,69,0.7,1007,30,10,269,30,"sangli,maharashtra"
2015-07-11,30,24,0.0,6.5,6,27,01:53 AM,02:54 PM,06:05 AM,07:09 PM,20,28,28,26,35,92,71,0.1,1007,30,10,262,28,"sangli,maharashtra"
2015-07-12,31,24,0.0,10.3,6,20,02:42 AM,03:51 PM,06:05 AM,07:09 PM,20,28,28,26,27,64,68,0.5,1008,31,10,260,22,"sangli,maharashtra"
2015-07-13,31,23,0.0,10.3,6,13,03:34 AM,04:46 PM,06:06 AM,07:09 PM,20,28,28,26,22,57,70,0.2,1008,31,10,266,18,"sangli,maharashtra"
2015-07-14,33,23,0.0,11.6,7,5,04:26 AM,05:40 PM,06:06 AM,07:09 PM,20,29,29,27,22,44,66,0.1,1007,33,10,276,19,"sangli,maharashtra"
2015-07-15,31,24,0.0,10.3,7,0,05:20 AM,06:30 PM,06:06 AM,07:09 PM,20,29,29,27,27,55,65,0.3,1006,31,10,271,23,"sangli,maharashtra"
2015-07-16,31,23,0.0,9.1,6,0,06:12 AM,07:19 PM,06:07 AM,07:09 PM,20,28,28,26,31,75,68,0.3,1005,31,10,260,25,"sangli,maharashtra"
2015-07-17,30,24,0.0,6.5,6,2,07:05 AM,08:03 PM,06:07 AM,07:09 PM,20,28,28,26,36,91,69,1.2,1005,30,10,255,29,"sangli,maharashtra"
2015-07-18,31,24,0.0,9.1,6,9,07:55 AM,08:45 PM,06:07 AM,07:09 PM,20,28,28,26,34,84,71,1.2,1006,31,10,263,27,"sangli,maharashtra"
2015-07-19,30,24,0.0,7.8,6,16,08:45 AM,09:25 PM,06:07 AM,07:08 PM,20,28,28,26,37,92,70,0.8,1007,30,10,268,30,"sangli,maharashtra"
2015-07-20,29,23,0.0,7.8,6,24,09:33 AM,10:03 PM,06:08 AM,07:08 PM,20,27,27,25,33,83,72,0.3,1006,29,10,267,27,"sangli,maharashtra"
2015-07-21,30,24,0.0,7.8,6,31,10:20 AM,10:40 PM,06:08 AM,07:08 PM,20,28,28,26,33,66,70,2.1,1006,30,10,264,26,"sangli,maharashtra"
2015-07-22,30,24,0.0,7.8,6,38,11:07 AM,11:18 PM,06:08 AM,07:08 PM,20,28,28,26,30,72,71,0.3,1006,30,10,260,25,"sangli,maharashtra"
2015-07-23,31,24,0.0,7.8,6,45,11:54 AM,11:56 PM,06:09 AM,07:08 PM,20,28,28,26,32,77,69,1.0,1007,31,10,249,26,"sangli,maharashtra"
2015-07-24,30,24,0.0,6.5,6,53,12:43 PM,No moonset,06:09 AM,07:07 PM,20,28,28,26,30,82,71,0.7,1008,30,10,251,24,"sangli,maharashtra"
2015-07-25,29,23,0.0,7.8,6,60,01:33 PM,12:37 AM,06:09 AM,07:07 PM,20,27,27,25,30,76,72,0.5,1009,29,10,256,24,"sangli,maharashtra"
2015-07-26,30,23,0.0,6.5,6,67,02:24 PM,01:20 AM,06:10 AM,07:07 PM,20,27,27,25,33,87,71,0.8,1009,30,10,251,27,"sangli,maharashtra"
2015-07-27,29,22,0.0,9.0,7,74,03:18 PM,02:06 AM,06:10 AM,07:06 PM,19,27,27,25,30,70,71,0.2,1010,29,10,250,25,"sangli,maharashtra"
2015-07-28,29,23,0.0,9.0,6,82,04:13 PM,02:57 AM,06:10 AM,07:06 PM,19,27,27,25,34,74,69,0.1,1011,29,10,251,28,"sangli,maharashtra"
2015-07-29,28,23,0.0,9.0,5,89,05:09 PM,03:52 AM,06:11 AM,07:06 PM,19,27,27,25,35,80,71,0.3,1010,28,10,254,28,"sangli,maharashtra"
2015-07-30,29,23,0.0,9.0,7,96,06:04 PM,04:49 AM,06:11 AM,07:05 PM,19,27,27,25,33,75,70,0.7,1010,29,10,263,27,"sangli,maharashtra"
2015-07-31,30,23,0.0,7.8,6,100,06:58 PM,05:50 AM,06:11 AM,07:05 PM,20,28,28,26,32,83,70,1.3,1010,30,9,270,26,"sangli,maharashtra"
2015-08-01,30,23,0.0,11.6,7,89,07:50 PM,06:51 AM,06:11 AM,07:04 PM,20,28,28,26,26,61,70,0.9,1011,30,10,278,21,"sangli,maharashtra"
2015-08-02,30,22,0.0,9.0,6,82,08:40 PM,07:53 AM,06:12 AM,07:04 PM,20,27,27,25,21,58,73,1.3,1011,30,10,280,17,"sangli,maharashtra"
2015-08-03,30,22,0.0,10.3,7,75,09:29 PM,08:54 AM,06:12 AM,07:04 PM,20,27,27,26,23,63,72,0.9,1010,30,10,272,19,"sangli,maharashtra"
2015-08-04,29,23,0.0,9.0,7,67,10:16 PM,09:54 AM,06:12 AM,07:03 PM,19,27,27,25,30,65,71,0.2,1009,29,10,273,24,"sangli,maharashtra"
2015-08-05,26,22,0.0,6.5,5,60,11:04 PM,10:53 AM,06:13 AM,07:03 PM,20,26,26,24,27,71,79,2.0,1008,26,10,267,21,"sangli,maharashtra"
2015-08-06,29,21,0.0,9.0,6,53,11:52 PM,11:52 AM,06:13 AM,07:02 PM,20,27,27,25,33,72,76,0.2,1007,29,10,269,26,"sangli,maharashtra"
2015-08-07,29,23,0.0,7.7,6,46,No moonrise,12:49 PM,06:13 AM,07:02 PM,20,27,27,25,28,80,75,0.7,1008,29,10,268,22,"sangli,maharashtra"
2015-08-08,30,22,0.0,7.7,6,38,12:41 AM,01:46 PM,06:13 AM,07:01 PM,20,27,27,25,24,77,74,1.3,1008,30,10,264,19,"sangli,maharashtra"
2015-08-09,27,22,0.0,7.7,5,31,01:31 AM,02:42 PM,06:14 AM,07:01 PM,21,27,27,24,23,77,81,0.9,1006,27,10,258,18,"sangli,maharashtra"
2015-08-10,29,22,0.0,6.4,6,24,02:22 AM,03:35 PM,06:14 AM,07:00 PM,21,27,27,25,23,80,78,0.7,1006,29,10,257,19,"sangli,maharashtra"
2015-08-11,29,22,0.0,9.0,6,16,03:15 AM,04:26 PM,06:14 AM,07:00 PM,21,27,27,25,23,73,76,0.3,1007,29,10,256,19,"sangli,maharashtra"
