date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-09,36,30,0.0,12.8,8,39,No moonrise,11:52 AM,05:49 AM,06:33 PM,23,37,37,32,30,19,58,0.0,1007,36,10,215,22,"thiruvarur,tamil+nadu"
2015-06-10,36,30,0.0,12.8,8,32,12:24 AM,12:47 PM,05:49 AM,06:33 PM,23,38,38,33,21,23,58,0.4,1006,36,10,225,16,"thiruvarur,tamil+nadu"
2015-06-11,35,30,0.0,12.8,8,24,01:13 AM,01:43 PM,05:49 AM,06:33 PM,23,37,37,32,27,29,58,1.0,1006,35,10,234,20,"thiruvarur,tamil+nadu"
2015-06-12,36,29,0.0,12.8,8,17,02:01 AM,02:38 PM,05:49 AM,06:33 PM,22,36,36,32,25,21,56,0.0,1006,36,10,224,18,"thiruvarur,tamil+nadu"
2015-06-13,36,30,0.0,12.9,8,9,02:51 AM,03:35 PM,05:49 AM,06:34 PM,22,36,36,32,31,15,58,0.0,1005,36,10,217,23,"thiruvarur,tamil+nadu"
2015-06-14,36,29,0.0,12.9,8,2,03:42 AM,04:32 PM,05:49 AM,06:34 PM,22,36,36,32,30,18,55,0.0,1005,36,10,231,22,"thiruvarur,tamil+nadu"
2015-06-15,35,30,0.0,12.9,8,0,04:34 AM,05:29 PM,05:49 AM,06:34 PM,22,37,37,32,22,24,54,0.0,1006,35,10,257,17,"thiruvarur,tamil+nadu"
2015-06-16,36,29,0.0,12.8,8,0,05:28 AM,06:24 PM,05:50 AM,06:34 PM,21,36,36,32,28,36,53,0.5,1004,36,10,246,20,"thiruvarur,tamil+nadu"
2015-06-17,34,29,0.0,12.9,8,0,06:22 AM,07:18 PM,05:50 AM,06:35 PM,21,35,35,32,24,36,52,1.0,1003,34,10,272,19,"thiruvarur,tamil+nadu"
2015-06-18,33,28,0.0,11.9,8,6,07:16 AM,08:08 PM,05:50 AM,06:35 PM,21,34,34,31,29,64,56,0.6,1004,33,10,251,21,"thiruvarur,tamil+nadu"
2015-06-19,35,29,0.0,12.9,8,13,08:08 AM,08:56 PM,05:50 AM,06:35 PM,21,34,34,31,34,28,53,0.0,1004,35,10,252,24,"thiruvarur,tamil+nadu"
2015-06-20,36,29,0.0,12.9,8,21,08:58 AM,09:41 PM,05:50 AM,06:35 PM,20,35,35,32,39,15,49,0.0,1004,36,10,251,29,"thiruvarur,tamil+nadu"
2015-06-21,35,29,0.0,12.9,8,28,09:47 AM,10:23 PM,05:51 AM,06:36 PM,20,35,35,32,38,13,49,0.2,1005,35,10,233,27,"thiruvarur,tamil+nadu"
2015-06-22,37,29,0.0,12.9,8,36,10:34 AM,11:04 PM,05:51 AM,06:36 PM,21,35,35,32,37,12,52,0.4,1006,37,10,230,28,"thiruvarur,tamil+nadu"
2015-06-23,36,29,0.0,12.9,8,44,11:20 AM,11:43 PM,05:51 AM,06:36 PM,21,36,36,32,36,21,54,0.0,1007,36,10,221,26,"thiruvarur,tamil+nadu"
2015-06-24,36,29,0.0,12.9,8,51,12:05 PM,No moonset,05:51 AM,06:36 PM,21,36,36,32,37,16,54,0.0,1008,36,10,217,27,"thiruvarur,tamil+nadu"
2015-06-25,36,29,0.0,12.9,8,59,12:50 PM,12:22 AM,05:51 AM,06:36 PM,21,36,36,32,34,10,53,0.0,1007,36,10,224,25,"thiruvarur,tamil+nadu"
2015-06-26,37,30,0.0,12.9,8,66,01:37 PM,01:02 AM,05:52 AM,06:37 PM,21,36,36,33,37,29,50,0.4,1006,37,10,249,26,"thiruvarur,tamil+nadu"
2015-06-27,37,30,0.0,12.9,8,74,02:25 PM,01:44 AM,05:52 AM,06:37 PM,21,36,36,33,33,23,51,0.6,1006,37,10,252,24,"thiruvarur,tamil+nadu"
2015-06-28,36,29,0.0,12.9,8,81,03:15 PM,02:27 AM,05:52 AM,06:37 PM,22,36,36,32,30,19,56,0.3,1008,36,10,233,21,"thiruvarur,tamil+nadu"
2015-06-29,35,29,0.0,12.9,8,89,04:07 PM,03:15 AM,05:52 AM,06:37 PM,22,36,36,32,30,18,59,0.1,1008,35,10,222,22,"thiruvarur,tamil+nadu"
2015-06-30,35,29,0.0,12.8,8,96,05:02 PM,04:04 AM,05:53 AM,06:37 PM,22,35,35,31,27,17,60,0.3,1009,35,10,212,20,"thiruvarur,tamil+nadu"
2015-07-01,36,29,0.0,12.8,8,100,05:57 PM,04:58 AM,05:53 AM,06:37 PM,22,36,36,32,29,10,59,0.2,1009,36,10,213,21,"thiruvarur,tamil+nadu"
2015-07-02,36,29,0.0,12.8,8,100,06:53 PM,05:54 AM,05:53 AM,06:37 PM,22,36,36,32,27,12,58,0.2,1009,36,10,218,20,"thiruvarur,tamil+nadu"
2015-07-03,36,29,0.0,12.9,8,85,07:48 PM,06:52 AM,05:53 AM,06:38 PM,22,36,36,32,29,16,57,0.0,1009,36,10,219,21,"thiruvarur,tamil+nadu"
2015-07-04,37,29,0.0,12.8,8,78,08:41 PM,07:51 AM,05:54 AM,06:38 PM,22,36,36,32,29,21,56,0.0,1008,37,10,235,21,"thiruvarur,tamil+nadu"
2015-07-05,37,29,0.0,12.8,8,71,09:33 PM,08:50 AM,05:54 AM,06:38 PM,21,37,37,33,28,15,53,0.0,1006,37,10,239,20,"thiruvarur,tamil+nadu"
2015-07-06,37,29,0.0,12.8,8,63,10:23 PM,09:47 AM,05:54 AM,06:38 PM,20,36,36,33,31,10,49,0.0,1005,37,10,256,22,"thiruvarur,tamil+nadu"
2015-07-07,36,28,0.0,12.8,8,56,11:12 PM,10:43 AM,05:54 AM,06:38 PM,19,34,34,32,31,7,48,0.0,1005,36,10,243,22,"thiruvarur,tamil+nadu"
2015-07-08,36,28,0.0,12.8,8,49,No moonrise,11:40 AM,05:55 AM,06:38 PM,20,35,35,32,28,29,51,0.0,1006,36,10,236,20,"thiruvarur,tamil+nadu"
2015-07-09,36,28,0.0,12.8,8,42,12:00 AM,12:34 PM,05:55 AM,06:38 PM,21,35,35,32,31,35,54,0.8,1007,36,10,238,22,"thiruvarur,tamil+nadu"
2015-07-10,36,29,0.0,12.8,8,34,12:49 AM,01:30 PM,05:55 AM,06:38 PM,21,35,35,32,31,35,55,0.6,1005,36,10,244,23,"thiruvarur,tamil+nadu"
2015-07-11,36,29,0.0,12.8,8,27,01:38 AM,02:25 PM,05:55 AM,06:38 PM,21,35,35,32,29,23,55,0.5,1005,36,10,238,21,"thiruvarur,tamil+nadu"
2015-07-12,36,29,0.0,12.8,8,20,02:29 AM,03:21 PM,05:56 AM,06:38 PM,21,35,35,32,27,19,54,0.0,1006,36,10,240,19,"thiruvarur,tamil+nadu"
2015-07-13,36,29,0.0,12.8,8,13,03:21 AM,04:16 PM,05:56 AM,06:38 PM,22,36,36,32,23,24,56,0.0,1005,36,10,236,16,"thiruvarur,tamil+nadu"
2015-07-14,36,30,0.0,12.8,8,5,04:14 AM,05:10 PM,05:56 AM,06:38 PM,22,37,37,32,21,24,56,0.1,1004,36,10,220,15,"thiruvarur,tamil+nadu"
2015-07-15,35,29,0.0,12.8,7,0,05:07 AM,06:01 PM,05:56 AM,06:38 PM,22,36,36,32,22,37,57,1.2,1003,35,10,243,16,"thiruvarur,tamil+nadu"
2015-07-16,36,29,0.0,12.8,8,0,06:00 AM,06:50 PM,05:57 AM,06:38 PM,22,36,36,32,30,33,57,0.4,1003,36,10,242,21,"thiruvarur,tamil+nadu"
2015-07-17,36,29,0.0,12.8,8,2,06:51 AM,07:36 PM,05:57 AM,06:38 PM,21,35,35,32,31,30,52,0.7,1004,36,10,262,22,"thiruvarur,tamil+nadu"
2015-07-18,36,29,0.0,12.8,8,9,07:40 AM,08:19 PM,05:57 AM,06:38 PM,21,35,35,32,33,32,55,0.0,1005,36,10,251,24,"thiruvarur,tamil+nadu"
2015-07-19,36,29,0.0,12.8,8,16,08:27 AM,09:01 PM,05:57 AM,06:38 PM,21,35,35,32,35,45,54,2.4,1005,36,10,266,24,"thiruvarur,tamil+nadu"
2015-07-20,35,29,0.0,12.8,8,24,09:14 AM,09:41 PM,05:58 AM,06:38 PM,21,34,34,31,27,35,55,0.0,1005,35,10,232,19,"thiruvarur,tamil+nadu"
2015-07-21,35,29,0.0,12.8,8,31,09:59 AM,10:19 PM,05:58 AM,06:38 PM,22,34,34,31,27,39,59,0.1,1005,35,10,229,19,"thiruvarur,tamil+nadu"
2015-07-22,35,29,0.0,12.8,8,38,10:45 AM,10:59 PM,05:58 AM,06:37 PM,22,35,35,31,25,45,60,0.1,1006,35,10,221,18,"thiruvarur,tamil+nadu"
2015-07-23,35,29,0.0,12.8,8,45,11:31 AM,11:40 PM,05:58 AM,06:37 PM,21,35,35,31,30,44,57,0.0,1007,35,10,229,22,"thiruvarur,tamil+nadu"
2015-07-24,35,29,0.0,12.8,8,53,12:17 PM,No moonset,05:59 AM,06:37 PM,22,35,35,31,28,32,60,1.5,1008,35,10,219,21,"thiruvarur,tamil+nadu"
2015-07-25,35,28,0.0,12.8,8,60,01:05 PM,12:21 AM,05:59 AM,06:37 PM,22,35,35,31,28,21,59,0.0,1007,35,10,219,21,"thiruvarur,tamil+nadu"
2015-07-26,35,29,0.0,12.8,8,67,01:56 PM,01:06 AM,05:59 AM,06:37 PM,22,35,35,31,26,26,60,0.0,1008,35,10,221,19,"thiruvarur,tamil+nadu"
2015-07-27,35,29,0.0,12.8,8,74,02:48 PM,01:54 AM,05:59 AM,06:37 PM,22,35,35,31,21,26,60,0.0,1008,35,10,216,16,"thiruvarur,tamil+nadu"
2015-07-28,34,28,0.0,12.8,8,82,03:43 PM,02:45 AM,05:59 AM,06:36 PM,23,35,35,30,17,42,64,0.0,1009,34,10,207,13,"thiruvarur,tamil+nadu"
2015-07-29,35,28,0.0,12.8,8,89,04:38 PM,03:40 AM,05:59 AM,06:36 PM,23,34,34,30,28,36,66,0.0,1009,35,10,200,21,"thiruvarur,tamil+nadu"
2015-07-30,35,28,0.0,12.4,8,96,05:35 PM,04:37 AM,06:00 AM,06:36 PM,22,34,34,31,28,9,63,0.0,1008,35,10,207,20,"thiruvarur,tamil+nadu"
2015-07-31,34,28,0.0,12.4,8,100,06:30 PM,05:36 AM,06:00 AM,06:36 PM,23,34,34,30,26,19,64,0.2,1008,34,10,204,20,"thiruvarur,tamil+nadu"
2015-08-01,33,28,0.0,12.4,7,89,07:24 PM,06:36 AM,06:00 AM,06:35 PM,23,34,34,30,23,33,67,1.4,1009,33,10,197,16,"thiruvarur,tamil+nadu"
2015-08-02,32,28,0.0,12.4,7,82,08:16 PM,07:36 AM,06:00 AM,06:35 PM,22,33,33,30,21,42,66,1.2,1009,32,10,259,15,"thiruvarur,tamil+nadu"
2015-08-03,34,28,0.0,12.4,8,75,09:07 PM,08:34 AM,06:00 AM,06:35 PM,23,35,35,31,26,32,63,0.0,1008,34,10,223,18,"thiruvarur,tamil+nadu"
2015-08-04,35,28,0.0,12.3,8,67,09:57 PM,09:33 AM,06:00 AM,06:34 PM,22,34,34,31,29,22,60,0.0,1007,35,10,219,21,"thiruvarur,tamil+nadu"
2015-08-05,35,28,0.0,11.6,8,60,10:46 PM,10:29 AM,06:01 AM,06:34 PM,21,34,34,31,29,18,58,0.4,1007,35,10,228,20,"thiruvarur,tamil+nadu"
2015-08-06,36,28,0.0,11.6,8,53,11:37 PM,11:26 AM,06:01 AM,06:34 PM,21,34,34,31,30,14,56,0.0,1006,36,10,240,21,"thiruvarur,tamil+nadu"
2015-08-07,36,28,0.0,11.6,8,46,No moonrise,12:22 PM,06:01 AM,06:33 PM,21,35,35,31,29,14,56,0.1,1006,36,10,239,21,"thiruvarur,tamil+nadu"
2015-08-08,36,29,0.0,11.6,8,38,12:27 AM,01:18 PM,06:01 AM,06:33 PM,22,35,35,31,26,27,58,1.2,1005,36,10,225,19,"thiruvarur,tamil+nadu"
2015-08-09,36,29,0.0,11.6,8,31,01:19 AM,02:12 PM,06:01 AM,06:33 PM,22,36,36,32,29,25,57,0.5,1003,36,10,241,21,"thiruvarur,tamil+nadu"
2015-08-10,36,28,0.0,11.6,8,24,02:10 AM,03:05 PM,06:01 AM,06:32 PM,22,35,35,31,28,35,57,1.2,1003,36,10,239,20,"thiruvarur,tamil+nadu"
2015-08-11,36,29,0.0,11.6,7,16,03:03 AM,03:57 PM,06:01 AM,06:32 PM,22,36,36,32,33,32,58,0.5,1005,36,10,245,23,"thiruvarur,tamil+nadu"
2015-08-12,35,28,0.0,11.6,8,9,03:55 AM,04:45 PM,06:01 AM,06:31 PM,22,35,35,31,29,32,60,1.7,1006,35,10,231,20,"thiruvarur,tamil+nadu"
2015-08-13,36,28,0.0,11.6,8,2,04:45 AM,05:32 PM,06:01 AM,06:31 PM,22,35,35,31,24,20,58,0.1,1006,36,10,231,18,"thiruvarur,tamil+nadu"
2015-08-14,36,29,0.0,11.6,8,0,05:35 AM,06:16 PM,06:01 AM,06:31 PM,23,36,36,32,21,27,59,0.7,1006,36,10,237,15,"thiruvarur,tamil+nadu"
2015-08-15,34,29,0.0,11.6,8,0,06:23 AM,06:58 PM,06:01 AM,06:30 PM,23,36,36,32,17,33,59,1.2,1007,34,10,195,12,"thiruvarur,tamil+nadu"
2015-08-16,35,29,0.0,11.6,8,5,07:10 AM,07:39 PM,06:02 AM,06:30 PM,23,36,36,31,19,43,64,7.6,1008,35,9,183,13,"thiruvarur,tamil+nadu"
2015-08-17,33,28,0.0,11.6,8,12,07:55 AM,08:18 PM,06:02 AM,06:29 PM,23,36,36,31,17,26,65,2.7,1008,33,10,151,12,"thiruvarur,tamil+nadu"
2015-08-18,34,28,0.0,11.6,8,20,08:40 AM,08:57 PM,06:02 AM,06:29 PM,24,36,36,31,19,15,66,0.3,1008,34,10,140,15,"thiruvarur,tamil+nadu"
2015-08-19,33,28,0.0,11.6,8,27,09:26 AM,09:37 PM,06:02 AM,06:28 PM,23,35,35,30,23,16,64,0.0,1009,33,10,181,18,"thiruvarur,tamil+nadu"
2015-08-20,34,28,0.0,11.6,8,34,10:11 AM,10:18 PM,06:02 AM,06:28 PM,23,35,35,30,33,12,67,0.0,1009,34,10,197,25,"thiruvarur,tamil+nadu"
2015-08-21,35,28,0.0,11.6,8,42,10:59 AM,11:01 PM,06:02 AM,06:27 PM,23,35,35,31,33,23,65,0.0,1009,35,10,205,24,"thiruvarur,tamil+nadu"
2015-08-22,31,28,0.0,10.2,6,49,11:47 AM,11:46 PM,06:02 AM,06:27 PM,23,34,34,30,17,65,69,2.9,1008,31,10,233,11,"thiruvarur,tamil+nadu"
2015-08-23,35,27,0.0,11.6,7,56,12:37 PM,No moonset,06:02 AM,06:26 PM,23,34,34,30,30,49,67,0.2,1008,35,9,233,21,"thiruvarur,tamil+nadu"
2015-08-24,35,28,0.0,11.6,8,63,01:30 PM,12:34 AM,06:02 AM,06:26 PM,22,35,35,31,26,20,60,0.1,1008,35,10,230,18,"thiruvarur,tamil+nadu"
2015-08-25,34,28,0.0,11.6,8,71,02:23 PM,01:26 AM,06:02 AM,06:25 PM,22,35,35,31,23,26,60,0.0,1007,34,10,222,17,"thiruvarur,tamil+nadu"
2015-08-26,35,28,0.0,11.6,8,78,03:19 PM,02:20 AM,06:02 AM,06:25 PM,22,35,35,31,23,17,61,0.0,1006,35,10,214,17,"thiruvarur,tamil+nadu"
2015-08-27,35,28,0.0,11.6,8,85,04:14 PM,03:18 AM,06:02 AM,06:24 PM,22,35,35,31,25,23,62,2.6,1006,35,10,215,18,"thiruvarur,tamil+nadu"
2015-08-28,34,27,0.0,11.6,8,92,05:08 PM,04:17 AM,06:02 AM,06:23 PM,22,34,34,30,29,17,61,0.0,1007,34,10,223,20,"thiruvarur,tamil+nadu"
2015-08-29,35,28,0.0,11.6,8,100,06:02 PM,05:18 AM,06:02 AM,06:23 PM,22,35,35,31,27,11,61,0.0,1007,35,10,209,19,"thiruvarur,tamil+nadu"
2015-08-30,35,28,0.0,11.6,8,100,06:55 PM,06:17 AM,06:02 AM,06:22 PM,23,35,35,31,28,17,64,2.2,1007,35,10,203,20,"thiruvarur,tamil+nadu"
2015-08-31,34,28,0.0,11.6,8,89,07:47 PM,07:18 AM,06:02 AM,06:22 PM,23,35,35,31,22,23,64,0.0,1008,34,10,212,16,"thiruvarur,tamil+nadu"
2015-09-01,33,26,0.0,8.8,6,74,08:38 PM,08:17 AM,06:02 AM,06:21 PM,23,34,34,29,20,59,70,0.6,1007,33,10,212,14,"thiruvarur,tamil+nadu"
2015-09-02,34,28,0.0,11.6,8,66,09:30 PM,09:16 AM,06:02 AM,06:20 PM,24,36,36,31,19,33,66,0.6,1007,34,10,183,13,"thiruvarur,tamil+nadu"
2015-09-03,33,28,0.0,11.6,8,59,10:22 PM,10:14 AM,06:02 AM,06:20 PM,24,36,36,31,18,34,67,4.0,1008,33,10,151,12,"thiruvarur,tamil+nadu"
2015-09-04,33,28,0.0,11.6,8,51,11:15 PM,11:12 AM,06:02 AM,06:19 PM,24,37,37,31,16,16,66,3.3,1010,33,10,167,12,"thiruvarur,tamil+nadu"
2015-09-05,34,27,0.0,11.6,7,44,No moonrise,12:07 PM,06:02 AM,06:19 PM,23,34,34,30,22,39,69,0.2,1007,34,10,212,15,"thiruvarur,tamil+nadu"
2015-09-06,34,27,0.0,8.8,6,36,12:07 AM,01:02 PM,06:02 AM,06:18 PM,23,34,34,30,21,55,69,1.1,1007,34,10,217,15,"thiruvarur,tamil+nadu"
2015-09-07,32,28,0.0,10.2,7,29,01:00 AM,01:54 PM,06:01 AM,06:17 PM,22,34,34,30,29,45,63,6.2,1010,32,10,214,21,"thiruvarur,tamil+nadu"
2015-09-08,34,28,0.0,11.6,8,21,01:52 AM,02:43 PM,06:01 AM,06:17 PM,22,34,34,30,31,43,63,0.4,1010,34,10,213,22,"thiruvarur,tamil+nadu"
2015-09-09,35,28,0.0,11.6,8,14,02:42 AM,03:30 PM,06:01 AM,06:16 PM,22,35,35,31,36,32,61,0.0,1009,35,10,211,25,"thiruvarur,tamil+nadu"
2015-09-10,34,28,0.0,11.6,8,6,03:32 AM,04:14 PM,06:01 AM,06:15 PM,22,35,35,31,31,30,62,1.0,1009,34,10,213,21,"thiruvarur,tamil+nadu"
2015-09-11,34,28,0.0,11.6,8,0,04:20 AM,04:57 PM,06:01 AM,06:15 PM,22,34,34,30,33,32,62,0.0,1008,34,10,216,23,"thiruvarur,tamil+nadu"
2015-09-12,35,28,0.0,11.6,8,0,05:07 AM,05:38 PM,06:01 AM,06:14 PM,22,35,35,31,30,23,61,0.0,1008,35,10,218,20,"thiruvarur,tamil+nadu"
2015-09-13,35,28,0.0,11.6,8,0,05:53 AM,06:17 PM,06:01 AM,06:14 PM,22,35,35,31,30,19,62,1.1,1008,35,10,222,21,"thiruvarur,tamil+nadu"
2015-09-14,36,28,0.0,11.6,8,1,06:38 AM,06:57 PM,06:01 AM,06:13 PM,21,34,34,31,31,9,57,0.0,1008,36,10,231,21,"thiruvarur,tamil+nadu"
2015-09-15,36,28,0.0,11.6,8,9,07:23 AM,07:36 PM,06:01 AM,06:12 PM,21,34,34,31,32,10,54,0.2,1006,36,10,235,22,"thiruvarur,tamil+nadu"
2015-09-16,35,28,0.0,11.6,8,16,08:09 AM,08:16 PM,06:01 AM,06:12 PM,20,34,34,31,30,21,54,0.1,1006,35,10,243,22,"thiruvarur,tamil+nadu"
2015-09-17,33,26,0.0,8.8,6,24,08:55 AM,08:58 PM,06:01 AM,06:11 PM,23,33,33,29,23,53,69,0.5,1007,33,10,226,15,"thiruvarur,tamil+nadu"
2015-09-18,33,26,0.0,8.8,6,32,09:43 AM,09:42 PM,06:01 AM,06:10 PM,23,33,33,29,21,53,69,0.6,1007,33,10,223,14,"thiruvarur,tamil+nadu"
2015-09-19,33,27,0.0,8.8,6,39,10:31 AM,10:28 PM,06:01 AM,06:10 PM,23,33,33,30,21,55,68,0.4,1007,33,10,221,14,"thiruvarur,tamil+nadu"
2015-09-20,33,26,0.0,8.8,6,47,11:22 AM,11:17 PM,06:01 AM,06:09 PM,23,34,34,30,21,53,69,1.1,1007,33,10,219,14,"thiruvarur,tamil+nadu"
2015-09-21,34,28,0.0,11.6,8,54,12:13 PM,No moonset,06:01 AM,06:08 PM,23,35,35,31,19,18,64,1.0,1007,34,10,176,14,"thiruvarur,tamil+nadu"
2015-09-22,35,28,0.0,11.6,8,62,01:06 PM,12:09 AM,06:01 AM,06:08 PM,24,36,36,31,20,22,67,1.4,1007,35,10,176,14,"thiruvarur,tamil+nadu"
2015-09-23,34,28,0.0,11.6,8,69,02:00 PM,01:04 AM,06:01 AM,06:07 PM,24,35,35,31,20,22,67,4.0,1009,34,10,162,14,"thiruvarur,tamil+nadu"
2015-09-24,34,28,0.0,11.6,8,77,02:53 PM,02:00 AM,06:01 AM,06:06 PM,24,35,35,30,24,12,71,1.7,1009,34,10,170,17,"thiruvarur,tamil+nadu"
2015-09-25,34,28,0.0,12.1,8,84,03:46 PM,02:58 AM,06:00 AM,06:06 PM,24,36,36,30,26,15,70,0.4,1008,34,10,196,18,"thiruvarur,tamil+nadu"
2015-09-26,35,28,0.0,12.1,8,92,04:38 PM,03:58 AM,06:00 AM,06:05 PM,24,36,36,31,23,25,69,0.9,1007,35,10,200,16,"thiruvarur,tamil+nadu"
2015-09-27,33,28,0.0,12.1,8,99,05:31 PM,04:57 AM,06:00 AM,06:05 PM,23,36,36,31,16,40,65,0.1,1007,33,10,188,10,"thiruvarur,tamil+nadu"
2015-09-28,33,28,0.0,12.0,8,100,06:23 PM,05:58 AM,06:00 AM,06:04 PM,23,35,35,30,13,31,66,2.4,1007,33,10,163,10,"thiruvarur,tamil+nadu"
2015-09-29,32,28,0.0,12.0,7,85,07:16 PM,06:58 AM,06:00 AM,06:03 PM,23,34,34,30,12,42,65,3.7,1007,32,10,135,8,"thiruvarur,tamil+nadu"
2015-09-30,32,27,0.0,12.0,6,78,08:10 PM,07:58 AM,06:00 AM,06:03 PM,23,33,33,29,20,42,68,1.7,1009,32,10,196,15,"thiruvarur,tamil+nadu"
2015-10-01,31,27,0.0,11.7,7,75,09:04 PM,08:58 AM,06:00 AM,06:02 PM,23,33,33,29,25,56,71,0.0,1011,31,10,203,19,"thiruvarur,tamil+nadu"
2015-10-02,34,27,0.0,12.0,8,68,09:59 PM,09:57 AM,06:00 AM,06:02 PM,23,35,35,30,31,30,68,0.0,1011,34,10,208,22,"thiruvarur,tamil+nadu"
2015-10-03,34,28,0.0,12.0,8,61,10:53 PM,10:54 AM,06:00 AM,06:01 PM,23,35,35,31,22,38,64,0.8,1011,34,10,225,16,"thiruvarur,tamil+nadu"
2015-10-04,33,28,0.0,10.3,8,53,11:47 PM,11:49 AM,06:00 AM,06:00 PM,23,35,35,30,17,55,67,0.0,1010,33,10,244,12,"thiruvarur,tamil+nadu"
2015-10-05,30,26,0.0,11.7,6,46,No moonrise,12:40 PM,06:00 AM,06:00 PM,24,32,32,28,21,60,79,9.8,1010,30,9,284,14,"thiruvarur,tamil+nadu"
2015-10-06,33,26,0.0,11.6,7,39,12:38 AM,01:28 PM,06:00 AM,05:59 PM,22,32,32,29,28,35,69,0.0,1009,33,10,237,19,"thiruvarur,tamil+nadu"
2015-10-07,33,28,0.0,11.6,8,31,01:29 AM,02:13 PM,06:00 AM,05:59 PM,23,35,35,30,28,23,68,0.0,1009,33,10,202,19,"thiruvarur,tamil+nadu"
2015-10-08,35,28,0.0,11.6,8,24,02:17 AM,02:56 PM,06:00 AM,05:58 PM,23,35,35,30,33,15,66,0.2,1009,35,10,205,23,"thiruvarur,tamil+nadu"
2015-10-09,35,28,0.0,11.6,8,17,03:04 AM,03:37 PM,06:00 AM,05:57 PM,23,35,35,31,32,20,62,0.0,1009,35,10,213,22,"thiruvarur,tamil+nadu"
2015-10-10,35,28,0.0,11.6,8,10,03:51 AM,04:17 PM,06:00 AM,05:57 PM,23,35,35,31,27,23,63,0.4,1009,35,10,212,19,"thiruvarur,tamil+nadu"
2015-10-11,33,28,0.0,11.6,7,2,04:35 AM,04:56 PM,06:00 AM,05:56 PM,23,35,35,31,18,26,65,1.5,1011,33,10,193,12,"thiruvarur,tamil+nadu"
2015-10-12,30,28,0.0,7.2,6,0,05:21 AM,05:36 PM,06:00 AM,05:56 PM,23,33,33,29,13,62,72,0.0,1011,30,10,167,9,"thiruvarur,tamil+nadu"
2015-10-13,33,27,0.0,11.6,7,0,06:06 AM,06:16 PM,06:00 AM,05:55 PM,23,34,34,30,15,11,69,0.0,1011,33,10,116,11,"thiruvarur,tamil+nadu"
2015-10-14,33,27,0.0,11.6,7,5,06:53 AM,06:57 PM,06:00 AM,05:55 PM,22,34,34,30,17,9,65,0.0,1012,33,10,106,12,"thiruvarur,tamil+nadu"
2015-10-15,33,26,0.0,11.5,7,12,07:40 AM,07:41 PM,06:00 AM,05:54 PM,23,34,34,30,14,4,66,0.0,1012,33,10,112,10,"thiruvarur,tamil+nadu"
2015-10-16,33,26,0.0,11.5,7,19,08:28 AM,08:26 PM,06:00 AM,05:54 PM,23,33,33,30,17,3,67,0.0,1011,33,10,61,13,"thiruvarur,tamil+nadu"
2015-10-17,33,26,0.0,11.5,7,27,09:19 AM,09:14 PM,06:00 AM,05:53 PM,23,33,33,29,20,12,68,0.0,1012,33,10,47,15,"thiruvarur,tamil+nadu"
2015-10-18,33,27,0.0,8.7,7,34,10:09 AM,10:04 PM,06:01 AM,05:53 PM,23,34,34,30,22,28,70,1.2,1012,33,10,45,16,"thiruvarur,tamil+nadu"
2015-10-19,33,27,0.0,8.7,7,41,11:01 AM,10:56 PM,06:01 AM,05:52 PM,23,34,34,30,19,26,70,1.3,1012,33,10,69,14,"thiruvarur,tamil+nadu"
2015-10-20,32,27,0.0,8.7,7,48,11:52 AM,11:50 PM,06:01 AM,05:52 PM,24,34,34,30,14,15,71,0.6,1011,32,10,79,10,"thiruvarur,tamil+nadu"
2015-10-21,33,27,0.0,8.7,7,56,12:43 PM,No moonset,06:01 AM,05:51 PM,23,34,34,30,16,7,69,0.1,1010,33,10,64,12,"thiruvarur,tamil+nadu"
2015-10-22,33,26,0.0,8.7,7,63,01:35 PM,12:46 AM,06:01 AM,05:51 PM,22,33,33,29,18,5,65,0.0,1011,33,10,84,14,"thiruvarur,tamil+nadu"
2015-10-23,32,25,0.0,8.7,7,70,02:25 PM,01:43 AM,06:01 AM,05:51 PM,22,33,33,29,23,18,67,0.0,1010,32,10,112,18,"thiruvarur,tamil+nadu"
2015-10-24,31,26,0.0,7.2,7,77,03:16 PM,02:40 AM,06:01 AM,05:50 PM,23,34,34,29,22,38,71,1.2,1010,31,10,90,16,"thiruvarur,tamil+nadu"
2015-10-25,32,27,0.0,8.7,7,85,04:07 PM,03:38 AM,06:01 AM,05:50 PM,23,32,32,29,25,24,70,0.1,1011,32,10,66,18,"thiruvarur,tamil+nadu"
2015-10-26,32,26,0.0,8.7,7,92,04:59 PM,04:37 AM,06:01 AM,05:49 PM,22,32,32,29,27,39,68,0.1,1012,32,10,72,19,"thiruvarur,tamil+nadu"
2015-10-27,31,27,0.0,5.8,7,99,05:53 PM,05:38 AM,06:02 AM,05:49 PM,22,31,31,28,22,72,70,0.6,1011,31,9,108,16,"thiruvarur,tamil+nadu"
2015-10-28,30,26,0.0,4.3,6,100,06:47 PM,06:38 AM,06:02 AM,05:49 PM,23,30,30,27,14,81,80,1.2,1011,30,9,112,10,"thiruvarur,tamil+nadu"
2015-10-29,32,25,0.0,8.7,7,86,07:43 PM,07:39 AM,06:02 AM,05:48 PM,23,32,32,28,23,50,75,2.2,1010,32,10,150,17,"thiruvarur,tamil+nadu"
