date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-05-25,41,32,0.0,13.2,9,17,02:58 AM,03:53 PM,05:36 AM,06:59 PM,9,36,36,37,18,5,19,0.0,1004,41,10,101,14,"bhopal,madhya+pradesh"
2014-05-26,40,31,0.0,13.6,9,9,03:41 AM,04:49 PM,05:36 AM,07:00 PM,9,36,36,37,14,5,19,0.0,1005,40,10,127,11,"bhopal,madhya+pradesh"
2014-05-27,41,31,0.0,13.7,9,2,04:25 AM,05:46 PM,05:35 AM,07:00 PM,8,36,36,37,17,2,19,0.0,1005,41,10,168,13,"bhopal,madhya+pradesh"
2014-05-28,43,30,0.0,13.7,9,0,05:11 AM,06:40 PM,05:35 AM,07:01 PM,9,39,39,39,12,0,18,0.0,1004,43,10,222,10,"bhopal,madhya+pradesh"
2014-05-29,44,32,0.0,13.7,9,0,05:59 AM,07:33 PM,05:35 AM,07:01 PM,7,39,39,39,23,0,15,0.0,1003,44,10,289,17,"bhopal,madhya+pradesh"
2014-05-30,44,32,0.0,13.7,9,5,06:49 AM,08:22 PM,05:35 AM,07:02 PM,8,39,39,39,27,0,17,0.0,1002,44,10,290,20,"bhopal,madhya+pradesh"
2014-05-31,44,32,0.0,13.7,9,9,07:40 AM,09:10 PM,05:35 AM,07:02 PM,9,38,38,38,22,0,19,0.0,1002,44,10,284,17,"bhopal,madhya+pradesh"
2014-06-01,44,32,0.0,13.7,9,20,08:30 AM,09:53 PM,05:34 AM,07:02 PM,10,39,39,39,19,1,19,0.0,1002,44,10,288,14,"bhopal,madhya+pradesh"
2014-06-02,44,32,0.0,13.7,9,28,09:21 AM,10:34 PM,05:34 AM,07:03 PM,7,39,39,39,18,1,15,0.0,1003,44,10,229,13,"bhopal,madhya+pradesh"
2014-06-03,44,32,0.0,13.7,9,35,10:11 AM,11:12 PM,05:34 AM,07:03 PM,6,39,39,39,16,2,14,0.0,1001,44,10,220,12,"bhopal,madhya+pradesh"
2014-06-04,44,32,0.0,13.7,9,43,11:01 AM,11:49 PM,05:34 AM,07:04 PM,5,42,42,41,13,0,12,0.0,1000,44,10,261,10,"bhopal,madhya+pradesh"
2014-06-05,44,35,0.0,13.7,10,50,11:51 AM,No moonset,05:34 AM,07:04 PM,7,41,41,40,21,1,14,0.0,998,44,10,321,16,"bhopal,madhya+pradesh"
2014-06-06,46,34,0.0,13.7,10,58,12:41 PM,12:25 AM,05:34 AM,07:05 PM,9,41,41,40,22,13,16,0.0,998,46,10,319,17,"bhopal,madhya+pradesh"
2014-06-07,45,34,0.0,13.7,9,65,01:32 PM,01:01 AM,05:34 AM,07:05 PM,8,40,40,40,24,26,16,0.0,997,45,10,305,18,"bhopal,madhya+pradesh"
2014-06-08,45,33,0.0,13.7,9,73,02:24 PM,01:39 AM,05:34 AM,07:05 PM,10,39,39,39,24,6,18,0.0,996,45,10,294,18,"bhopal,madhya+pradesh"
2014-06-09,42,32,0.0,13.7,9,81,03:20 PM,02:18 AM,05:34 AM,07:06 PM,12,38,38,38,20,10,22,0.3,997,42,10,284,15,"bhopal,madhya+pradesh"
2014-06-10,43,31,0.0,13.7,9,88,04:17 PM,03:01 AM,05:34 AM,07:06 PM,14,38,38,38,20,3,25,0.1,998,43,10,283,16,"bhopal,madhya+pradesh"
2014-06-11,42,32,0.0,13.7,9,96,05:18 PM,03:48 AM,05:34 AM,07:06 PM,16,38,38,37,22,20,30,0.0,999,42,10,281,17,"bhopal,madhya+pradesh"
2014-06-12,40,29,0.0,13.7,8,100,06:18 PM,04:40 AM,05:34 AM,07:07 PM,16,36,36,35,21,31,34,1.2,1001,40,10,279,17,"bhopal,madhya+pradesh"
2014-06-13,40,30,0.0,13.7,8,89,07:19 PM,05:37 AM,05:34 AM,07:07 PM,15,36,36,35,22,24,32,0.5,1001,40,10,280,18,"bhopal,madhya+pradesh"
2014-06-14,40,29,0.0,13.3,8,82,08:18 PM,06:38 AM,05:34 AM,07:07 PM,17,36,36,34,20,24,38,0.9,1001,40,10,266,16,"bhopal,madhya+pradesh"
2014-06-15,39,30,0.0,13.7,8,74,09:13 PM,07:42 AM,05:34 AM,07:08 PM,18,37,37,35,18,23,38,0.3,1001,39,10,262,14,"bhopal,madhya+pradesh"
2014-06-16,39,30,0.0,12.1,8,67,10:03 PM,08:46 AM,05:34 AM,07:08 PM,18,37,37,35,15,32,39,1.2,1000,39,10,252,13,"bhopal,madhya+pradesh"
2014-06-17,38,30,0.0,12.1,8,59,10:50 PM,09:50 AM,05:35 AM,07:08 PM,20,37,37,34,18,36,43,0.0,1000,38,10,255,15,"bhopal,madhya+pradesh"
2014-06-18,39,29,0.0,13.3,8,52,11:35 PM,10:52 AM,05:35 AM,07:09 PM,19,36,36,34,18,32,42,0.5,999,39,10,255,14,"bhopal,madhya+pradesh"
2014-06-19,39,30,0.0,13.7,8,44,No moonrise,11:52 AM,05:35 AM,07:09 PM,19,37,37,34,15,35,41,0.0,998,39,10,246,12,"bhopal,madhya+pradesh"
2014-06-20,37,31,0.0,13.7,8,36,12:17 AM,12:51 PM,05:35 AM,07:09 PM,21,37,37,34,24,27,48,7.4,998,37,9,255,17,"bhopal,madhya+pradesh"
2014-06-21,37,29,0.0,13.3,8,29,12:59 AM,01:48 PM,05:35 AM,07:09 PM,20,35,35,33,24,30,47,0.0,1000,37,10,252,19,"bhopal,madhya+pradesh"
2014-06-22,36,28,0.0,13.7,8,21,01:41 AM,02:44 PM,05:36 AM,07:10 PM,20,35,35,32,27,32,49,0.0,1002,36,10,256,21,"bhopal,madhya+pradesh"
2014-06-23,37,27,0.0,13.7,8,14,02:24 AM,03:40 PM,05:36 AM,07:10 PM,19,34,34,32,25,34,49,0.0,1002,37,10,259,20,"bhopal,madhya+pradesh"
2014-06-24,38,28,0.0,13.7,8,6,03:09 AM,04:34 PM,05:36 AM,07:10 PM,18,34,34,33,24,21,44,0.0,1000,38,10,269,19,"bhopal,madhya+pradesh"
2014-06-25,38,28,0.0,13.7,8,0,03:55 AM,05:27 PM,05:36 AM,07:10 PM,18,35,35,33,24,20,42,0.1,1001,38,10,276,19,"bhopal,madhya+pradesh"
2014-06-26,38,28,0.0,13.3,8,0,04:43 AM,06:17 PM,05:37 AM,07:10 PM,19,36,36,34,17,36,43,0.5,1004,38,10,281,13,"bhopal,madhya+pradesh"
2014-06-27,38,30,0.0,13.3,7,0,05:34 AM,07:05 PM,05:37 AM,07:10 PM,18,36,36,34,17,35,38,0.4,1005,38,10,285,13,"bhopal,madhya+pradesh"
2014-06-28,37,30,0.0,13.3,8,1,06:24 AM,07:50 PM,05:37 AM,07:10 PM,17,35,35,34,19,30,36,0.0,1004,37,10,286,14,"bhopal,madhya+pradesh"
2014-06-29,38,30,0.0,13.7,8,9,07:15 AM,08:32 PM,05:37 AM,07:11 PM,15,34,34,34,23,14,32,0.0,1002,38,10,275,16,"bhopal,madhya+pradesh"
2014-06-30,39,29,0.0,13.7,8,16,08:05 AM,09:11 PM,05:38 AM,07:11 PM,16,34,34,34,24,4,36,0.0,1002,39,10,274,18,"bhopal,madhya+pradesh"
2014-07-01,39,29,0.0,13.7,8,23,08:55 AM,09:49 PM,05:38 AM,07:11 PM,16,35,35,34,21,6,37,0.0,1003,39,10,274,16,"bhopal,madhya+pradesh"
2014-07-02,38,29,0.0,13.7,8,30,09:45 AM,10:24 PM,05:38 AM,07:11 PM,18,35,35,34,22,12,39,0.0,1003,38,10,281,17,"bhopal,madhya+pradesh"
2014-07-03,38,29,0.0,13.7,8,37,10:34 AM,11:00 PM,05:39 AM,07:11 PM,18,35,35,33,23,24,42,0.5,1001,38,10,282,18,"bhopal,madhya+pradesh"
2014-07-04,37,29,0.0,13.7,8,45,11:24 AM,11:36 PM,05:39 AM,07:11 PM,18,35,35,33,21,32,42,1.6,1000,37,10,283,15,"bhopal,madhya+pradesh"
2014-07-05,37,30,0.0,12.1,8,52,12:15 PM,No moonset,05:40 AM,07:11 PM,19,36,36,34,18,38,42,0.0,1001,37,10,299,14,"bhopal,madhya+pradesh"
2014-07-06,39,30,0.0,13.7,8,59,01:08 PM,12:14 AM,05:40 AM,07:11 PM,17,36,36,35,20,32,35,0.1,1002,39,10,292,15,"bhopal,madhya+pradesh"
2014-07-07,38,30,0.0,13.7,8,66,02:03 PM,12:54 AM,05:40 AM,07:11 PM,18,36,36,34,21,33,40,0.5,1002,38,10,266,17,"bhopal,madhya+pradesh"
2014-07-08,39,30,0.0,13.7,8,74,03:00 PM,01:38 AM,05:41 AM,07:11 PM,19,37,37,34,22,23,43,0.0,1001,39,10,269,17,"bhopal,madhya+pradesh"
2014-07-09,35,29,0.0,13.7,8,81,04:00 PM,02:26 AM,05:41 AM,07:10 PM,20,34,34,32,22,41,50,0.1,1001,35,10,257,17,"bhopal,madhya+pradesh"
2014-07-10,37,27,0.0,13.7,8,88,05:01 PM,03:20 AM,05:41 AM,07:10 PM,20,34,34,31,19,33,54,3.6,1001,37,10,258,14,"bhopal,madhya+pradesh"
2014-07-11,39,28,0.0,13.7,8,96,06:01 PM,04:19 AM,05:42 AM,07:10 PM,20,36,36,34,19,28,46,0.0,1000,39,10,272,14,"bhopal,madhya+pradesh"
2014-07-12,39,29,0.0,13.7,8,100,06:58 PM,05:22 AM,05:42 AM,07:10 PM,20,37,37,34,20,30,47,0.1,999,39,10,284,16,"bhopal,madhya+pradesh"
2014-07-13,38,29,0.0,13.7,8,90,07:53 PM,06:27 AM,05:43 AM,07:10 PM,20,35,35,33,14,46,48,0.0,1000,38,10,282,11,"bhopal,madhya+pradesh"
2014-07-14,34,28,0.0,12.1,8,83,08:43 PM,07:34 AM,05:43 AM,07:10 PM,22,34,34,30,16,61,62,2.8,1000,34,10,297,12,"bhopal,madhya+pradesh"
2014-07-15,33,27,0.0,8.5,6,75,09:30 PM,08:38 AM,05:43 AM,07:09 PM,23,33,33,29,14,66,73,11.8,998,33,9,276,10,"bhopal,madhya+pradesh"
2014-07-16,28,25,0.0,8.5,6,68,10:15 PM,09:42 AM,05:44 AM,07:09 PM,24,30,30,27,22,82,85,14.3,998,28,9,273,16,"bhopal,madhya+pradesh"
2014-07-17,32,25,0.0,9.7,6,61,10:58 PM,10:42 AM,05:44 AM,07:09 PM,24,32,32,28,18,70,78,8.0,998,32,9,239,12,"bhopal,madhya+pradesh"
2014-07-18,31,26,0.0,13.3,7,54,11:41 PM,11:42 AM,05:45 AM,07:09 PM,23,31,31,28,21,56,77,1.8,998,31,9,249,15,"bhopal,madhya+pradesh"
2014-07-19,30,25,0.0,10.9,6,46,No moonrise,12:39 PM,05:45 AM,07:08 PM,23,30,30,27,25,76,83,1.6,999,30,10,264,17,"bhopal,madhya+pradesh"
2014-07-20,32,24,0.0,10.9,6,39,12:24 AM,01:36 PM,05:46 AM,07:08 PM,23,30,30,27,21,69,78,6.8,1001,32,10,277,15,"bhopal,madhya+pradesh"
2014-07-21,30,25,0.0,13.3,7,32,01:08 AM,02:30 PM,05:46 AM,07:08 PM,22,30,30,27,27,54,74,0.0,1000,30,10,286,20,"bhopal,madhya+pradesh"
2014-07-22,26,25,0.0,8.5,6,24,01:54 AM,03:24 PM,05:46 AM,07:07 PM,22,28,28,25,34,82,85,15.0,998,26,8,283,23,"bhopal,madhya+pradesh"
2014-07-23,30,23,0.0,9.7,6,17,02:41 AM,04:14 PM,05:47 AM,07:07 PM,23,30,30,26,18,65,83,11.4,996,30,9,112,12,"bhopal,madhya+pradesh"
2014-07-24,24,22,0.0,8.5,5,10,03:30 AM,05:03 PM,05:47 AM,07:07 PM,21,25,25,23,23,98,91,1.0,1000,24,8,227,17,"bhopal,madhya+pradesh"
2014-07-25,23,22,0.0,9.7,6,3,04:20 AM,05:49 PM,05:48 AM,07:06 PM,21,25,25,22,20,86,94,6.7,1004,23,9,234,14,"bhopal,madhya+pradesh"
2014-07-26,26,22,0.0,9.7,5,0,05:11 AM,06:31 PM,05:48 AM,07:06 PM,22,26,26,24,17,77,91,2.2,1005,26,8,249,12,"bhopal,madhya+pradesh"
2014-07-27,31,23,0.0,12.1,6,0,06:01 AM,07:11 PM,05:49 AM,07:05 PM,23,30,30,26,19,64,84,1.5,1004,31,10,274,13,"bhopal,madhya+pradesh"
2014-07-28,30,24,0.0,9.7,6,4,06:51 AM,07:49 PM,05:49 AM,07:05 PM,24,30,30,26,19,78,86,0.4,1001,30,8,286,14,"bhopal,madhya+pradesh"
2014-07-29,30,24,0.0,12.1,7,12,07:41 AM,08:25 PM,05:50 AM,07:04 PM,24,31,31,27,13,73,84,0.0,1001,30,8,258,9,"bhopal,madhya+pradesh"
2014-07-30,32,24,0.0,10.9,7,19,08:30 AM,09:01 PM,05:50 AM,07:04 PM,23,32,32,28,13,64,76,0.0,1000,32,10,251,9,"bhopal,madhya+pradesh"
2014-07-31,32,25,0.0,13.3,7,23,09:20 AM,09:37 PM,05:50 AM,07:03 PM,23,32,32,28,12,49,75,0.0,1000,32,10,250,9,"bhopal,madhya+pradesh"
2014-08-01,30,25,0.0,10.9,6,33,10:09 AM,10:13 PM,05:51 AM,07:03 PM,24,31,31,27,17,72,87,8.5,1000,30,9,270,12,"bhopal,madhya+pradesh"
2014-08-02,30,23,0.0,10.9,6,41,11:01 AM,10:51 PM,05:51 AM,07:02 PM,23,30,30,27,21,52,79,0.0,1001,30,10,258,14,"bhopal,madhya+pradesh"
2014-08-03,28,24,0.0,8.4,6,48,11:53 AM,11:33 PM,05:52 AM,07:02 PM,23,29,29,26,21,80,85,0.0,1001,28,10,248,15,"bhopal,madhya+pradesh"
2014-08-04,28,24,0.0,9.6,6,55,12:48 PM,No moonset,05:52 AM,07:01 PM,23,28,28,25,24,78,87,6.7,1000,28,10,267,16,"bhopal,madhya+pradesh"
2014-08-05,24,23,0.0,8.4,5,63,01:45 PM,12:17 AM,05:53 AM,07:00 PM,23,26,26,24,27,95,95,33.1,999,24,7,269,18,"bhopal,madhya+pradesh"
2014-08-06,23,22,0.0,8.4,5,70,02:44 PM,01:07 AM,05:53 AM,07:00 PM,22,25,25,23,31,99,97,40.7,999,23,8,249,21,"bhopal,madhya+pradesh"
2014-08-07,27,22,0.0,12.0,6,77,03:43 PM,02:02 AM,05:53 AM,06:59 PM,22,27,27,24,26,61,89,1.6,1000,27,8,246,17,"bhopal,madhya+pradesh"
2014-08-08,29,22,0.0,10.7,6,84,04:41 PM,03:02 AM,05:54 AM,06:58 PM,22,28,28,25,21,63,84,0.4,1002,29,9,249,14,"bhopal,madhya+pradesh"
2014-08-09,28,23,0.0,13.0,7,92,05:37 PM,04:05 AM,05:54 AM,06:58 PM,22,28,28,25,19,54,81,0.0,1004,28,10,257,14,"bhopal,madhya+pradesh"
2014-08-10,29,23,0.0,9.4,6,99,06:29 PM,05:11 AM,05:55 AM,06:57 PM,23,29,29,26,18,71,84,3.7,1004,29,9,266,12,"bhopal,madhya+pradesh"
2014-08-11,26,24,0.0,8.1,5,100,07:19 PM,06:17 AM,05:55 AM,06:56 PM,23,27,27,24,19,84,93,1.1,1004,26,7,265,13,"bhopal,madhya+pradesh"
2014-08-12,30,23,0.0,13.0,7,87,08:06 PM,07:23 AM,05:55 AM,06:55 PM,23,28,28,26,20,54,85,0.0,1004,30,10,270,14,"bhopal,madhya+pradesh"
2014-08-13,27,23,0.0,10.7,5,79,08:52 PM,08:26 AM,05:56 AM,06:55 PM,22,27,27,25,21,73,87,0.0,1005,27,10,274,14,"bhopal,madhya+pradesh"
2014-08-14,29,23,0.0,11.9,7,72,09:36 PM,09:29 AM,05:56 AM,06:54 PM,22,28,28,25,22,60,83,1.1,1005,29,10,257,15,"bhopal,madhya+pradesh"
2014-08-15,31,23,0.0,9.4,6,65,10:20 PM,10:29 AM,05:56 AM,06:53 PM,22,28,28,26,21,62,79,0.4,1005,31,10,247,15,"bhopal,madhya+pradesh"
2014-08-16,30,22,0.0,13.0,7,57,11:06 PM,11:28 AM,05:57 AM,06:52 PM,22,29,29,26,18,38,77,0.8,1006,30,10,253,12,"bhopal,madhya+pradesh"
2014-08-17,30,22,0.0,13.0,7,50,11:52 PM,12:24 PM,05:57 AM,06:52 PM,22,29,29,26,14,43,80,0.6,1007,30,10,277,10,"bhopal,madhya+pradesh"
2014-08-18,33,22,0.0,12.9,7,43,No moonrise,01:19 PM,05:58 AM,06:51 PM,21,31,31,28,12,28,69,1.4,1008,33,10,296,8,"bhopal,madhya+pradesh"
2014-08-19,32,24,0.0,12.9,6,36,12:39 AM,02:11 PM,05:58 AM,06:50 PM,21,32,32,29,13,24,66,2.9,1008,32,10,311,8,"bhopal,madhya+pradesh"
2014-08-20,34,24,0.0,12.9,7,28,01:28 AM,03:00 PM,05:58 AM,06:49 PM,22,33,33,29,11,23,64,1.0,1007,34,10,298,7,"bhopal,madhya+pradesh"
2014-08-21,34,25,0.0,12.9,7,21,02:17 AM,03:47 PM,05:59 AM,06:48 PM,22,33,33,30,8,21,63,0.3,1004,34,10,298,5,"bhopal,madhya+pradesh"
2014-08-22,34,24,0.0,12.9,7,14,03:07 AM,04:30 PM,05:59 AM,06:47 PM,22,34,34,30,7,26,63,0.1,1005,34,10,208,4,"bhopal,madhya+pradesh"
2014-08-23,35,25,0.0,12.9,7,7,03:57 AM,05:11 PM,05:59 AM,06:46 PM,22,33,33,30,9,37,64,0.6,1006,35,10,205,5,"bhopal,madhya+pradesh"
2014-08-24,33,25,0.0,12.5,7,0,04:47 AM,05:50 PM,06:00 AM,06:46 PM,22,32,32,29,12,30,70,1.6,1007,33,10,232,8,"bhopal,madhya+pradesh"
2014-08-25,33,24,0.0,12.5,7,0,05:37 AM,06:27 PM,06:00 AM,06:45 PM,22,31,31,28,14,19,70,0.0,1007,33,10,250,9,"bhopal,madhya+pradesh"
2014-08-26,35,23,0.0,12.4,7,1,06:27 AM,07:03 PM,06:00 AM,06:44 PM,22,32,32,29,15,14,68,0.5,1006,35,10,259,9,"bhopal,madhya+pradesh"
2014-08-27,33,23,0.0,11.6,7,8,07:17 AM,07:39 PM,06:01 AM,06:43 PM,22,32,32,28,12,31,71,0.8,1005,33,10,289,8,"bhopal,madhya+pradesh"
2014-08-28,34,24,0.0,11.6,7,15,08:06 AM,08:15 PM,06:01 AM,06:42 PM,22,32,32,29,16,30,68,0.0,1004,34,10,317,11,"bhopal,madhya+pradesh"
2014-08-29,33,24,0.0,11.6,7,22,08:57 AM,08:52 PM,06:01 AM,06:41 PM,22,31,31,29,18,29,68,0.0,1003,33,10,144,11,"bhopal,madhya+pradesh"
2014-08-30,34,25,0.0,11.6,7,30,09:49 AM,09:32 PM,06:02 AM,06:40 PM,23,32,32,29,15,27,72,4.9,1001,34,10,39,10,"bhopal,madhya+pradesh"
2014-08-31,33,24,0.0,11.6,7,33,10:42 AM,10:15 PM,06:02 AM,06:39 PM,23,32,32,28,18,35,75,2.1,999,33,10,40,11,"bhopal,madhya+pradesh"
2014-09-01,33,24,0.0,11.6,7,46,11:37 AM,11:01 PM,06:02 AM,06:38 PM,24,31,31,28,15,35,80,8.2,998,33,9,55,10,"bhopal,madhya+pradesh"
2014-09-02,29,24,0.0,7.5,7,53,12:33 PM,11:52 PM,06:03 AM,06:37 PM,24,30,30,26,10,73,89,2.1,1000,29,9,155,7,"bhopal,madhya+pradesh"
2014-09-03,29,23,0.0,10.2,7,61,01:30 PM,No moonset,06:03 AM,06:36 PM,23,28,28,25,20,70,85,10.9,1003,29,9,211,13,"bhopal,madhya+pradesh"
2014-09-04,30,23,0.0,10.2,7,68,02:26 PM,12:48 AM,06:03 AM,06:35 PM,22,29,29,26,20,45,78,0.0,1003,30,10,209,14,"bhopal,madhya+pradesh"
2014-09-05,30,23,0.0,11.6,7,76,03:22 PM,01:48 AM,06:04 AM,06:34 PM,22,29,29,26,20,50,79,0.0,1004,30,10,253,14,"bhopal,madhya+pradesh"
2014-09-06,30,22,0.0,11.6,7,84,04:14 PM,02:50 AM,06:04 AM,06:33 PM,22,29,29,26,20,55,79,0.0,1004,30,9,293,14,"bhopal,madhya+pradesh"
2014-09-07,29,23,0.0,8.9,6,91,05:05 PM,03:55 AM,06:04 AM,06:32 PM,23,29,29,26,24,57,86,3.8,1003,29,9,252,16,"bhopal,madhya+pradesh"
2014-09-08,30,23,0.0,10.2,6,99,05:54 PM,05:00 AM,06:05 AM,06:31 PM,24,30,30,26,18,49,86,10.7,1002,30,7,52,11,"bhopal,madhya+pradesh"
2014-09-09,28,23,0.0,7.5,5,100,06:40 PM,06:05 AM,06:05 AM,06:30 PM,24,28,28,25,13,84,92,8.2,1003,28,5,213,9,"bhopal,madhya+pradesh"
2014-09-10,27,21,0.0,8.9,5,86,07:26 PM,07:09 AM,06:05 AM,06:29 PM,23,27,27,24,16,83,90,1.2,1005,27,7,261,12,"bhopal,madhya+pradesh"
2014-09-11,29,22,0.0,7.5,5,79,08:12 PM,08:12 AM,06:05 AM,06:28 PM,23,28,28,25,16,68,89,0.0,1006,29,8,272,11,"bhopal,madhya+pradesh"
2014-09-12,28,23,0.0,8.9,5,71,08:58 PM,09:13 AM,06:06 AM,06:27 PM,23,28,28,25,18,63,90,1.3,1007,28,6,288,12,"bhopal,madhya+pradesh"
2014-09-13,31,22,0.0,8.9,6,64,09:46 PM,10:12 AM,06:06 AM,06:26 PM,22,30,30,26,14,55,79,0.9,1007,31,8,244,9,"bhopal,madhya+pradesh"
2014-09-14,30,22,0.0,11.6,7,56,10:33 PM,11:10 AM,06:06 AM,06:25 PM,22,29,29,26,15,34,82,0.3,1007,30,8,297,10,"bhopal,madhya+pradesh"
2014-09-15,30,22,0.0,11.6,7,48,11:23 PM,12:04 PM,06:07 AM,06:24 PM,22,29,29,26,16,17,81,0.0,1006,30,10,320,10,"bhopal,madhya+pradesh"
2014-09-16,31,22,0.0,11.6,7,41,No moonrise,12:55 PM,06:07 AM,06:23 PM,21,29,29,26,18,20,75,0.3,1005,31,10,323,11,"bhopal,madhya+pradesh"
2014-09-17,32,22,0.0,11.6,7,33,12:12 AM,01:43 PM,06:07 AM,06:22 PM,20,29,29,26,19,12,70,0.1,1005,32,10,314,12,"bhopal,madhya+pradesh"
2014-09-18,32,22,0.0,11.6,7,26,01:03 AM,02:27 PM,06:08 AM,06:21 PM,21,29,29,27,19,12,69,0.2,1006,32,10,316,12,"bhopal,madhya+pradesh"
2014-09-19,33,22,0.0,11.6,7,18,01:53 AM,03:10 PM,06:08 AM,06:20 PM,20,29,29,27,19,13,66,0.0,1007,33,10,320,12,"bhopal,madhya+pradesh"
2014-09-20,32,22,0.0,11.6,7,11,02:43 AM,03:49 PM,06:08 AM,06:19 PM,19,28,28,26,20,8,64,0.0,1006,32,10,308,12,"bhopal,madhya+pradesh"
2014-09-21,33,22,0.0,11.6,7,3,03:33 AM,04:27 PM,06:09 AM,06:18 PM,20,29,29,26,22,14,69,0.0,1006,33,10,302,14,"bhopal,madhya+pradesh"
2014-09-22,33,22,0.0,11.6,7,0,04:22 AM,05:03 PM,06:09 AM,06:17 PM,20,29,29,27,17,6,69,0.0,1008,33,10,306,11,"bhopal,madhya+pradesh"
2014-09-23,33,21,0.0,11.6,7,0,05:12 AM,05:40 PM,06:09 AM,06:16 PM,20,29,29,27,16,1,67,0.0,1009,33,10,298,10,"bhopal,madhya+pradesh"
2014-09-24,32,21,0.0,11.6,7,0,06:02 AM,06:15 PM,06:09 AM,06:15 PM,19,29,29,27,13,0,63,0.0,1010,32,10,304,9,"bhopal,madhya+pradesh"
2014-09-25,33,20,0.0,11.6,7,4,06:53 AM,06:53 PM,06:10 AM,06:14 PM,20,31,31,28,7,3,63,0.0,1010,33,10,298,4,"bhopal,madhya+pradesh"
2014-09-26,33,21,0.0,11.6,7,12,07:45 AM,07:33 PM,06:10 AM,06:13 PM,17,29,29,27,8,11,55,0.0,1011,33,10,268,5,"bhopal,madhya+pradesh"
2014-09-27,34,22,0.0,11.6,7,19,08:38 AM,08:14 PM,06:10 AM,06:12 PM,17,29,29,28,9,9,53,0.0,1012,34,10,272,5,"bhopal,madhya+pradesh"
2014-09-28,34,21,0.0,11.6,7,27,09:33 AM,09:00 PM,06:11 AM,06:11 PM,17,30,30,29,8,6,50,0.0,1012,34,10,301,5,"bhopal,madhya+pradesh"
2014-09-29,35,22,0.0,11.6,7,34,10:28 AM,09:49 PM,06:11 AM,06:10 PM,17,30,30,29,7,7,49,0.0,1012,35,10,290,4,"bhopal,madhya+pradesh"
2014-09-30,34,21,0.0,11.6,7,42,11:24 AM,10:42 PM,06:11 AM,06:09 PM,16,30,30,29,9,4,47,0.0,1012,34,10,290,6,"bhopal,madhya+pradesh"
2014-10-01,34,22,0.0,11.6,7,48,12:19 PM,11:39 PM,06:12 AM,06:08 PM,15,30,30,29,13,2,45,0.0,1012,34,10,260,7,"bhopal,madhya+pradesh"
2014-10-02,34,22,0.0,11.6,7,55,01:13 PM,No moonset,06:12 AM,06:07 PM,15,29,29,29,14,5,46,0.0,1012,34,10,331,9,"bhopal,madhya+pradesh"
2014-10-03,34,23,0.0,11.6,7,62,02:05 PM,12:38 AM,06:12 AM,06:06 PM,15,29,29,28,16,9,47,0.2,1010,34,10,321,10,"bhopal,madhya+pradesh"
2014-10-04,35,23,0.0,11.6,7,69,02:55 PM,01:40 AM,06:13 AM,06:05 PM,14,29,29,29,14,5,41,0.0,1011,35,10,323,9,"bhopal,madhya+pradesh"
2014-10-05,35,22,0.0,11.6,7,77,03:43 PM,02:42 AM,06:13 AM,06:04 PM,12,28,28,28,18,9,38,0.0,1012,35,10,327,10,"bhopal,madhya+pradesh"
2014-10-06,35,22,0.0,11.6,7,84,04:29 PM,03:46 AM,06:14 AM,06:03 PM,11,28,28,28,16,13,36,0.0,1011,35,10,261,9,"bhopal,madhya+pradesh"
2014-10-07,34,22,0.0,10.2,7,91,05:15 PM,04:48 AM,06:14 AM,06:02 PM,17,30,30,28,9,26,50,1.1,1009,34,10,71,5,"bhopal,madhya+pradesh"
2014-10-08,34,22,0.0,11.6,7,99,06:00 PM,05:52 AM,06:14 AM,06:01 PM,18,30,30,29,8,16,54,0.3,1009,34,10,104,5,"bhopal,madhya+pradesh"
2014-10-09,34,22,0.0,11.6,7,100,06:46 PM,06:54 AM,06:15 AM,06:00 PM,17,30,30,28,11,19,52,0.0,1010,34,10,51,7,"bhopal,madhya+pradesh"
2014-10-10,34,22,0.0,8.7,7,87,07:34 PM,07:55 AM,06:15 AM,05:59 PM,14,29,29,28,16,5,42,0.0,1009,34,10,108,9,"bhopal,madhya+pradesh"
2014-10-11,34,20,0.0,8.7,7,80,08:23 PM,08:54 AM,06:15 AM,05:59 PM,10,28,28,28,17,1,34,0.0,1008,34,10,110,10,"bhopal,madhya+pradesh"
2014-10-12,33,20,0.0,8.7,7,72,09:13 PM,09:52 AM,06:16 AM,05:58 PM,10,27,27,27,21,0,35,0.0,1008,33,10,36,13,"bhopal,madhya+pradesh"
2014-10-13,31,21,0.0,7.2,7,65,10:04 PM,10:45 AM,06:16 AM,05:57 PM,17,27,27,25,26,49,62,0.4,1006,31,10,26,17,"bhopal,madhya+pradesh"
2014-10-14,31,21,0.0,8.7,7,58,10:55 PM,11:36 AM,06:17 AM,05:56 PM,19,28,28,26,12,44,70,0.6,1010,31,10,211,7,"bhopal,madhya+pradesh"
2014-10-15,32,21,0.0,8.7,7,51,11:46 PM,12:22 PM,06:17 AM,05:55 PM,16,28,28,27,15,7,54,0.0,1014,32,10,69,9,"bhopal,madhya+pradesh"
