date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-09-17,34,20,0.0,11.6,7,86,04:57 PM,03:44 AM,06:13 AM,06:31 PM,15,31,31,30,8,0,42,0.0,1006,34,10,194,5,"gurdaspur,punjab"
2013-09-18,35,20,0.0,11.6,7,94,05:37 PM,04:49 AM,06:13 AM,06:30 PM,15,31,31,30,9,0,43,0.0,1006,35,10,162,5,"gurdaspur,punjab"
2013-09-19,35,19,0.0,11.6,7,100,06:14 PM,05:53 AM,06:14 AM,06:29 PM,15,32,32,30,7,0,43,0.0,1006,35,10,159,4,"gurdaspur,punjab"
2013-09-20,36,19,0.0,11.6,7,100,06:52 PM,06:56 AM,06:15 AM,06:27 PM,13,31,31,31,10,0,36,0.0,1006,36,10,170,5,"gurdaspur,punjab"
2013-09-21,35,20,0.0,11.6,7,83,07:31 PM,07:57 AM,06:15 AM,06:26 PM,19,32,32,29,7,5,54,0.0,1007,35,10,154,4,"gurdaspur,punjab"
2013-09-22,35,22,0.0,11.6,7,76,08:10 PM,08:57 AM,06:16 AM,06:25 PM,20,32,32,29,6,9,60,0.0,1006,35,10,173,4,"gurdaspur,punjab"
2013-09-23,35,23,0.0,11.6,7,68,08:52 PM,09:54 AM,06:16 AM,06:23 PM,19,33,33,30,8,6,54,0.0,1005,35,10,223,5,"gurdaspur,punjab"
2013-09-24,36,23,0.0,11.6,7,61,09:36 PM,10:50 AM,06:17 AM,06:22 PM,18,33,33,31,10,5,49,0.2,1007,36,10,135,5,"gurdaspur,punjab"
2013-09-25,35,22,0.0,11.6,7,53,10:22 PM,11:42 AM,06:18 AM,06:21 PM,17,32,32,31,9,3,47,0.0,1008,35,10,124,5,"gurdaspur,punjab"
2013-09-26,36,25,0.0,11.6,7,46,11:11 PM,12:31 PM,06:18 AM,06:19 PM,18,32,32,30,11,11,50,0.0,1009,36,10,121,6,"gurdaspur,punjab"
2013-09-27,35,24,0.0,11.6,7,38,No moonrise,01:17 PM,06:19 AM,06:18 PM,19,32,32,30,11,14,54,0.5,1008,35,10,131,6,"gurdaspur,punjab"
2013-09-28,35,23,0.0,11.6,7,31,12:02 AM,02:00 PM,06:20 AM,06:17 PM,21,32,32,29,9,17,64,2.9,1008,35,10,118,5,"gurdaspur,punjab"
2013-09-29,34,23,0.0,11.6,7,23,12:54 AM,02:39 PM,06:20 AM,06:15 PM,19,31,31,29,9,8,54,1.0,1007,34,10,77,5,"gurdaspur,punjab"
2013-09-30,34,24,0.0,11.6,7,16,01:48 AM,03:16 PM,06:21 AM,06:14 PM,19,30,30,28,11,12,57,0.0,1008,34,10,99,7,"gurdaspur,punjab"
2013-10-01,33,22,0.0,11.6,7,15,02:42 AM,03:52 PM,06:21 AM,06:13 PM,20,31,31,28,6,19,61,0.1,1011,33,10,153,4,"gurdaspur,punjab"
2013-10-02,33,22,0.0,11.6,7,8,03:38 AM,04:26 PM,06:22 AM,06:12 PM,19,31,31,29,6,17,59,0.2,1013,33,10,192,4,"gurdaspur,punjab"
2013-10-03,34,23,0.0,11.6,7,0,04:34 AM,05:01 PM,06:23 AM,06:10 PM,20,31,31,29,7,15,60,0.4,1011,34,10,127,4,"gurdaspur,punjab"
2013-10-04,32,23,0.0,11.6,6,0,05:32 AM,05:36 PM,06:23 AM,06:09 PM,20,29,29,27,10,34,67,1.6,1010,32,10,126,6,"gurdaspur,punjab"
2013-10-05,33,22,0.0,11.6,7,0,06:31 AM,06:14 PM,06:24 AM,06:08 PM,21,30,30,28,9,45,66,0.2,1007,33,10,153,6,"gurdaspur,punjab"
2013-10-06,33,24,0.0,11.6,7,7,07:33 AM,06:55 PM,06:25 AM,06:07 PM,23,32,32,29,10,36,72,1.9,1008,33,10,134,6,"gurdaspur,punjab"
2013-10-07,34,26,0.0,11.6,7,14,08:36 AM,07:40 PM,06:25 AM,06:05 PM,23,33,33,29,10,36,71,7.2,1010,34,10,174,6,"gurdaspur,punjab"
2013-10-08,34,25,0.0,11.6,7,21,09:40 AM,08:29 PM,06:26 AM,06:04 PM,23,33,33,30,10,30,68,3.4,1012,34,10,131,6,"gurdaspur,punjab"
2013-10-09,33,24,0.0,11.6,7,28,10:42 AM,09:24 PM,06:27 AM,06:03 PM,22,32,32,29,9,30,67,0.9,1013,33,10,140,5,"gurdaspur,punjab"
2013-10-10,34,24,0.0,11.6,7,36,11:41 AM,10:23 PM,06:28 AM,06:02 PM,22,33,33,29,8,30,69,1.6,1013,34,10,142,5,"gurdaspur,punjab"
2013-10-11,34,24,0.0,11.6,7,43,12:36 PM,11:26 PM,06:28 AM,06:00 PM,22,31,31,29,11,16,70,6.6,1013,34,10,136,7,"gurdaspur,punjab"
2013-10-12,33,23,0.0,8.7,7,50,01:27 PM,No moonset,06:29 AM,05:59 PM,18,29,29,28,10,14,57,4.8,1012,33,10,85,6,"gurdaspur,punjab"
2013-10-13,31,22,0.0,7.2,7,58,02:12 PM,12:29 AM,06:30 AM,05:58 PM,14,27,27,26,14,32,48,1.0,1012,31,10,183,8,"gurdaspur,punjab"
2013-10-14,31,21,0.0,8.7,6,65,02:54 PM,01:34 AM,06:30 AM,05:57 PM,14,28,28,27,8,6,48,0.0,1010,31,10,245,5,"gurdaspur,punjab"
2013-10-15,32,19,0.0,8.7,6,72,03:34 PM,02:37 AM,06:31 AM,05:56 PM,15,29,29,28,8,1,46,0.0,1011,32,10,167,5,"gurdaspur,punjab"
2013-10-16,32,20,0.0,8.7,7,79,04:11 PM,03:40 AM,06:32 AM,05:55 PM,13,29,29,28,11,0,41,0.0,1012,32,10,91,6,"gurdaspur,punjab"
2013-10-17,32,21,0.0,8.7,7,87,04:48 PM,04:41 AM,06:33 AM,05:54 PM,11,28,28,28,13,0,35,0.0,1013,32,10,62,7,"gurdaspur,punjab"
2013-10-18,32,19,0.0,8.7,6,94,05:26 PM,05:43 AM,06:33 AM,05:52 PM,9,27,27,27,11,1,32,0.0,1014,32,10,155,6,"gurdaspur,punjab"
2013-10-19,31,19,0.0,8.7,6,100,06:05 PM,06:42 AM,06:34 AM,05:51 PM,9,27,27,27,11,0,32,0.0,1014,31,10,88,6,"gurdaspur,punjab"
2013-10-20,31,19,0.0,8.7,6,100,06:46 PM,07:41 AM,06:35 AM,05:50 PM,10,27,27,27,11,0,34,0.0,1013,31,10,92,6,"gurdaspur,punjab"
2013-10-21,30,18,0.0,8.7,6,84,07:29 PM,08:37 AM,06:36 AM,05:49 PM,12,27,27,27,10,0,40,0.0,1011,30,10,115,6,"gurdaspur,punjab"
2013-10-22,31,18,0.0,8.7,6,77,08:15 PM,09:32 AM,06:36 AM,05:48 PM,13,27,27,26,10,4,45,0.0,1013,31,10,107,5,"gurdaspur,punjab"
2013-10-23,30,18,0.0,8.7,6,70,09:03 PM,10:23 AM,06:37 AM,05:47 PM,14,28,28,27,8,1,45,0.0,1016,30,10,149,5,"gurdaspur,punjab"
2013-10-24,30,17,0.0,8.7,6,62,09:53 PM,11:11 AM,06:38 AM,05:46 PM,10,27,27,26,9,0,38,0.0,1016,30,10,105,5,"gurdaspur,punjab"
2013-10-25,30,17,0.0,8.7,6,55,10:45 PM,11:55 AM,06:39 AM,05:45 PM,9,27,27,26,10,0,34,0.0,1013,30,10,107,6,"gurdaspur,punjab"
2013-10-26,30,17,0.0,7.2,6,48,11:38 PM,12:35 PM,06:39 AM,05:44 PM,7,24,24,24,10,29,35,0.0,1014,30,10,95,5,"gurdaspur,punjab"
2013-10-27,29,17,0.0,8.7,6,41,No moonrise,01:13 PM,06:40 AM,05:43 PM,6,25,25,25,10,2,30,0.0,1013,29,10,106,6,"gurdaspur,punjab"
2013-10-28,29,15,0.0,8.7,6,33,12:30 AM,01:49 PM,06:41 AM,05:42 PM,4,23,23,23,11,6,28,0.0,1012,29,10,151,7,"gurdaspur,punjab"
2013-10-29,29,16,0.0,8.7,6,26,01:25 AM,02:22 PM,06:42 AM,05:41 PM,1,23,23,24,12,8,23,0.0,1014,29,10,116,7,"gurdaspur,punjab"
2013-10-30,30,17,0.0,8.7,6,19,02:20 AM,02:57 PM,06:43 AM,05:40 PM,1,24,24,24,15,19,23,0.0,1015,30,10,48,8,"gurdaspur,punjab"
2013-10-31,29,18,0.0,8.7,6,15,03:17 AM,03:32 PM,06:44 AM,05:39 PM,5,23,23,23,15,16,32,0.2,1016,29,10,42,8,"gurdaspur,punjab"
2013-11-01,28,17,0.0,8.7,6,0,04:15 AM,04:08 PM,06:44 AM,05:38 PM,6,23,23,23,15,4,32,0.0,1017,28,10,86,8,"gurdaspur,punjab"
2013-11-02,27,16,0.0,8.7,6,0,05:17 AM,04:47 PM,06:45 AM,05:38 PM,4,23,23,23,12,1,30,0.0,1017,27,10,225,8,"gurdaspur,punjab"
2013-11-03,27,14,0.0,8.7,5,0,06:20 AM,05:32 PM,06:46 AM,05:37 PM,2,22,21,22,12,0,28,0.0,1018,27,10,150,7,"gurdaspur,punjab"
2013-11-04,27,13,0.0,7.2,5,3,07:25 AM,06:20 PM,06:47 AM,05:36 PM,0,20,20,20,10,22,27,0.0,1019,27,10,176,5,"gurdaspur,punjab"
2013-11-05,26,13,0.0,5.6,5,10,08:29 AM,07:15 PM,06:48 AM,05:35 PM,2,21,21,21,7,45,29,0.0,1018,26,10,196,4,"gurdaspur,punjab"
2013-11-06,27,18,0.0,5.6,5,18,09:32 AM,08:14 PM,06:49 AM,05:34 PM,5,22,22,22,11,68,33,0.0,1018,27,10,147,6,"gurdaspur,punjab"
2013-11-07,27,17,0.0,8.7,6,26,10:30 AM,09:18 PM,06:49 AM,05:34 PM,8,21,22,21,13,16,44,1.0,1018,27,10,126,8,"gurdaspur,punjab"
2013-11-08,24,15,0.0,8.7,5,33,11:24 AM,10:22 PM,06:50 AM,05:33 PM,8,19,19,19,13,18,50,4.0,1018,24,10,95,7,"gurdaspur,punjab"
2013-11-09,24,14,0.0,8.7,5,41,12:11 PM,11:27 PM,06:51 AM,05:32 PM,5,19,19,19,13,7,39,0.1,1019,24,10,55,7,"gurdaspur,punjab"
2013-11-10,24,14,0.0,8.7,5,48,12:55 PM,No moonset,06:52 AM,05:31 PM,4,20,20,20,10,6,37,0.0,1018,24,10,214,6,"gurdaspur,punjab"
2013-11-11,25,12,0.0,8.7,5,56,01:34 PM,12:30 AM,06:53 AM,05:31 PM,-2,19,19,19,11,5,26,0.0,1015,25,10,178,6,"gurdaspur,punjab"
2013-11-12,25,12,0.0,8.7,5,63,02:11 PM,01:33 AM,06:54 AM,05:30 PM,-2,21,20,21,11,0,22,0.0,1016,25,10,125,6,"gurdaspur,punjab"
2013-11-13,25,12,0.0,8.7,5,71,02:48 PM,02:33 AM,06:55 AM,05:30 PM,-2,20,20,20,12,0,22,0.0,1017,25,10,187,7,"gurdaspur,punjab"
2013-11-14,25,12,0.0,8.7,5,78,03:25 PM,03:34 AM,06:56 AM,05:29 PM,-2,20,20,20,11,0,23,0.0,1017,25,10,257,6,"gurdaspur,punjab"
2013-11-15,25,11,0.0,8.7,5,86,04:02 PM,04:32 AM,06:57 AM,05:28 PM,-2,20,19,20,7,0,24,0.0,1018,25,10,174,4,"gurdaspur,punjab"
2013-11-16,25,11,0.0,7.1,5,93,04:41 PM,05:31 AM,06:57 AM,05:28 PM,0,19,19,19,8,14,29,0.0,1019,25,10,215,4,"gurdaspur,punjab"
2013-11-17,25,12,0.0,8.7,5,100,05:24 PM,06:27 AM,06:58 AM,05:27 PM,-1,20,20,20,10,0,25,0.0,1019,25,10,319,6,"gurdaspur,punjab"
2013-11-18,25,11,0.0,8.7,5,100,06:08 PM,07:23 AM,06:59 AM,05:27 PM,-4,19,19,19,11,5,21,0.0,1018,25,10,313,6,"gurdaspur,punjab"
2013-11-19,25,11,0.0,8.7,5,84,06:55 PM,08:15 AM,07:00 AM,05:27 PM,-1,19,19,19,8,5,27,0.0,1016,25,10,290,5,"gurdaspur,punjab"
2013-11-20,25,10,0.0,8.7,5,76,07:45 PM,09:04 AM,07:01 AM,05:26 PM,2,20,20,20,6,0,32,0.0,1014,25,10,247,4,"gurdaspur,punjab"
2013-11-21,25,11,0.0,8.7,5,69,08:36 PM,09:50 AM,07:02 AM,05:26 PM,5,20,20,20,7,3,37,0.0,1014,25,10,117,4,"gurdaspur,punjab"
2013-11-22,25,11,0.0,8.7,5,61,09:29 PM,10:32 AM,07:03 AM,05:25 PM,0,18,17,18,9,46,32,0.0,1017,25,10,203,5,"gurdaspur,punjab"
2013-11-23,26,13,0.0,7.1,5,54,10:21 PM,11:11 AM,07:04 AM,05:25 PM,0,18,18,18,11,38,30,0.0,1015,26,10,295,6,"gurdaspur,punjab"
2013-11-24,26,14,0.0,8.7,5,46,11:15 PM,11:47 AM,07:05 AM,05:25 PM,-1,20,20,20,13,4,26,0.0,1016,26,10,296,8,"gurdaspur,punjab"
2013-11-25,26,14,0.0,8.7,5,39,No moonrise,12:20 PM,07:05 AM,05:24 PM,2,21,21,21,13,0,29,0.0,1015,26,10,305,7,"gurdaspur,punjab"
2013-11-26,26,14,0.0,8.7,5,31,12:08 AM,12:54 PM,07:06 AM,05:24 PM,-1,21,20,21,15,0,24,0.0,1013,26,10,310,9,"gurdaspur,punjab"
2013-11-27,26,12,0.0,8.7,5,24,01:03 AM,01:28 PM,07:07 AM,05:24 PM,-2,21,20,21,10,0,23,0.0,1016,26,10,319,5,"gurdaspur,punjab"
2013-11-28,26,12,0.0,8.7,5,16,01:59 AM,02:02 PM,07:08 AM,05:24 PM,-3,21,20,21,11,0,20,0.0,1019,26,10,284,6,"gurdaspur,punjab"
2013-11-29,26,12,0.0,8.7,5,8,02:58 AM,02:39 PM,07:09 AM,05:24 PM,-3,20,20,20,13,0,22,0.0,1019,26,10,316,7,"gurdaspur,punjab"
2013-11-30,25,11,0.0,8.7,5,1,03:59 AM,03:20 PM,07:10 AM,05:24 PM,-1,20,19,20,9,0,26,0.0,1016,25,10,294,5,"gurdaspur,punjab"
2013-12-01,25,10,0.0,8.7,5,1,05:03 AM,04:06 PM,07:11 AM,05:23 PM,2,19,18,19,6,22,34,0.0,1016,25,10,188,3,"gurdaspur,punjab"
2013-12-02,24,11,0.0,8.7,5,0,06:08 AM,04:59 PM,07:11 AM,05:23 PM,3,19,18,19,11,3,37,0.0,1017,24,10,125,5,"gurdaspur,punjab"
2013-12-03,24,11,0.0,8.7,5,0,07:14 AM,05:57 PM,07:12 AM,05:23 PM,1,20,20,20,10,0,27,0.0,1018,24,10,65,5,"gurdaspur,punjab"
2013-12-04,24,12,0.0,8.7,5,6,08:16 AM,07:01 PM,07:13 AM,05:23 PM,-3,18,18,18,13,12,24,0.0,1018,24,10,201,7,"gurdaspur,punjab"
2013-12-05,24,10,0.0,8.7,5,13,09:14 AM,08:08 PM,07:14 AM,05:23 PM,-3,18,18,18,12,4,24,0.0,1016,24,10,314,7,"gurdaspur,punjab"
2013-12-06,24,12,0.0,8.7,5,21,10:06 AM,09:15 PM,07:15 AM,05:23 PM,-3,18,18,18,10,18,24,0.0,1014,24,10,304,5,"gurdaspur,punjab"
2013-12-07,24,10,0.0,8.7,5,28,10:53 AM,10:21 PM,07:15 AM,05:24 PM,-1,17,16,17,4,12,31,0.0,1014,24,10,203,2,"gurdaspur,punjab"
2013-12-08,24,10,0.0,8.7,5,35,11:35 AM,11:26 PM,07:16 AM,05:24 PM,0,18,18,18,8,3,32,0.0,1015,24,10,239,4,"gurdaspur,punjab"
2013-12-09,23,11,0.0,8.7,5,43,12:13 PM,No moonset,07:17 AM,05:24 PM,-1,19,18,19,11,2,28,0.0,1014,23,10,117,6,"gurdaspur,punjab"
2013-12-10,23,12,0.0,8.7,5,50,12:50 PM,12:28 AM,07:18 AM,05:24 PM,-1,18,18,18,13,3,27,0.0,1015,23,10,301,7,"gurdaspur,punjab"
2013-12-11,23,11,0.0,8.7,5,57,01:27 PM,01:29 AM,07:18 AM,05:24 PM,-4,17,17,17,14,7,24,0.0,1015,23,10,325,8,"gurdaspur,punjab"
2013-12-12,22,11,0.0,8.7,5,64,02:03 PM,02:27 AM,07:19 AM,05:24 PM,1,18,18,18,15,0,32,0.0,1015,22,10,303,9,"gurdaspur,punjab"
2013-12-13,22,9,0.0,8.7,4,72,02:41 PM,03:25 AM,07:20 AM,05:25 PM,-1,17,17,17,9,0,30,0.0,1013,22,10,282,5,"gurdaspur,punjab"
2013-12-14,22,8,0.0,8.7,4,79,03:22 PM,04:21 AM,07:21 AM,05:25 PM,-5,16,16,16,8,5,25,0.0,1013,22,10,204,5,"gurdaspur,punjab"
2013-12-15,22,10,0.0,8.7,4,86,04:05 PM,05:16 AM,07:21 AM,05:25 PM,7,17,17,17,10,0,53,0.0,1015,22,10,142,6,"gurdaspur,punjab"
2013-12-16,22,8,0.0,8.7,4,93,04:51 PM,06:09 AM,07:22 AM,05:26 PM,10,17,17,17,6,0,64,0.0,1016,22,10,246,4,"gurdaspur,punjab"
2013-12-17,22,9,0.0,8.7,4,100,05:39 PM,07:00 AM,07:22 AM,05:26 PM,7,17,17,17,7,1,55,0.0,1015,22,10,291,4,"gurdaspur,punjab"
2013-12-18,21,9,0.0,8.7,4,100,06:30 PM,07:47 AM,07:23 AM,05:26 PM,5,17,17,17,8,1,48,0.0,1015,21,10,213,4,"gurdaspur,punjab"
2013-12-19,21,9,0.0,8.7,4,85,07:22 PM,08:30 AM,07:24 AM,05:27 PM,3,15,15,15,12,5,44,0.0,1016,21,10,132,6,"gurdaspur,punjab"
2013-12-20,20,9,0.0,8.7,4,77,08:14 PM,09:10 AM,07:24 AM,05:27 PM,0,15,15,15,11,3,38,0.0,1017,20,10,142,6,"gurdaspur,punjab"
2013-12-21,19,7,0.0,5.4,4,70,09:07 PM,09:47 AM,07:25 AM,05:28 PM,2,13,13,13,12,62,47,0.5,1018,19,10,79,7,"gurdaspur,punjab"
2013-12-22,16,10,0.0,8.7,4,63,10:00 PM,10:21 AM,07:25 AM,05:28 PM,8,12,13,12,17,42,72,5.3,1021,16,9,124,10,"gurdaspur,punjab"
2013-12-23,19,10,0.0,8.7,4,56,10:54 PM,10:54 AM,07:26 AM,05:29 PM,6,13,14,13,13,19,61,0.3,1022,19,10,274,7,"gurdaspur,punjab"
2013-12-24,19,8,0.0,8.7,4,48,11:48 PM,11:27 AM,07:26 AM,05:29 PM,4,14,14,14,14,2,50,0.0,1023,19,10,302,8,"gurdaspur,punjab"
2013-12-25,19,8,0.0,8.7,4,41,No moonrise,12:00 PM,07:27 AM,05:30 PM,-4,13,13,13,14,2,30,0.0,1022,19,10,291,8,"gurdaspur,punjab"
2013-12-26,18,5,0.0,8.7,4,34,12:44 AM,12:35 PM,07:27 AM,05:31 PM,-2,14,14,14,9,0,33,0.0,1020,18,10,285,5,"gurdaspur,punjab"
2013-12-27,18,4,0.0,8.7,3,27,01:42 AM,01:13 PM,07:27 AM,05:31 PM,1,13,14,13,7,0,44,0.0,1020,18,10,206,4,"gurdaspur,punjab"
2013-12-28,17,4,0.0,8.7,3,19,02:43 AM,01:55 PM,07:28 AM,05:32 PM,-1,13,13,13,9,1,40,0.0,1020,17,10,233,5,"gurdaspur,punjab"
2013-12-29,18,5,0.0,8.7,3,12,03:46 AM,02:42 PM,07:28 AM,05:33 PM,-0,12,13,12,11,1,43,0.0,1020,18,10,295,6,"gurdaspur,punjab"
2013-12-30,17,3,0.0,8.7,3,5,04:50 AM,03:37 PM,07:28 AM,05:33 PM,1,13,13,13,7,0,47,0.0,1019,17,10,195,4,"gurdaspur,punjab"
2013-12-31,12,8,0.0,3.8,2,1,05:55 AM,04:37 PM,07:29 AM,05:34 PM,7,9,10,9,16,84,82,6.5,1021,12,8,91,9,"gurdaspur,punjab"
2014-01-01,17,7,0.0,8.7,4,0,06:56 AM,05:44 PM,07:29 AM,05:35 PM,6,11,12,11,15,15,71,0.2,1023,17,9,323,9,"gurdaspur,punjab"
2014-01-02,18,7,0.0,8.7,4,2,07:52 AM,06:53 PM,07:29 AM,05:35 PM,2,12,13,12,14,1,48,0.0,1020,18,10,285,8,"gurdaspur,punjab"
2014-01-03,18,5,0.0,8.7,3,10,08:43 AM,08:02 PM,07:29 AM,05:36 PM,1,13,13,13,9,0,47,0.0,1018,18,10,248,5,"gurdaspur,punjab"
2014-01-04,18,5,0.0,8.7,3,17,09:29 AM,09:11 PM,07:29 AM,05:37 PM,3,12,13,12,7,3,54,0.0,1018,18,10,241,4,"gurdaspur,punjab"
2014-01-05,19,6,0.0,8.7,4,24,10:11 AM,10:16 PM,07:30 AM,05:38 PM,-0,12,13,12,12,6,43,0.0,1016,19,10,103,6,"gurdaspur,punjab"
2014-01-06,18,8,0.0,8.7,4,31,10:50 AM,11:19 PM,07:30 AM,05:38 PM,-1,12,13,12,15,9,39,0.0,1019,18,10,147,8,"gurdaspur,punjab"
2014-01-07,18,7,0.0,5.4,3,39,11:28 AM,No moonset,07:30 AM,05:39 PM,-5,11,11,11,13,65,33,0.0,1018,18,10,323,7,"gurdaspur,punjab"
2014-01-08,19,7,0.0,3.8,3,46,12:05 PM,12:20 AM,07:30 AM,05:40 PM,-2,13,13,13,10,79,37,0.0,1019,19,10,217,6,"gurdaspur,punjab"
2014-01-09,18,6,0.0,8.7,4,53,12:43 PM,01:19 AM,07:30 AM,05:41 PM,3,12,12,12,4,12,54,0.0,1019,18,10,281,2,"gurdaspur,punjab"
2014-01-10,17,4,0.0,8.7,3,61,01:23 PM,02:16 AM,07:30 AM,05:42 PM,1,11,11,11,10,7,52,0.0,1019,17,10,137,5,"gurdaspur,punjab"
2014-01-11,19,7,0.0,8.7,4,68,02:04 PM,03:12 AM,07:30 AM,05:43 PM,1,12,13,12,15,1,44,0.0,1020,19,10,280,8,"gurdaspur,punjab"
2014-01-12,19,4,0.0,8.7,4,75,02:49 PM,04:05 AM,07:30 AM,05:43 PM,-0,11,11,11,11,24,46,0.0,1020,19,10,286,6,"gurdaspur,punjab"
2014-01-13,18,9,0.0,8.7,4,82,03:36 PM,04:56 AM,07:30 AM,05:44 PM,-1,13,13,13,11,28,39,0.0,1020,18,10,264,6,"gurdaspur,punjab"
2014-01-14,21,10,0.0,8.7,4,90,04:25 PM,05:44 AM,07:29 AM,05:45 PM,4,14,15,14,9,33,49,0.3,1018,21,10,239,5,"gurdaspur,punjab"
2014-01-15,21,8,0.0,8.7,4,97,05:17 PM,06:28 AM,07:29 AM,05:46 PM,7,14,14,14,8,6,63,0.1,1019,21,10,144,4,"gurdaspur,punjab"
2014-01-16,20,7,0.0,5.4,3,100,06:09 PM,07:10 AM,07:29 AM,05:47 PM,5,14,14,14,8,48,59,0.0,1019,20,10,124,4,"gurdaspur,punjab"
2014-01-17,19,7,0.0,5.4,4,89,07:02 PM,07:48 AM,07:29 AM,05:48 PM,7,13,13,13,9,43,67,0.0,1018,19,10,194,5,"gurdaspur,punjab"
2014-01-18,17,7,0.0,8.7,4,81,07:55 PM,08:23 AM,07:29 AM,05:49 PM,8,12,12,12,11,19,78,0.0,1020,17,10,190,6,"gurdaspur,punjab"
2014-01-19,19,6,0.0,8.7,4,74,08:49 PM,08:57 AM,07:28 AM,05:50 PM,8,13,13,13,12,3,72,0.0,1024,19,10,310,7,"gurdaspur,punjab"
2014-01-20,20,7,0.0,5.5,3,67,09:43 PM,09:30 AM,07:28 AM,05:51 PM,6,13,13,13,11,34,63,0.0,1021,20,10,230,6,"gurdaspur,punjab"
2014-01-21,21,8,0.0,8.7,4,59,10:37 PM,10:02 AM,07:28 AM,05:51 PM,8,15,15,15,11,23,67,0.0,1021,21,10,161,6,"gurdaspur,punjab"
2014-01-22,14,11,0.0,3.8,3,52,11:33 PM,10:36 AM,07:27 AM,05:52 PM,11,11,12,11,23,70,91,16.6,1019,14,9,116,12,"gurdaspur,punjab"
2014-01-23,19,9,0.0,8.7,4,45,No moonrise,11:11 AM,07:27 AM,05:53 PM,9,13,13,13,15,15,76,3.9,1022,19,10,227,8,"gurdaspur,punjab"
2014-01-24,20,7,0.0,8.7,4,38,12:30 AM,11:50 AM,07:26 AM,05:54 PM,7,14,14,14,12,11,65,0.0,1019,20,10,304,6,"gurdaspur,punjab"
2014-01-25,20,8,0.0,7.1,4,30,01:30 AM,12:33 PM,07:26 AM,05:55 PM,3,13,14,13,11,46,50,0.0,1019,20,10,303,6,"gurdaspur,punjab"
2014-01-26,21,8,0.0,8.7,4,23,02:32 AM,01:22 PM,07:25 AM,05:56 PM,2,13,14,13,11,30,47,0.0,1019,21,10,313,6,"gurdaspur,punjab"
2014-01-27,22,6,0.0,8.7,4,16,03:34 AM,02:18 PM,07:25 AM,05:57 PM,4,15,15,15,10,1,49,0.0,1020,22,10,244,5,"gurdaspur,punjab"
2014-01-28,22,7,0.0,7.1,4,9,04:35 AM,03:20 PM,07:24 AM,05:58 PM,3,12,13,12,7,51,56,0.0,1016,22,10,302,4,"gurdaspur,punjab"
2014-01-29,22,7,0.0,8.7,4,1,05:34 AM,04:26 PM,07:24 AM,05:59 PM,6,14,14,14,7,26,61,0.0,1018,22,10,128,4,"gurdaspur,punjab"
2014-01-30,21,6,0.0,10.8,4,0,06:27 AM,05:36 PM,07:23 AM,06:00 PM,8,15,15,15,7,2,64,0.0,1019,21,10,242,4,"gurdaspur,punjab"
2014-01-31,22,6,0.0,10.8,4,0,07:17 AM,06:46 PM,07:23 AM,06:01 PM,4,14,14,14,6,4,54,0.0,1019,22,10,130,3,"gurdaspur,punjab"
2014-02-01,21,7,0.0,8.5,4,6,08:02 AM,07:55 PM,07:22 AM,06:01 PM,4,13,14,13,6,50,57,0.0,1019,21,10,195,3,"gurdaspur,punjab"
2014-02-02,22,10,0.0,8.5,5,14,08:43 AM,09:01 PM,07:21 AM,06:02 PM,5,16,16,16,9,72,50,0.0,1017,22,10,239,5,"gurdaspur,punjab"
2014-02-03,18,11,0.0,7.0,3,21,09:24 AM,10:05 PM,07:21 AM,06:03 PM,8,14,14,14,21,66,64,1.2,1015,18,9,89,11,"gurdaspur,punjab"
2014-02-04,21,10,0.0,7.0,3,29,10:02 AM,11:08 PM,07:20 AM,06:04 PM,8,15,15,15,14,57,64,0.5,1013,21,10,163,7,"gurdaspur,punjab"
2014-02-05,21,11,0.0,10.9,4,36,10:41 AM,No moonset,07:19 AM,06:05 PM,7,15,15,15,15,25,60,0.0,1013,21,10,80,8,"gurdaspur,punjab"
2014-02-06,18,10,0.0,7.0,3,44,11:22 AM,12:07 AM,07:19 AM,06:06 PM,6,13,14,13,20,66,59,0.1,1012,18,10,100,10,"gurdaspur,punjab"
2014-02-07,18,9,0.0,10.9,3,51,12:03 PM,01:05 AM,07:18 AM,06:07 PM,10,12,13,12,18,26,85,4.2,1011,18,10,123,10,"gurdaspur,punjab"
2014-02-08,19,7,0.0,10.9,4,59,12:47 PM,02:00 AM,07:17 AM,06:08 PM,9,13,13,13,6,26,79,0.4,1013,19,10,208,4,"gurdaspur,punjab"
2014-02-09,19,6,0.0,10.9,4,66,01:33 PM,02:51 AM,07:16 AM,06:09 PM,7,12,13,12,7,8,70,0.0,1012,19,10,279,4,"gurdaspur,punjab"
2014-02-10,17,5,0.0,7.0,4,74,02:22 PM,03:41 AM,07:15 AM,06:09 PM,4,12,12,12,7,57,62,0.3,1013,17,10,157,4,"gurdaspur,punjab"
2014-02-11,18,7,0.0,11.0,4,81,03:12 PM,04:26 AM,07:14 AM,06:10 PM,4,12,13,12,16,22,57,1.0,1015,18,10,90,8,"gurdaspur,punjab"
